0.07216762894816485	103.40381950990653
0.07316762894816485	102.97843002063719
0.07416762894816485	102.54911947333191
0.07516762894816485	102.11557277747893
0.07616762894816485	101.6777455660911
0.07716762894816485	101.23694808259498
0.07816762894816486	100.79179060736527
0.07916762894816486	100.34456427511348
0.08016762894816486	99.89319950920223
0.08116762894816486	99.44041722741369
0.08216762894816486	98.98383672028851
0.08316762894816486	98.5261334221484
0.08416762894816486	98.06543006269219
0.08516762894816486	97.60346194024324
0.08616762894816486	97.1395707210055
0.08716762894816486	96.67395233511043
0.08816762894816486	96.20779103238107
0.08916762894816486	95.73910634067798
0.09016762894816487	95.27018653292355
0.09116762894816487	94.8003084630567
0.09216762894816487	94.32905391530892
0.09316762894816487	93.85787478738865
0.09416762894816487	93.38575806107603
0.09516762894816487	92.91293347886037
0.09616762894816487	92.44040626642874
0.09716762894816487	91.96743618742423
0.09816762894816487	91.4938707347467
0.09916762894816487	91.02088187626828
0.10016762894816487	90.5482705878987
0.10116762894816488	90.07477909290485
0.10216762894816488	89.60206931788466
0.10316762894816488	89.13017866166106
0.10416762894816488	88.65824402541894
0.10516762894816488	88.18646285837667
0.10616762894816488	87.71571420078217
0.10716762894816488	87.24602821167748
0.10816762894816488	86.77639065995665
0.10916762894816488	86.30734964194
0.11016762894816488	85.83954322982022
0.11116762894816488	85.37297965895898
0.11216762894816489	84.90709241027413
0.11316762894816489	84.4416801666379
0.11416762894816489	83.97762891221933
0.11516762894816489	83.51502784948674
0.11616762894816489	83.05386624103004
0.11716762894816489	82.59312316626284
0.11816762894816489	82.13360229875717
0.11916762894816489	81.67564855879056
0.12016762894816489	81.21929089348808
0.1211676289481649	80.76453451621157
0.1221676289481649	80.31056653228173
0.1231676289481649	79.85788879454473
0.1241676289481649	79.40692443483665
0.1251676289481649	78.95771202516926
0.1261676289481649	78.51181435672702
0.1271676289481649	78.0698897705748
0.1281676289481649	77.63099332190049
0.12916762894816491	77.1961550152262
0.13016762894816492	76.76533924931675
0.13116762894816492	76.33846790762723
0.13216762894816492	75.91557013101594
0.13316762894816492	75.49654427546167
0.13416762894816492	75.08044246171617
0.13516762894816492	74.66800111131718
0.13616762894816492	74.25920934165337
0.13716762894816492	73.85399850486544
0.13816762894816492	73.45227112460985
0.13916762894816492	73.05386438945503
0.14016762894816492	72.65872857017166
0.14116762894816492	72.26594615998127
0.14216762894816493	71.8762453615696
0.14316762894816493	71.4895627883884
0.14416762894816493	71.10582945967943
0.14516762894816493	70.72492634664563
0.14616762894816493	70.34678798553846
0.14716762894816493	69.97134273586946
0.14816762894816493	69.59821737412345
0.14916762894816493	69.22709006369402
0.15016762894816493	68.85850958814139
0.15116762894816493	68.49233745055906
0.15216762894816493	68.12847376550053
0.15316762894816494	67.76683969325565
0.15416762894816494	67.40749478950029
0.15516762894816494	67.05028516337809
0.15616762894816494	66.69510554719096
0.15716762894816494	66.34151096227068
0.15816762894816494	65.98968930498816
0.15916762894816494	65.63979276410467
0.16016762894816494	65.29180909881413
0.16116762894816494	64.94559656014225
0.16216762894816494	64.60123550081101
0.16316762894816494	64.25857684187284
0.16416762894816495	63.91760816239928
0.16516762894816495	63.57827194060279
0.16616762894816495	63.24054089265729
0.16716762894816495	62.90378626175228
0.16816762894816495	62.56856055025327
0.16916762894816495	62.23479545709194
0.17016762894816495	61.9024931045492
0.17116762894816495	61.571603740360096
0.17216762894816495	61.24210706531758
0.17316762894816495	60.91395457411715
0.17416762894816495	60.58710200372696
0.17516762894816496	60.2615319758475
0.17616762894816496	59.937217495910744
0.17716762894816496	59.614120654412346
0.17816762894816496	59.29178927160162
0.17916762894816496	58.97052490016124
0.18016762894816496	58.65044148059645
0.18116762894816496	58.33150823263798
0.18216762894816496	58.01366971512915
0.18316762894816496	57.69697737529434
0.18416762894816496	57.38135095602103
0.18516762894816496	57.06679888862383
0.18616762894816496	56.753364719835496
0.18716762894816497	56.4409779087591
0.18816762894816497	56.12963243250797
0.18916762894816497	55.81937849987642
0.19016762894816497	55.51011165737955
0.19116762894816497	55.20145318130207
0.19216762894816497	54.893890181507004
0.19316762894816497	54.587373385393654
0.19416762894816497	54.28182195575546
0.19516762894816497	53.97733338800105
0.19616762894816497	53.673905224116666
0.19716762894816497	53.371409469701895
0.19816762894816498	53.06995051522965
0.19916762894816498	52.76955206860673
0.20016762894816498	52.4701777000077
0.20116762894816498	52.171724338984184
0.20216762894816498	51.87430857657768
0.20316762894816498	51.577940101892736
0.20416762894816498	51.2825487401885
0.20516762894816498	50.98803618873467
0.20616762894816498	50.69429139332518
0.20716762894816498	50.40160007847937
0.20816762894816498	50.10988097834868
0.20916762894816499	49.81967981820064
0.210167628948165	49.5321592104104
0.211167628948165	49.24733229983996
0.212167628948165	48.965140453230234
0.213167628948165	48.68543604712185
0.214167628948165	48.40832001506318
0.215167628948165	48.13375987386319
0.216167628948165	47.86167417988478
0.217167628948165	47.591907414855
0.218167628948165	47.32445524075339
0.219167628948165	47.05929592458119
0.220167628948165	46.79643210048218
0.221167628948165	46.53576129210984
0.222167628948165	46.27706192748091
0.223167628948165	46.02025326958907
0.224167628948165	45.76543706735324
0.225167628948165	45.512628874032075
0.226167628948165	45.26176730325108
0.227167628948165	45.012688405280926
0.228167628948165	44.76545007685335
0.229167628948165	44.520043002140824
0.230167628948165	44.27642342273353
0.231167628948165	44.034527701025056
0.232167628948165	43.79424114541487
0.233167628948165	43.555530326563776
0.234167628948165	43.31848265295666
0.235167628948165	43.08298022591999
0.236167628948165	42.849020663469055
0.237167628948165	42.61667767536523
0.238167628948165	42.3856300784364
0.239167628948165	42.15597490321933
0.240167628948165	41.92780110249449
0.241167628948165	41.70093410167082
0.24216762894816501	41.47554437480409
0.24316762894816502	41.25141214829793
0.24416762894816502	41.028349597840105
0.24516762894816502	40.80643130042281
0.24616762894816502	40.585793735150155
0.24716762894816502	40.36640672213413
0.24816762894816502	40.14822226056774
0.24916762894816502	39.93125629289142
0.250167628948165	39.71542581078517
0.251167628948165	39.50057568756697
0.252167628948165	39.28688405866267
0.253167628948165	39.07425559171808
0.254167628948165	38.862823955657525
0.255167628948165	38.652343564591526
