0.07173808034788777	1070.160191259246
0.07273808034788777	1060.619702233866
0.07373808034788777	1050.998785389133
0.07473808034788777	1041.2874707404908
0.07573808034788777	1031.4941832998957
0.07673808034788777	1021.64091360191
0.07773808034788778	1011.7051521244052
0.07873808034788778	1001.7298430654207
0.07973808034788778	991.6800715280641
0.08073808034788778	981.6055831068904
0.08173808034788778	971.4658043278218
0.08273808034788778	961.3103211948061
0.08373808034788778	951.1051404561729
0.08473808034788778	940.8846036615552
0.08573808034788778	930.6379417342457
0.08673808034788778	920.3681133683698
0.08773808034788778	910.099817421577
0.08873808034788778	899.7975059754766
0.08973808034788779	889.503955440221
0.09073808034788779	879.2064329829268
0.09173808034788779	868.8975028737509
0.09273808034788779	858.606987349007
0.09373808034788779	848.3142320309217
0.09473808034788779	838.0260176763478
0.09573808034788779	827.762209047994
0.09673808034788779	817.5070551828696
0.09773808034788779	807.2609324221139
0.0987380803478878	797.0461072230619
0.0997380803478878	786.8570236482938
0.1007380803478878	776.6735369318887
0.1017380803478878	766.526581849702
0.1027380803478878	756.4169207105477
0.1037380803478878	746.3266365719098
0.1047380803478878	736.264175354926
0.1057380803478878	726.2441824439521
0.1067380803478878	716.2677360410006
0.1077380803478878	706.3136952626542
0.1087380803478878	696.3979937886099
0.1097380803478878	686.5296145299858
0.1107380803478878	676.7093896779651
0.1117380803478878	666.9244229190042
0.1127380803478878	657.1772663543791
0.11373808034788781	647.4811063739842
0.11473808034788781	637.8377274457048
0.11573808034788781	628.2467027791479
0.11673808034788781	618.6890540967813
0.11773808034788781	609.183635738017
0.11873808034788781	599.7342168138838
0.11973808034788781	590.3409211301883
0.12073808034788781	581.0045228698566
0.12173808034788781	571.7085021373199
0.12273808034788782	562.4677921455714
0.12373808034788782	553.2863787372481
0.12473808034788782	544.172530188511
0.1257380803478878	535.2294956276362
0.1267380803478878	526.4807482369997
0.1277380803478878	517.9163639463055
0.1287380803478878	509.54642956648706
0.1297380803478878	501.36808281650235
0.1307380803478878	493.379537284683
0.1317380803478878	485.57620064916756
0.1327380803478878	477.95481752861906
0.1337380803478878	470.50053894610824
0.1347380803478878	463.2206154153392
0.1357380803478878	456.1076042947396
0.1367380803478878	449.16114284299454
0.13773808034788781	442.3708252807564
0.13873808034788782	435.7364607141725
0.13973808034788782	429.24688104036505
0.14073808034788782	422.8920113678268
0.14173808034788782	416.6757839733813
0.14273808034788782	410.5943052657373
0.14373808034788782	404.6430239269237
0.14473808034788782	398.81809737384225
0.14573808034788782	393.11437998157714
0.14673808034788782	387.5276029043279
0.14773808034788782	382.0471703935997
0.14873808034788782	376.6719577332782
0.14973808034788783	371.40122389876274
0.15073808034788783	366.23636189886776
0.15173808034788783	361.16963236595865
0.15273808034788783	356.1950762890511
0.15373808034788783	351.3120566252733
0.15473808034788783	346.52182599420667
0.15573808034788783	341.8119192615197
0.15673808034788783	337.1779009458411
0.15773808034788783	332.62590450558673
0.15873808034788783	328.1463036827582
0.15973808034788783	323.7446987975943
0.16073808034788784	319.4124705051252
0.16173808034788784	315.14861964888587
0.16273808034788784	310.9528213355674
0.16373808034788784	306.81747836567575
0.16473808034788784	302.7476272837806
0.16573808034788784	298.7302584832112
0.16673808034788784	294.77010898923544
0.16773808034788784	290.8608564825299
0.16873808034788784	287.0076313199933
0.16973808034788784	283.2031251996594
0.17073808034788784	279.4484797071595
0.17173808034788784	275.7414665967355
0.17273808034788785	272.07714037126465
0.17373808034788785	268.46026006304544
0.17473808034788785	264.88036951946697
0.17573808034788785	261.345218580085
0.17673808034788785	257.84460006829585
0.17773808034788785	254.37653092111833
0.17873808034788785	250.9470215776226
0.17973808034788785	247.5489191898167
0.18073808034788785	244.1872469267273
0.18173808034788785	240.8579751218087
0.18273808034788785	237.55779335608966
0.18373808034788786	234.2928287263368
0.18473808034788786	231.05627436954586
0.18573808034788786	227.8474178505364
0.18673808034788786	224.67144723486678
0.18773808034788786	221.5218084854697
0.18873808034788786	218.3981121753247
0.18973808034788786	215.30302610344063
0.19073808034788786	212.2314229121698
0.19173808034788786	209.18467124724626
0.19273808034788786	206.16607082568302
0.19373808034788786	203.1728085971888
0.19473808034788787	200.20317505705114
0.19573808034788787	197.25830918718287
0.19673808034788787	194.33965350019676
0.19773808034788787	191.44373053545368
0.19873808034788787	188.57038567744905
0.19973808034788787	185.72226921065177
0.20073808034788787	182.8970332682426
0.20173808034788787	180.09359004724482
0.20273808034788787	177.31163441172134
0.20373808034788787	174.5542683841876
0.20473808034788787	171.81619872842418
0.20573808034788788	169.09845084681487
0.20673808034788788	166.4014005219475
0.20773808034788788	163.7308892418618
0.20873808034788788	161.11218490947752
0.20973808034788788	158.55108772841967
0.21073808034788788	156.04694660572903
0.21173808034788788	153.60092947080335
0.21273808034788788	151.21129880455172
0.21373808034788788	148.8760159826382
0.21473808034788788	146.5931287482027
0.21573808034788788	144.36171572553926
0.21673808034788788	142.18190450343596
0.21773808034788789	140.05054876540044
0.2187380803478879	137.9651618634332
0.2197380803478879	135.9250042053755
0.2207380803478879	133.93016219156968
0.2217380803478879	131.9781827346525
0.2227380803478879	130.0657717884681
0.2237380803478879	128.19299870600636
0.2247380803478879	126.35915205282419
0.2257380803478879	124.5634742930572
0.2267380803478879	122.80490987459986
0.2277380803478879	121.08143668374697
0.2287380803478879	119.39168104625436
0.2297380803478879	117.7343391697922
0.2307380803478879	116.10996677715954
0.2317380803478879	114.51775705407773
0.2327380803478879	112.95519238411363
0.2337380803478879	111.4203560730223
0.2347380803478879	109.91525676620842
0.2357380803478879	108.43664869762246
0.2367380803478879	106.98373715434455
0.2377380803478879	105.55836146902034
0.2387380803478879	104.15691550034119
0.2397380803478879	102.77825122648046
0.2407380803478879	101.42433746137577
0.2417380803478879	100.09020161727459
0.2427380803478879	98.77992952961839
0.2437380803478879	97.48822803213181
0.2447380803478879	96.21830614560781
0.2457380803478879	94.96675027533495
0.2467380803478879	93.73518164749305
0.2477380803478879	92.52126102093975
0.2487380803478879	91.32636162420322
0.24973808034788791	90.14816157218111
0.2507380803478879	88.98885854065422
0.2517380803478879	87.84374149903542
0.2527380803478879	86.71779551293054
0.2537380803478879	85.60528850253131
0.2547380803478879	84.50994125359662
0.2557380803478879	83.42906248723227
0.2567380803478879	82.36249777885513
0.2577380803478879	81.31190881248989
0.2587380803478879	80.27339425014647
0.2597380803478879	79.25045725361905
0.2607380803478879	78.24016657027238
0.2617380803478879	77.24209518598926
0.2627380803478879	76.25865602993477
0.2637380803478879	75.28638608163888
0.2647380803478879	74.32675307595152
0.26573808034788793	73.37983723978131
0.26673808034788793	72.44332295313946
0.26773808034788793	71.51886596350225
0.26873808034788793	70.6054475220387
0.26973808034788793	69.7017728735351
0.27073808034788793	68.80983067652946
0.27173808034788793	67.92877884178355
0.27273808034788793	67.0567276185381
0.27373808034788794	66.19527288527773
0.27473808034788794	65.34453671786189
0.27573808034788794	64.50212435327819
0.27673808034788794	63.668683051293975
0.27773808034788794	62.846409174247796
0.27873808034788794	62.03203389188596
0.27973808034788794	61.22552947675302
0.28073808034788794	60.42895518562048
0.28173808034788794	59.640957263969064
0.28273808034788794	58.860255395595615
0.28373808034788794	58.086979778761815
0.28473808034788795	57.32352104585135
0.28573808034788795	56.567065594416476
0.28673808034788795	55.81725474637246
0.28773808034788795	55.07486168699773
0.28873808034788795	54.3410100388378
0.28973808034788795	53.61357866962968
0.29073808034788795	52.893264775586495
0.29173808034788795	52.18676975094206
0.29273808034788795	51.4962812499712
0.29373808034788795	50.81970774573436
0.29473808034788795	50.156833635128585
0.29573808034788795	49.50748833819609
0.29673808034788796	48.87312812685318
0.29773808034788796	48.25138623652102
0.29873808034788796	47.64180780496146
0.29973808034788796	47.04396565926921
0.30073808034788796	46.45903309270885
0.30173808034788796	45.88589172199892
0.30273808034788796	45.32367628385367
0.30373808034788796	44.77233271407541
0.30473808034788796	44.2314103662658
0.30573808034788796	43.7021015935715
0.30673808034788796	43.18273069771767
0.30773808034788797	42.67279853541723
0.30873808034788797	42.17220732978103
0.30973808034788797	41.68096076735908
0.31073808034788797	41.19996882019696
0.31173808034788797	40.72760841847608
0.31273808034788797	40.26336417970305
0.31373808034788797	39.807244199209585
0.31473808034788797	39.359493118035196
0.315738080347888	38.92072812810669
0.316738080347888	38.4891739555146
0.317738080347888	38.0652643116035
0.318738080347888	37.648567738253384
0.319738080347888	37.2384343113905
0.320738080347888	36.836726372885956
0.321738080347888	36.44136922664969
0.322738080347888	36.05288497513763
0.323738080347888	35.67057179735274
0.324738080347888	35.29446819239564
0.325738080347888	34.924671806662644
0.326738080347888	34.561463263151104
0.327738080347888	34.204365700539
0.328738080347888	33.85266777368592
0.329738080347888	33.50661855745823
0.330738080347888	33.16597882211551
0.331738080347888	32.83056189623261
0.332738080347888	32.50124787009107
0.333738080347888	32.17661433065116
0.334738080347888	31.857375936998935
0.335738080347888	31.542209382302463
0.336738080347888	31.23250019146214
0.337738080347888	30.92689157311529
0.338738080347888	30.626140277906273
0.339738080347888	30.330309819122498
0.340738080347888	30.0380938662927
0.341738080347888	29.750689812055157
0.342738080347888	29.467091028317437
0.343738080347888	29.187094738122145
0.344738080347888	28.91166021049406
0.345738080347888	28.640136574098296
0.346738080347888	28.37226666925448
0.347738080347888	28.108382878129934
0.348738080347888	27.847463009450884
0.349738080347888	27.59010361585496
0.350738080347888	27.3363753230745
0.351738080347888	27.085454487900115
0.352738080347888	26.83823983409493
0.353738080347888	26.594573509032664
0.354738080347888	26.353527241263098
0.355738080347888	26.115129858618772
0.356738080347888	25.88028755788598
0.357738080347888	25.64789695914707
0.358738080347888	25.41786480033484
0.359738080347888	25.191181115306073
0.360738080347888	24.967282457272994
0.361738080347888	24.7456207200443
0.362738080347888	24.526368667593466
0.363738080347888	24.30993075108766
0.364738080347888	24.095638709367414
0.365738080347888	23.883421271386883
0.366738080347888	23.6737389174898
0.367738080347888	23.466663744322386
0.368738080347888	23.26167746328649
0.369738080347888	23.058642235281187
0.370738080347888	22.85809077786197
0.371738080347888	22.659599265225673
0.372738080347888	22.462928777867635
0.373738080347888	22.268351456763376
0.374738080347888	22.077674663000987
0.375738080347888	21.890790079327736
0.376738080347888	21.707560174751407
0.37773808034788803	21.527715431540813
0.37873808034788803	21.351546922562363
0.37973808034788803	21.17893135496154
0.38073808034788803	21.009392472587603
0.38173808034788803	20.842909077817076
0.38273808034788803	20.67946169901925
0.38373808034788803	20.5195764535899
0.38473808034788803	20.36260331311874
0.38573808034788803	20.208455549568395
0.38673808034788804	20.05705983996312
0.38773808034788804	19.908574129490813
0.38873808034788804	19.76300262596339
0.38973808034788804	19.619901104001897
0.39073808034788804	19.47919270185213
0.39173808034788804	19.340881176212417
0.39273808034788804	19.20523668980172
0.39373808034788804	19.072153775937558
0.39473808034788804	18.941446180832656
0.39573808034788804	18.812855240561593
0.39673808034788804	18.686367335555257
0.39773808034788805	18.56235280073565
0.39873808034788805	18.440499244293232
0.39973808034788805	18.320537421329405
0.40073808034788805	18.20263128787022
0.40173808034788805	18.086469768305918
0.40273808034788805	17.972343584220116
0.40373808034788805	17.860341879890225
0.40473808034788805	17.750170142568084
0.40573808034788805	17.641779297090725
0.40673808034788805	17.53498069953854
0.40773808034788805	17.42987239174427
0.40873808034788806	17.326539095456887
0.40973808034788806	17.224993799809734
0.41073808034788806	17.12483700737581
0.41173808034788806	17.026241863289755
0.41273808034788806	16.92903619536683
0.41373808034788806	16.833191741802906
0.41473808034788806	16.739094613101337
0.41573808034788806	16.64635556235679
0.41673808034788806	16.555093495859165
0.41773808034788806	16.464941374828623
0.41873808034788806	16.376128370472095
0.41973808034788807	16.288459086075925
0.42073808034788807	16.202080007764838
0.42173808034788807	16.117149192823277
0.42273808034788807	16.03318564945202
0.42373808034788807	15.9503623501749
0.42473808034788807	15.8686693932171
0.42573808034788807	15.787890527143352
0.42673808034788807	15.708349918546695
0.42773808034788807	15.630011103168659
0.4287380803478881	15.552538285837114
0.4297380803478881	15.476196219437236
0.4307380803478881	15.400678818591372
0.4317380803478881	15.325960927188882
0.4327380803478881	15.252336440427214
0.4337380803478881	15.179590129557484
0.4347380803478881	15.107715099657563
0.4357380803478881	15.036821476214161
0.4367380803478881	14.966724417173138
0.4377380803478881	14.897327176757143
0.4387380803478881	14.828739188081473
0.4397380803478881	14.761054373604502
0.4407380803478881	14.694075726218207
0.4417380803478881	14.627886808478191
0.4427380803478881	14.562589790983813
0.4437380803478881	14.497905808064544
0.4447380803478881	14.433850548441542
0.4457380803478881	14.37049253095752
0.4467380803478881	14.307887324585876
0.4477380803478881	14.245852096118995
0.4487380803478881	14.18450126087907
0.4497380803478881	14.123915327882568
0.4507380803478881	14.063961895673161
0.4517380803478881	14.004540893479014
0.4527380803478881	13.94565680941143
0.4537380803478881	13.887459905235247
0.4547380803478881	13.829847532355958
0.4557380803478881	13.772726704952687
0.4567380803478881	13.716234718846295
0.4577380803478881	13.660723980730232
0.4587380803478881	13.606143168615109
0.4597380803478881	13.55237975579909
0.4607380803478881	13.49940394962818
0.4617380803478881	13.447242754182474
0.4627380803478881	13.396001644979789
0.4637380803478881	13.345506988696501
0.4647380803478881	13.295764391950922
0.4657380803478881	13.246799120802681
0.4667380803478881	13.198641659503778
0.4677380803478881	13.15119415055804
0.4687380803478881	13.10440521564263
0.4697380803478881	13.058246742996864
0.4707380803478881	13.012716043021667
0.4717380803478881	12.96793019732978
0.4727380803478881	12.923750469979487
0.4737380803478881	12.880176774193842
0.4747380803478881	12.837215095907924
0.4757380803478881	12.794783521131285
0.4767380803478881	12.75303901843601
0.4777380803478881	12.711810467032445
0.4787380803478881	12.671083911147308
0.4797380803478881	12.630857240775386
0.4807380803478881	12.591125573915122
0.4817380803478881	12.551970954181533
0.4827380803478881	12.513319019477828
0.4837380803478881	12.475163370077322
0.4847380803478881	12.437438557451424
0.4857380803478881	12.40016335101609
0.4867380803478881	12.363336456699365
0.4877380803478881	12.327022139267912
0.4887380803478881	12.291053788398257
0.4897380803478881	12.255528686595596
0.49073808034788813	12.220336775155483
0.49173808034788813	12.185563231091006
0.49273808034788813	12.151213665191921
0.49373808034788813	12.117311121998934
0.49473808034788813	12.083722037587165
0.49573808034788813	12.050487719486325
0.49673808034788813	12.017575695430146
0.49773808034788813	11.9849701286446
0.49873808034788814	11.9527808074036
0.49973808034788814	11.920884094532802
0.5007380803478881	11.889324099630876
0.5017380803478881	11.858028203955467
0.5027380803478881	11.827009970892904
0.5037380803478881	11.796338989022239
0.5047380803478881	11.765962118870949
0.5057380803478881	11.735894756855519
0.5067380803478881	11.706099112139116
0.5077380803478881	11.67652781862739
0.5087380803478881	11.647229545303627
0.5097380803478881	11.618165119707271
0.5107380803478881	11.589328208815362
0.5117380803478881	11.560821063160152
0.5127380803478881	11.532525374086216
0.5137380803478881	11.50442775089783
0.5147380803478881	11.476601334705602
0.5157380803478882	11.448986255393603
0.5167380803478882	11.421549791204447
0.5177380803478882	11.394342369768019
0.5187380803478882	11.367391604587826
0.5197380803478882	11.340615278356493
0.5207380803478882	11.314012560969179
0.5217380803478882	11.287627940245109
0.5227380803478882	11.261403291564516
0.5237380803478882	11.235341949400684
0.5247380803478882	11.209474199050096
0.5257380803478882	11.183824189015903
0.5267380803478882	11.158333698678053
0.5277380803478882	11.13298851176587
0.5287380803478882	11.107836348579749
0.5297380803478882	11.082818630944976
0.5307380803478882	11.0579269949927
0.5317380803478882	11.033164571551582
0.5327380803478882	11.008606698230865
0.5337380803478882	10.98418784780957
0.5347380803478882	10.959891045222129
0.5357380803478882	10.935707859553244
0.5367380803478882	10.911684186654798
0.5377380803478882	10.887775086174951
0.5387380803478882	10.863984619310136
0.5397380803478882	10.840318422323623
0.5407380803478882	10.816873941601814
0.5417380803478882	10.793618134979711
0.5427380803478882	10.770531972063702
0.5437380803478882	10.747608181721676
0.5447380803478882	10.72485564445617
0.5457380803478882	10.702280271871095
0.5467380803478882	10.67985338479931
0.5477380803478882	10.6575730281608
0.5487380803478882	10.635442869738872
0.5497380803478882	10.613496879383993
0.5507380803478882	10.591690292393842
0.5517380803478882	10.570019276994945
0.5527380803478882	10.548473961655722
0.5537380803478882	10.527058564320967
0.5547380803478882	10.50579497747303
0.5557380803478882	10.484653276973146
0.5567380803478882	10.463623305095531
0.5577380803478882	10.442711566117074
0.5587380803478882	10.421920328249731
0.5597380803478882	10.401263754931126
0.5607380803478882	10.38071451082162
0.5617380803478882	10.360268326781492
0.5627380803478882	10.339922025989193
0.5637380803478882	10.319668478975238
0.5647380803478882	10.299530726566777
0.5657380803478882	10.279494060897463
0.5667380803478882	10.259551608557588
0.5677380803478882	10.239702888168129
0.5687380803478882	10.219934150579421
0.5697380803478882	10.200253843916045
0.5707380803478882	10.180668266421312
0.5717380803478882	10.161169376916416
0.5727380803478882	10.141745370811295
0.5737380803478882	10.122399295107115
0.5747380803478882	10.103127275823368
0.5757380803478882	10.083933796122565
0.5767380803478882	10.064826481208302
0.5777380803478882	10.045785623021446
0.5787380803478882	10.02681910721986
0.5797380803478882	10.00790615415319
0.5807380803478882	9.989056543077163
0.5817380803478882	9.97026589943405
0.5827380803478882	9.951543582697466
0.5837380803478882	9.93288423259403
0.5847380803478882	9.9142751066565
0.5857380803478882	9.89572584159076
0.5867380803478882	9.877233206659355
0.5877380803478882	9.858788935849251
0.5887380803478882	9.84041016635025
0.5897380803478882	9.822080430546146
0.5907380803478882	9.803794054276961
0.5917380803478882	9.785562417087478
0.5927380803478882	9.767373493303063
0.5937380803478882	9.74922565315321
0.5947380803478882	9.73113251742293
0.5957380803478882	9.713083249461794
0.5967380803478882	9.69507107424959
0.5977380803478882	9.677096697648278
0.5987380803478882	9.659161487469083
0.5997380803478882	9.641261427383705
0.6007380803478882	9.623399787833426
0.6017380803478882	9.60558019504763
0.6027380803478882	9.587796246806038
0.6037380803478882	9.570045300078924
0.6047380803478882	9.552331132810233
0.6057380803478882	9.534641429383043
0.6067380803478882	9.516981280019456
0.6077380803478882	9.499354000513613
0.6087380803478882	9.48176069421707
0.6097380803478882	9.464196353221032
0.6107380803478882	9.44665866302122
0.6117380803478882	9.429151018359734
0.6127380803478882	9.411667989669592
0.6137380803478882	9.394209171443565
0.6147380803478882	9.376769446985033
0.6157380803478882	9.359355039958894
0.6167380803478882	9.34196897242705
0.6177380803478882	9.324607054416054
0.6187380803478882	9.307268149606326
0.6197380803478882	9.289952854357368
0.6207380803478882	9.272661979750712
0.6217380803478882	9.255389190206275
0.6227380803478882	9.238140227342186
0.6237380803478882	9.220921837215565
0.6247380803478882	9.20373768803087
0.6257380803478882	9.18658343552566
0.6267380803478882	9.169458131068236
0.6277380803478882	9.15236086173796
0.6287380803478883	9.135292538947665
0.6297380803478883	9.118253363006989
0.6307380803478883	9.101240031501389
0.6317380803478883	9.08425197713314
0.6327380803478883	9.067283007732573
0.6337380803478883	9.050323484466746
0.6347380803478883	9.033386701259595
0.6357380803478883	9.016473012103663
0.6367380803478883	8.999582262087824
0.6377380803478883	8.982713855806397
0.6387380803478883	8.965868905505282
0.6397380803478883	8.949046185418624
0.6407380803478883	8.932244583316818
0.6417380803478883	8.915463091143629
0.6427380803478883	8.898699516661836
0.6437380803478883	8.881956484748935
0.6447380803478883	8.865233628075385
0.6457380803478883	8.848529137550761
0.6467380803478883	8.831841774742065
0.6477380803478883	8.815167214333721
0.6487380803478883	8.798509382861504
0.6497380803478883	8.781870541775016
0.6507380803478883	8.765247005209257
0.6517380803478883	8.74863743764486
0.6527380803478883	8.73204115278095
0.6537380803478883	8.715455930360848
0.6547380803478883	8.698885507223197
0.6557380803478883	8.68233157198863
0.6567380803478883	8.66579235913721
0.6577380803478883	8.649268733103517
0.6587380803478883	8.632758969183941
0.6597380803478883	8.616264593726243
0.6607380803478883	8.599781076506291
0.6617380803478883	8.583302090498263
0.6627380803478883	8.566836440631498
0.6637380803478883	8.55037847346267
0.6647380803478883	8.533929299884807
0.6657380803478883	8.517489930323126
0.6667380803478883	8.501063818750463
0.6677380803478883	8.4846506432395
0.6687380803478883	8.468249545319951
0.6697380803478883	8.451861931437195
0.6707380803478883	8.435485491117616
0.6717380803478883	8.419117812754045
0.6727380803478883	8.402762636470078
0.6737380803478883	8.386418589821883
0.6747380803478883	8.370077893665307
0.6757380803478883	8.353749053014536
0.6767380803478883	8.337425656126996
0.6777380803478883	8.321112492409814
0.6787380803478883	8.304811193228815
0.6797380803478883	8.288522497444744
0.6807380803478883	8.272244204665785
0.6817380803478883	8.255973036011513
0.6827380803478883	8.239712354192852
0.6837380803478883	8.223462649836401
0.6847380803478883	8.207223835230504
0.6857380803478883	8.190996849966654
0.6867380803478883	8.174781445831172
0.6877380803478883	8.158575924362847
0.6887380803478883	8.142380310945404
0.6897380803478883	8.126196101646492
0.6907380803478883	8.110022854029813
0.6917380803478883	8.093860524505455
0.6927380803478883	8.077700504736377
0.6937380803478883	8.061547152602866
0.6947380803478883	8.045403272138843
0.6957380803478883	8.029268386777225
0.6967380803478883	8.013144305158129
0.6977380803478883	7.997021480233227
0.6987380803478883	7.980904117838589
0.6997380803478883	7.964797038983237
0.7007380803478883	7.94870060784464
0.7017380803478883	7.9326156934232674
0.7027380803478883	7.916540825517536
0.7037380803478883	7.900474833785017
0.7047380803478883	7.8844155082832055
0.7057380803478883	7.86836617267584
0.7067380803478883	7.85233194104558
0.7077380803478883	7.836311845179985
0.7087380803478883	7.820306103474608
0.7097380803478883	7.804308841858883
0.7107380803478883	7.7883239138541
0.7117380803478883	7.772351473582882
0.7127380803478883	7.7563931562224475
0.7137380803478883	7.74044842672279
0.7147380803478883	7.7245173738432165
0.7157380803478883	7.708601194653365
0.7167380803478883	7.692698728457428
0.7177380803478883	7.67680522987684
0.7187380803478883	7.660925367354953
0.7197380803478883	7.645058294657133
0.7207380803478883	7.6292053504165125
0.7217380803478883	7.61336592101814
0.7227380803478883	7.597533201076819
0.7237380803478883	7.581712764950188
0.7247380803478883	7.56590618647991
0.7257380803478883	7.5501143223932985
0.7267380803478883	7.534335979995384
0.7277380803478883	7.5185634392285365
0.7287380803478883	7.502800602603545
0.7297380803478883	7.487050170554947
0.7307380803478883	7.471308898153531
0.7317380803478883	7.455582597997662
0.7327380803478883	7.439871049995555
0.7337380803478883	7.424173918625113
0.7347380803478883	7.408490386123381
0.7357380803478883	7.392819564217611
0.7367380803478883	7.377158051605763
0.7377380803478883	7.361511191441059
0.7387380803478883	7.345876089876674
0.7397380803478883	7.330255511869119
0.7407380803478884	7.314649637983486
0.7417380803478884	7.299057059408948
0.7427380803478884	7.283480275652038
0.7437380803478884	7.267917709774683
0.7447380803478884	7.252365101185348
0.7457380803478884	7.236826870399373
0.7467380803478884	7.221300743816931
0.7477380803478884	7.205784861795779
0.7487380803478884	7.190280704480421
0.7497380803478884	7.174786774614366
0.7507380803478884	7.159305348979729
0.7517380803478884	7.143838019577179
