0.07173808034788777	598.538768974245
0.07273808034788777	594.1737282392537
0.07373808034788777	589.7704644280815
0.07473808034788777	585.3242287297886
0.07573808034788777	580.8387641728058
0.07673808034788777	576.3241340028055
0.07773808034788778	571.7697420537794
0.07873808034788778	567.1954101403334
0.07973808034788778	562.5847541901743
0.08073808034788778	557.9608233813323
0.08173808034788778	553.30455102043
0.08273808034788778	548.6389847866839
0.08373808034788778	543.9480868110129
0.08473808034788778	539.2478341201406
0.08573808034788778	534.5330532926693
0.08673808034788778	529.8050168599138
0.08773808034788778	525.0752515171484
0.08873808034788778	520.3268686027526
0.08973808034788779	515.5799669252552
0.09073808034788779	510.8284253636092
0.09173808034788779	506.0686047330724
0.09273808034788779	501.3145758961307
0.09373808034788779	496.5564133710554
0.09473808034788779	491.79724438976297
0.09573808034788779	487.0464697981063
0.09673808034788779	482.29646818426716
0.09773808034788779	477.5473106892904
0.0987380803478878	472.8096212070063
0.0997380803478878	468.0806538706126
0.1007380803478878	463.350581079282
0.1017380803478878	458.63427957545935
0.1027380803478878	453.932065410493
0.1037380803478878	449.23514970693185
0.1047380803478878	444.54754516549883
0.1057380803478878	439.87634368614084
0.1067380803478878	435.22202998812526
0.1077380803478878	430.5741305880435
0.1087380803478878	425.9404038673726
0.1097380803478878	421.3252295770695
0.1107380803478878	416.72897795990895
0.1117380803478878	412.1451733875349
0.1127380803478878	407.5750055527952
0.11373808034788781	403.02498806111106
0.11473808034788781	398.4959913022752
0.11573808034788781	393.9877633449136
0.11673808034788781	389.4906390940617
0.11773808034788781	385.01407956172915
0.11873808034788781	380.5599729469364
0.11973808034788781	376.12834482535584
0.12073808034788781	371.7195637542816
0.12173808034788781	367.3250660460795
0.12273808034788782	362.9524663340736
0.12373808034788782	358.60380406175176
0.12473808034788782	354.2820681688921
0.1257380803478878	350.025052210768
0.1267380803478878	345.8404420299892
0.1277380803478878	341.7234052503669
0.1287380803478878	337.6798453766095
0.1297380803478878	333.70868992216634
0.1307380803478878	329.80932581074484
0.1317380803478878	325.9801479960659
0.1327380803478878	322.21959694895
0.1337380803478878	318.52048123920355
0.1347380803478878	314.88763691428943
0.1357380803478878	311.3183374911918
0.1367380803478878	307.81259594774957
0.13773808034788781	304.36656817082604
0.13873808034788782	300.980140626425
0.13973808034788782	297.6486153852638
0.14073808034788782	294.36735656159436
0.14173808034788782	291.13944603848864
0.14273808034788782	287.96353425417743
0.14373808034788782	284.8379367688797
0.14473808034788782	281.7612396416325
0.14573808034788782	278.7316044194898
0.14673808034788782	275.74751667057154
0.14773808034788782	272.80365466122726
0.14873808034788782	269.9002638458764
0.14973808034788783	267.0379245073307
0.15073808034788783	264.2170979569309
0.15173808034788783	261.43494277732776
0.15273808034788783	258.68929240626545
0.15373808034788783	255.97997185048652
0.15473808034788783	253.30739315357243
0.15573808034788783	250.66677767123957
0.15673808034788783	248.05525734082286
0.15773808034788783	245.47645475338024
0.15873808034788783	242.92704391108552
0.15973808034788783	240.40896870802274
0.16073808034788784	237.91917653821636
0.16173808034788784	235.4573244505229
0.16273808034788784	233.02321738471906
0.16373808034788784	230.6141041353643
0.16473808034788784	228.23180565411667
0.16573808034788784	225.871094765923
0.16673808034788784	223.53315126919307
0.16773808034788784	221.21678457646271
0.16873808034788784	218.92375146356306
0.16973808034788784	216.65154060215556
0.17073808034788784	214.40048618266943
0.17173808034788784	212.16981031494512
0.17273808034788785	209.95770980228073
0.17373808034788785	207.7658156905248
0.17473808034788785	205.5904929043957
0.17573808034788785	203.4344001439669
0.17673808034788785	201.2935598349891
0.17773808034788785	199.16657904709223
0.17873808034788785	197.05659675722373
0.17973808034788785	194.96119727018433
0.18073808034788785	192.88200275117907
0.18173808034788785	190.81768164054955
0.18273808034788785	188.7670354051648
0.18373808034788786	186.7320780026808
0.18473808034788786	184.7105889429844
0.18573808034788786	182.70230539205718
0.18673808034788786	180.70886721543454
0.18773808034788786	178.72813641574402
0.18873808034788786	176.75993772060596
0.18973808034788786	174.80438351774237
0.19073808034788786	172.85999397328968
0.19173808034788786	170.92779952257104
0.19273808034788786	169.00880213169643
0.19373808034788786	167.102077464478
0.19473808034788787	165.2070759762426
0.19573808034788787	163.3241283412396
0.19673808034788787	161.45364368975947
0.19773808034788787	159.5945946781084
0.19873808034788787	157.74690640727442
0.19973808034788787	155.91132081698504
0.20073808034788787	154.08709197573077
0.20173808034788787	152.2739162984128
0.20273808034788787	150.47169563769194
0.20373808034788787	148.68125813485793
0.20473808034788787	146.9003114056694
0.20573808034788788	145.12967823534115
0.20673808034788788	143.36971320741918
0.20773808034788788	141.62269729496987
0.20873808034788788	139.90202461788806
0.20973808034788788	138.21077530690988
0.21073808034788788	136.54861380224412
0.21173808034788788	134.91566005262294
0.21273808034788788	133.31132449146102
0.21373808034788788	131.73487097918746
0.21473808034788788	130.18534828255716
0.21573808034788788	128.66220208811745
0.21673808034788788	127.165125675557
0.21773808034788789	125.693171987155
0.2187380803478879	124.24511649586483
0.2197380803478879	122.82064016680074
0.2207380803478879	121.41950244001004
0.2217380803478879	120.0403639400774
0.2227380803478879	118.68177945121901
0.2237380803478879	117.34412057107511
0.2247380803478879	116.02706706429679
0.2257380803478879	114.73001508175045
0.2267380803478879	113.45240893852586
0.2277380803478879	112.19361207761304
0.2287380803478879	110.95292181116255
