0.16631779868568136	320.75327299817474
0.16731779868568136	316.163410730505
0.16831779868568136	311.64837846394846
0.16931779868568136	307.2048176179481
0.17031779868568137	302.8277977810442
0.17131779868568137	298.5167884179208
0.17231779868568137	294.2643069252942
0.17331779868568137	290.0745530577304
0.17431779868568137	285.93623600298736
0.17531779868568137	281.858059826762
0.17631779868568137	277.8306426363722
0.17731779868568137	273.8529529730987
0.17831779868568137	269.92791706650934
0.17931779868568137	266.0445661778008
0.18031779868568137	262.21081862723264
0.18131779868568138	258.4195211737079
0.18231779868568138	254.6661342915699
0.18331779868568138	250.9575545784965
0.18431779868568138	247.28577733383722
0.18531779868568138	243.65091035868983
0.18631779868568138	240.05642134590536
0.18731779868568138	236.49567857972872
0.18831779868568138	232.96955786592292
0.18931779868568138	229.48323260717157
0.19031779868568138	226.02839565060341
0.19131779868568138	222.60507731633396
0.19231779868568138	219.22012570953268
0.19331779868568139	215.86509867719982
0.1943177986856814	212.53986659211444
0.1953177986856814	209.24782574110617
0.1963177986856814	205.98525557836354
0.1973177986856814	202.75113970219846
0.1983177986856814	199.54601769801775
0.1993177986856814	196.37360547268963
0.2003177986856814	193.2272170662244
0.2013177986856814	190.1071673710613
0.2023177986856814	187.0162391017198
0.2033177986856814	183.95430968698855
0.2043177986856814	180.91841265354878
0.2053177986856814	177.90811824719395
0.2063177986856814	174.92587369665387
0.2073177986856814	171.970720116926
0.2083177986856814	169.05350563476458
0.2093177986856814	166.18388558866602
0.2103177986856814	163.37260793160982
0.2113177986856814	160.63166371259672
0.2123177986856814	157.95874700056044
0.2133177986856814	155.3525266722924
0.2143177986856814	152.81297897868876
0.2153177986856814	150.33958985680405
0.2163177986856814	147.92904520650524
0.2173177986856814	145.57773910337386
0.2183177986856814	143.28449815235066
0.2193177986856814	141.0496989614634
0.2203177986856814	138.87043622614826
0.2213177986856814	136.74500897208375
0.2223177986856814	134.67028927615843
0.2233177986856814	132.6449920171881
0.2243177986856814	130.6690272136796
0.22531779868568141	128.74057525405763
0.22631779868568142	126.85678454620086
0.22731779868568142	125.01615861000785
0.22831779868568142	123.21721935565137
0.22931779868568142	121.46025421104996
0.23031779868568142	119.74267359319076
0.23131779868568142	118.0631256090246
0.23231779868568142	116.4193812028821
0.23331779868568142	114.81123391314235
0.23431779868568142	113.23859877088917
0.23531779868568142	111.69865072710807
0.23631779868568142	110.1909923700698
0.23731779868568142	108.71417957331832
