0.07216762894816485	103.40381950990653
0.07316762894816485	102.97843002063719
0.07416762894816485	102.54911947333191
0.07516762894816485	102.11557277747896
0.07616762894816485	101.6777455660911
0.07716762894816485	101.23694808259498
0.07816762894816486	100.79179060736524
0.07916762894816486	100.34456427511354
0.08016762894816486	99.89319950920222
0.08116762894816486	99.44041722741373
0.08216762894816486	98.98383672028851
0.08316762894816486	98.52613342214842
0.08416762894816486	98.06543006269217
0.08516762894816486	97.60346194024328
0.08616762894816486	97.13957072100551
0.08716762894816486	96.67395233511043
0.08816762894816486	96.20779103238107
0.08916762894816486	95.73910634067796
0.09016762894816487	95.27018653292357
0.09116762894816487	94.80030846305668
0.09216762894816487	94.32905391530889
0.09316762894816487	93.85787478738864
0.09416762894816487	93.38575806107605
0.09516762894816487	92.91293347886032
0.09616762894816487	92.44040626642874
0.09716762894816487	91.96743618742423
0.09816762894816487	91.4938707347467
0.09916762894816487	91.02088187626828
0.10016762894816487	90.5482705878987
0.10116762894816488	90.07477909290485
0.10216762894816488	89.60206931788466
0.10316762894816488	89.13017866166106
0.10416762894816488	88.65824402541897
0.10516762894816488	88.18646285837666
0.10616762894816488	87.71571420078217
0.10716762894816488	87.24602821167747
0.10816762894816488	86.77639065995662
0.10916762894816488	86.30734964194
0.11016762894816488	85.83954322982025
0.11116762894816488	85.37297965895898
0.11216762894816489	84.90709241027413
0.11316762894816489	84.4416801666379
0.11416762894816489	83.9776289122193
0.11516762894816489	83.51502784948676
0.11616762894816489	83.05386624103004
0.11716762894816489	82.59312316626281
0.11816762894816489	82.1336022987572
0.11916762894816489	81.67564855879056
0.12016762894816489	81.21929089348806
0.1211676289481649	80.76453451621158
0.1221676289481649	80.31056653228174
0.1231676289481649	79.85788879454472
0.1241676289481649	79.40692443483667
0.1251676289481649	78.95771202516924
0.1261676289481649	78.51181435672703
0.1271676289481649	78.0698897705748
0.1281676289481649	77.63099332190052
0.12916762894816491	77.19615501522621
0.13016762894816492	76.76533924931677
0.13116762894816492	76.33846790762723
0.13216762894816492	75.91557013101593
0.13316762894816492	75.49654427546164
0.13416762894816492	75.08044246171616
0.13516762894816492	74.66800111131717
0.13616762894816492	74.2592093416534
0.13716762894816492	73.85399850486543
0.13816762894816492	73.45227112460984
0.13916762894816492	73.05386438945503
0.14016762894816492	72.65872857017163
0.14116762894816492	72.26594615998124
0.14216762894816493	71.87624536156959
0.14316762894816493	71.4895627883884
0.14416762894816493	71.10582945967941
0.14516762894816493	70.72492634664563
0.14616762894816493	70.34678798553844
0.14716762894816493	69.97134273586946
0.14816762894816493	69.59821737412346
0.14916762894816493	69.22709006369402
0.15016762894816493	68.85850958814139
0.15116762894816493	68.49233745055906
0.15216762894816493	68.12847376550053
0.15316762894816494	67.76683969325566
0.15416762894816494	67.4074947895003
0.15516762894816494	67.0502851633781
0.15616762894816494	66.69510554719096
0.15716762894816494	66.34151096227069
0.15816762894816494	65.98968930498816
0.15916762894816494	65.63979276410468
0.16016762894816494	65.29180909881414
0.16116762894816494	64.94559656014225
0.16216762894816494	64.60123550081103
0.16316762894816494	64.25857684187284
0.16416762894816495	63.9176081623993
0.16516762894816495	63.57827194060278
0.16616762894816495	63.24054089265731
0.16716762894816495	62.90378626175228
0.16816762894816495	62.56856055025327
0.16916762894816495	62.23479545709194
0.17016762894816495	61.90249310454918
0.17116762894816495	61.57160374036008
0.17216762894816495	61.24210706531758
0.17316762894816495	60.91395457411711
0.17416762894816495	60.58710200372695
0.17516762894816496	60.26153197584749
0.17616762894816496	59.937217495910744
0.17716762894816496	59.61412065441236
0.17816762894816496	59.29178927160162
0.17916762894816496	58.97052490016124
0.18016762894816496	58.65044148059646
0.18116762894816496	58.331508232638
0.18216762894816496	58.013669715129154
0.18316762894816496	57.69697737529433
0.18416762894816496	57.381350956021
0.18516762894816496	57.066798888623836
0.18616762894816496	56.753364719835496
0.18716762894816497	56.4409779087591
0.18816762894816497	56.12963243250798
0.18916762894816497	55.819378499876414
0.19016762894816497	55.51011165737955
0.19116762894816497	55.20145318130207
0.19216762894816497	54.893890181507025
0.19316762894816497	54.587373385393654
0.19416762894816497	54.28182195575545
0.19516762894816497	53.97733338800103
0.19616762894816497	53.673905224116666
0.19716762894816497	53.371409469701895
0.19816762894816498	53.06995051522965
0.19916762894816498	52.769552068606735
0.20016762894816498	52.4701777000077
0.20116762894816498	52.171724338984184
0.20216762894816498	51.874308576577654
0.20316762894816498	51.577940101892736
0.20416762894816498	51.28254874018852
0.20516762894816498	50.98803618873467
0.20616762894816498	50.694291393325166
0.20716762894816498	50.40160007847938
0.20816762894816498	50.109880978348684
0.20916762894816499	49.81967981820064
0.210167628948165	49.532159210410406
0.211167628948165	49.24733229983998
0.212167628948165	48.96514045323023
0.213167628948165	48.68543604712185
0.214167628948165	48.40832001506319
0.215167628948165	48.13375987386319
0.216167628948165	47.86167417988477
0.217167628948165	47.59190741485501
0.218167628948165	47.32445524075339
0.219167628948165	47.05929592458121
0.220167628948165	46.79643210048218
0.221167628948165	46.53576129210983
0.222167628948165	46.27706192748093
0.223167628948165	46.02025326958908
0.224167628948165	45.76543706735327
0.225167628948165	45.512628874032096
0.226167628948165	45.261767303251084
0.227167628948165	45.01268840528093
0.228167628948165	44.765450076853355
0.229167628948165	44.520043002140824
0.230167628948165	44.27642342273352
0.231167628948165	44.034527701025056
0.232167628948165	43.79424114541487
0.233167628948165	43.555530326563755
0.234167628948165	43.31848265295667
0.235167628948165	43.08298022592
0.236167628948165	42.849020663469055
0.237167628948165	42.61667767536523
0.238167628948165	42.38563007843641
0.239167628948165	42.155974903219324
0.240167628948165	41.92780110249449
0.241167628948165	41.70093410167081
0.24216762894816501	41.47554437480409
0.24316762894816502	41.25141214829793
0.24416762894816502	41.028349597840105
0.24516762894816502	40.80643130042281
0.24616762894816502	40.58579373515016
0.24716762894816502	40.36640672213413
0.24816762894816502	40.14822226056772
0.24916762894816502	39.93125629289141
0.250167628948165	39.715425810785156
0.251167628948165	39.500575687566965
0.252167628948165	39.28688405866267
0.253167628948165	39.074255591718085
0.254167628948165	38.86282395565752
0.255167628948165	38.652343564591526
