0.4487380803478881	20.315911392171063
0.4497380803478881	20.258153750093037
0.4507380803478881	20.20081802666511
0.4517380803478881	20.1438309490934
0.4527380803478881	20.087182376169164
0.4537380803478881	20.03098795462619
0.4547380803478881	19.975176855306927
0.4557380803478881	19.919683978028687
0.4567380803478881	19.864601387718558
0.4577380803478881	19.810155500121294
0.4587380803478881	19.756311714599043
0.4597380803478881	19.702987539965676
0.4607380803478881	19.65015897830135
0.4617380803478881	19.59784369412581
0.4627380803478881	19.5461191772996
0.4637380803478881	19.494861957410148
0.4647380803478881	19.444074404828196
0.4657380803478881	19.393772971985367
0.4667380803478881	19.343970223352635
0.4677380803478881	19.294588636456222
0.4687380803478881	19.24560315206801
0.4697380803478881	19.19700159319759
0.4707380803478881	19.14878174870483
0.4717380803478881	19.101025603849916
0.4727380803478881	19.053634765550285
0.4737380803478881	19.006606495294918
0.4747380803478881	18.959941142635028
0.4757380803478881	18.913591274778497
0.4767380803478881	18.867658263560298
0.4777380803478881	18.822029097880748
0.4787380803478881	18.77669273626246
0.4797380803478881	18.73164802001382
0.4807380803478881	18.68689175293288
0.4817380803478881	18.64246818887174
0.4827380803478881	18.598328784666364
0.4837380803478881	18.554472894301075
0.4847380803478881	18.510862806426516
0.4857380803478881	18.46750763431351
0.4867380803478881	18.424408231324065
0.4877380803478881	18.381606149863405
0.4887380803478881	18.338998343307022
0.4897380803478881	18.296639991170757
0.49073808034788813	18.25446605519122
0.49173808034788813	18.21252715907953
0.49273808034788813	18.170826187569066
0.49373808034788813	18.129373178495598
0.49473808034788813	18.088091121607835
0.49573808034788813	18.04700388750644
0.49673808034788813	18.006078579598675
0.49773808034788813	17.965308252933102
0.49873808034788814	17.924755223937257
0.49973808034788814	17.88435692964557
0.5007380803478881	17.844141707693677
0.5017380803478881	17.804067760623372
0.5027380803478881	17.764140426037883
0.5037380803478881	17.724391304336386
0.5047380803478881	17.684797458154648
0.5057380803478881	17.645370197026597
0.5067380803478881	17.6060853773717
0.5077380803478881	17.56691626580814
0.5087380803478881	17.527892568533304
0.5097380803478881	17.48899030626151
0.5107380803478881	17.450201277061602
0.5117380803478881	17.411590113928348
0.5127380803478881	17.373089415674485
0.5137380803478881	17.33468647273494
0.5147380803478881	17.29641766627755
0.5157380803478882	17.25825329700907
0.5167380803478882	17.220160918527743
0.5177380803478882	17.18218615515153
0.5187380803478882	17.14434427161203
0.5197380803478882	17.106588564012362
0.5207380803478882	17.068919236969982
0.5217380803478882	17.031363302899283
0.5227380803478882	16.993885748996334
0.5237380803478882	16.956487262229818
0.5247380803478882	16.919187548154017
0.5257380803478882	16.881998375193213
0.5267380803478882	16.84487811213892
0.5277380803478882	16.807826879218734
0.5287380803478882	16.770874223846306
0.5297380803478882	16.73398169161183
0.5307380803478882	16.697137726209494
0.5317380803478882	16.66035679742801
0.5327380803478882	16.62367648945552
0.5337380803478882	16.58706392619667
0.5347380803478882	16.550509846936688
0.5357380803478882	16.51399681353791
0.5367380803478882	16.47755893457365
0.5377380803478882	16.441176028343367
0.5387380803478882	16.404842977940124
0.5397380803478882	16.368564996085777
0.5407380803478882	16.332394545619493
0.5417380803478882	16.296315510619312
0.5427380803478882	16.2603149701809
0.5437380803478882	16.224390430925038
0.5447380803478882	16.188548464536435
0.5457380803478882	16.15279134047079
0.5467380803478882	16.117104670931383
0.5477380803478882	16.081486470153767
0.5487380803478882	16.04593698133123
0.5497380803478882	16.010476546910798
0.5507380803478882	15.975083933769296
0.5517380803478882	15.939751858139392
0.5527380803478882	15.904472480320406
0.5537380803478882	15.86925433468267
0.5547380803478882	15.834110888903352
0.5557380803478882	15.79902469002132
0.5567380803478882	15.763979625747252
0.5577380803478882	15.728983771859353
0.5587380803478882	15.69404657846536
0.5597380803478882	15.659176844727362
0.5607380803478882	15.624359230013898
0.5617380803478882	15.589590833364092
0.5627380803478882	15.55486985179097
