0.07216762894816485	103.36327642095628
0.07316762894816485	102.9380703062902
0.07416762894816485	102.5089448649641
0.07516762894816485	102.07558512679574
0.07616762894816485	101.63794673701838
0.07716762894816485	101.19733940563758
0.07816762894816486	100.75237396502088
0.07916762894816486	100.30534062400436
0.08016762894816486	99.85417063274211
0.08116762894816486	99.40158380693502
0.08216762894816486	98.94520039545506
0.08316762894816486	98.48769474538867
0.08416762894816486	98.02719034192964
0.08516762894816486	97.5654217783357
0.08616762894816486	97.10173098349237
0.08716762894816486	96.63631380396913
0.08816762894816486	96.17035400910504
0.08916762894816486	95.70187192112144
0.09016762894816487	95.23315488805807
0.09116762894816487	94.7634800520607
0.09216762894816487	94.29242936334809
0.09316762894816487	93.82145413106325
0.09416762894816487	93.34954174288708
0.09516762894816487	92.87692184520218
0.09616762894816487	92.40459925923129
0.09716762894816487	91.93183404000676
0.09816762894816487	91.45847374317644
0.09916762894816487	90.98568986080159
0.10016762894816487	90.51328344725592
0.10116762894816488	90.03999722946645
0.10216762894816488	89.56749246353745
0.10316762894816488	89.09580653252203
0.10416762894816488	88.62407668093223
0.10516762894816488	88.15250027918465
0.10616762894816488	87.68195601000437
0.10716762894816488	87.21247401955729
0.10816762894816488	86.74304048349397
0.10916762894816488	86.27420327637398
0.11016762894816488	85.80660021078589
0.11116762894816488	85.3402395193905
0.11216762894816489	84.8745549088827
0.11316762894816489	84.40934514011853
0.11416762894816489	83.94549584324625
0.11516762894816489	83.48309617995687
0.11616762894816489	83.0221354186749
0.11716762894816489	82.56159304697943
0.11816762894816489	82.10227241436938
0.11916762894816489	81.64451830149022
0.12016762894816489	81.18835964274582
0.1211676289481649	80.73380164984674
0.1221676289481649	80.28003175114875
0.1231676289481649	79.82755159867146
0.1241676289481649	79.37678415302096
0.1251676289481649	78.92776797402335
0.1261676289481649	78.48206535568958
0.1271676289481649	78.04033444397612
0.1281676289481649	77.60163066735035
0.12916762894816491	77.16698361110825
0.13016762894816492	76.73635768336378
0.13116762894816492	76.3096747948626
0.13216762894816492	75.88696406832229
0.13316762894816492	75.46812389711376
0.13416762894816492	75.052206776253
0.13516762894816492	74.63994882685154
0.13616762894816492	74.23133916937654
0.13716762894816492	73.82630917524985
0.13816762894816492	73.4247614029891
0.13916762894816492	73.02653310566315
0.14016762894816492	72.63157456824608
0.14116762894816492	72.23896864440498
0.14216762894816493	71.84944324558705
0.14316762894816493	71.4629350048744
0.14416762894816493	71.07937496681028
0.14516762894816493	70.69864414629092
0.14616762894816493	70.32067710125474
0.14716762894816493	69.94540221668734
0.14816762894816493	69.57244641602612
0.14916762894816493	69.20148798917654
0.15016762894816493	68.83307549397266
0.15116762894816493	68.4670704890834
0.15216762894816493	68.10337312331474
0.15316762894816494	67.74190458726945
0.15416762894816494	67.38272441318557
0.15516762894816494	67.02567876038617
0.15616762894816494	66.67066240984477
0.15716762894816494	66.31723055203186
0.15816762894816494	65.96557100762323
0.15916762894816494	65.6158359026078
0.16016762894816494	65.26801299704762
0.16116762894816494	64.92196059995628
0.16216762894816494	64.57775902419027
0.16316762894816494	64.23525925184914
0.16416762894816495	63.89444886395268
0.16516762894816495	63.55527036075849
0.16616762894816495	63.21769646496707
0.16716762894816495	62.88109866837036
0.16816762894816495	62.54602925050139
0.16916762894816495	62.21241993895613
0.17016762894816495	61.880272852430004
0.17116762894816495	61.54953825181897
0.17216762894816495	61.22019585091175
0.17316762894816495	60.892197154046634
0.17416762894816495	60.56549792369529
0.17516762894816496	60.24008077930212
0.17616762894816496	59.91591873798137
0.17716762894816496	59.592973903977864
0.17816762894816496	59.27079427155375
0.17916762894816496	58.94968127943714
0.18016762894816496	58.62974881401844
0.18116762894816496	58.31096610877766
0.18216762894816496	57.993277744263054
0.18316762894816496	57.67673513985697
0.18416762894816496	57.36125807733702
0.18516762894816496	57.04685497769915
0.18616762894816496	56.73356936638916
0.18716762894816497	56.42133073423032
0.18816762894816497	56.110133056924305
0.18916762894816497	55.80002651965568
0.19016762894816497	55.49090671467536
0.19116762894816497	55.18239506149055
0.19216762894816497	54.8749784743311
0.19316762894816497	54.56860770326324
0.19416762894816497	54.263201938496756
0.19516762894816497	53.95885863548546
0.19616762894816497	53.65557534074304
0.19716762894816497	53.35322410606275
0.19816762894816498	53.051909274763155
0.19916762894816498	52.75165455008108
0.20016762894816498	52.45242351369584
0.20116762894816498	52.15411313099028
0.20216762894816498	51.856839951315564
0.20316762894816498	51.560613658039465
0.20416762894816498	51.26536410122297
0.20516762894816498	50.97099301225854
0.20616762894816498	50.6773893843911
0.20716762894816498	50.38483882608008
0.20816762894816498	50.09326010420892
0.20916762894816499	49.803198736349344
0.210167628948165	49.51581690653313
0.211167628948165	49.231127748284024
0.212167628948165	48.94907264969284
0.213167628948165	48.66950404222713
0.214167628948165	48.392522822277314
0.215167628948165	48.11809651605022
0.216167628948165	47.846143711901234
0.217167628948165	47.576508944894364
0.218167628948165	47.309187884052804
0.219167628948165	47.04415879776511
0.220167628948165	46.781424321041676
0.221167628948165	46.520882014448674
0.222167628948165	46.262310389473235
0.223167628948165	46.00562873885745
0.224167628948165	45.75093877251745
0.225167628948165	45.498256036504124
0.226167628948165	45.24751916855177
0.227167628948165	44.998564276739486
0.228167628948165	44.751449232009996
0.229167628948165	44.506164727111795
0.230167628948165	44.26266702102816
0.231167628948165	44.02089249657469
0.232167628948165	43.780726506560995
0.233167628948165	43.542135626858354
0.234167628948165	43.305207237669244
0.235167628948165	43.06982348820355
0.236167628948165	42.83598199401168
0.237167628948165	42.603756431369085
0.238167628948165	42.37282573963037
0.239167628948165	42.14328691288214
