0.6720101189759717	6.154998172909126
0.6730101189759717	6.1455030980964365
0.6740101189759717	6.136035094981671
0.6750101189759717	6.126593135936261
0.6760101189759717	6.1171745042374726
0.6770101189759717	6.107785794142045
0.6780101189759717	6.0984206482317145
0.6790101189759717	6.089078238053571
0.6800101189759717	6.079758292183043
0.6810101189759717	6.070460526666601
0.6820101189759717	6.061187562548752
0.6830101189759717	6.051937315868138
0.6840101189759717	6.042706640947742
0.6850101189759717	6.033498457529137
0.6860101189759717	6.024314807188072
0.6870101189759718	6.015154360280544
0.6880101189759718	6.006015816433614
0.6890101189759718	5.99689920104253
0.6900101189759718	5.98780451178016
0.6910101189759718	5.978730094602804
0.6920101189759718	5.969676585630692
0.6930101189759718	5.960641679416548
0.6940101189759718	5.951625020192068
0.6950101189759718	5.942630479324379
0.6960101189759718	5.933653985503837
0.6970101189759718	5.92469600872701
0.6980101189759718	5.915755401265282
0.6990101189759718	5.906831803846048
0.7000101189759718	5.897926607996027
0.7010101189759718	5.8890373938903116
0.7020101189759718	5.880164193314879
0.7030101189759718	5.871306898936193
0.7040101189759718	5.862464149771439
0.7050101189759718	5.853636021610537
0.7060101189759718	5.844823642856452
0.7070101189759718	5.836025353151535
0.7080101189759718	5.8272409221331225
0.7090101189759718	5.818468584979073
0.7100101189759718	5.809709999977442
0.7110101189759718	5.800964391568311
0.7120101189759718	5.792228762801306
0.7130101189759718	5.7835040052177575
0.7140101189759718	5.774791199303764
0.7150101189759718	5.766089745017411
0.7160101189759718	5.757398835758675
0.7170101189759718	5.748719699232677
0.7180101189759718	5.740051375352307
0.7190101189759718	5.731392487392477
0.7200101189759718	5.722743821061244
0.7210101189759718	5.714103012207583
0.7220101189759718	5.705470674914124
0.7230101189759718	5.696848215132314
0.7240101189759718	5.688234972033834
0.7250101189759718	5.679630601055101
0.7260101189759718	5.671034052618895
0.7270101189759718	5.662446003585218
0.7280101189759718	5.653866184127297
0.7290101189759718	5.645295401194686
0.7300101189759718	5.636733243386273
0.7310101189759718	5.628178830771254
0.7320101189759718	5.619631109011359
0.7330101189759718	5.611091006405145
0.7340101189759718	5.602558274361749
0.7350101189759718	5.594033143063596
0.7360101189759718	5.585513999295364
0.7370101189759718	5.577002594047964
0.7380101189759718	5.568498115819646
0.7390101189759718	5.560000277185661
0.7400101189759718	5.551509613764347
0.7410101189759718	5.543025190252426
0.7420101189759718	5.534546191501762
0.7430101189759718	5.526074488411622
0.7440101189759718	5.517609574438916
0.7450101189759718	5.509151408977822
0.7460101189759718	5.500698220153067
0.7470101189759718	5.492248282903539
0.7480101189759718	5.483804561884137
0.7490101189759718	5.475366334187511
0.7500101189759718	5.466934620317504
0.7510101189759718	5.45850862189084
0.7520101189759718	5.450086921860114
0.7530101189759718	5.441671412327702
0.7540101189759718	5.433262065396106
0.7550101189759718	5.424858393248959
0.7560101189759718	5.416460199996828
0.7570101189759718	5.408066692584667
0.7580101189759718	5.399678660265796
0.7590101189759718	5.391296076433707
0.7600101189759718	5.382916016709417
0.7610101189759718	5.374536942691952
0.7620101189759718	5.366163185010235
0.7630101189759718	5.357794090172223
0.7640101189759718	5.349428290937766
0.7650101189759718	5.34106740921254
0.7660101189759718	5.332710341257536
0.7670101189759718	5.324357660167804
0.7680101189759718	5.316008852138336
0.7690101189759718	5.307664442973535
0.7700101189759718	5.299325260092268
0.7710101189759718	5.290991243693259
0.7720101189759718	5.282661615443827
0.7730101189759718	5.274336289212152
0.7740101189759718	5.266013987053267
0.7750101189759718	5.257696196100375
0.7760101189759718	5.249382350845577
0.7770101189759718	5.241073070643716
0.7780101189759718	5.23276794912978
0.7790101189759718	5.224465861957994
0.7800101189759718	5.216166647174906
0.7810101189759718	5.2078706885164365
0.7820101189759718	5.199578253852857
0.7830101189759718	5.191289494827305
0.7840101189759718	5.183005098434844
0.7850101189759718	5.174722880287207
0.7860101189759718	5.166441732095816
0.7870101189759718	5.1581637471652995
0.7880101189759718	5.1498867909500605
0.7890101189759718	5.141612078445212
0.7900101189759718	5.13334148142168
0.7910101189759718	5.1250749933228255
0.7920101189759718	5.116811789880658
0.7930101189759718	5.1085527413725025
0.7940101189759718	5.100297752200873
0.7950101189759718	5.092046636159504
0.7960101189759718	5.083799395246439
0.7970101189759718	5.0755554697832785
0.7980101189759718	5.06731435566184
0.7990101189759719	5.059076222440113
0.8000101189759719	5.0508420309056365
0.8010101189759719	5.042608977045587
0.8020101189759719	5.034378627211449
0.8030101189759719	5.026152194184752
0.8040101189759719	5.017927626372833
0.8050101189759719	5.00970518194488
0.8060101189759719	5.001486698840914
0.8070101189759719	4.99327218299059
0.8080101189759719	4.985061457608142
0.8090101189759719	4.976853411044282
0.8100101189759719	4.9686491269509645
0.8110101189759719	4.960448289251916
0.8120101189759719	4.9522503387374845
0.8130101189759719	4.944054128940227
0.8140101189759719	4.935859681418351
0.8150101189759719	4.927668082473555
0.8160101189759719	4.919480005024346
0.8170101189759719	4.911295383202286
0.8180101189759719	4.903113236086336
0.8190101189759719	4.894935472256707
0.8200101189759719	4.886761671442525
0.8210101189759719	4.878589502595232
0.8220101189759719	4.870420938964574
0.8230101189759719	4.862254983284761
0.8240101189759719	4.8540919940989395
0.8250101189759719	4.845932633351688
0.8260101189759719	4.837777869596203
0.8270101189759719	4.829627119344412
0.8280101189759719	4.821478874577301
0.8290101189759719	4.813334194823035
0.8300101189759719	4.805193799204999
0.8310101189759719	4.797057411016095
0.8320101189759719	4.788925386907984
0.8330101189759719	4.780796800125009
0.8340101189759719	4.77267186661622
0.8350101189759719	4.764551228923034
0.8360101189759719	4.7564349957455025
0.8370101189759719	4.748323321354866
0.8380101189759719	4.740213287783455
0.8390101189759719	4.732107139055331
0.8400101189759719	4.7240055286794
0.8410101189759719	4.715907517533901
0.8420101189759719	4.7078134733703125
0.8430101189759719	4.699723115555946
0.8440101189759719	4.691636440637887
0.8450101189759719	4.683552869321563
0.8460101189759719	4.675472924574038
0.8470101189759719	4.667394684371496
0.8480101189759719	4.659320700625528
0.8490101189759719	4.65125128832506
