0.05551569248419765	1514.3113778880893
0.056515692484197654	1504.2028641761954
0.057515692484197654	1493.7858905671087
0.058515692484197655	1483.0835429503934
0.059515692484197656	1472.1141130642952
0.06051569248419766	1460.8792646815434
0.06151569248419766	1449.4084149808855
0.06251569248419767	1437.7259892971313
0.06351569248419767	1425.8193977905623
0.06451569248419767	1413.728764442245
0.06551569248419767	1401.4587619842266
0.06651569248419767	1389.0184524165597
0.06751569248419767	1376.4343119992234
0.06851569248419767	1363.6969166367512
0.06951569248419767	1350.8389477739684
0.07051569248419767	1337.8520731878918
0.07151569248419767	1324.762910225322
0.07251569248419767	1311.5724059244465
0.07351569248419768	1298.2873634908326
0.07451569248419768	1284.9337381911469
0.07551569248419768	1271.4867431549417
0.07651569248419768	1257.9909956630024
0.07751569248419768	1244.4253585002054
0.07851569248419768	1230.8081240017104
0.07951569248419768	1217.1626955495494
0.08051569248419768	1203.465520245465
0.08151569248419768	1189.7358728784673
0.08251569248419768	1175.9974171762435
0.08351569248419768	1162.225109217875
0.08451569248419769	1148.4370702858216
0.08551569248419769	1134.6566955014807
0.08651569248419769	1120.860808025946
0.08751569248419769	1107.062551572379
0.08851569248419769	1093.2799794876903
0.08951569248419769	1079.5126875885044
0.09051569248419769	1065.7426370135536
0.09151569248419769	1051.9926200210828
0.09251569248419769	1038.2766950317057
0.0935156924841977	1024.58684673172
0.0945156924841977	1010.9098341765715
0.0955156924841977	997.2709668125294
0.0965156924841977	983.6704556859887
0.0975156924841977	970.1204480814486
0.0985156924841977	956.5879951261203
0.0995156924841977	943.106776908611
0.1005156924841977	929.6727094232853
0.1015156924841977	916.291481454844
0.1025156924841977	902.9716153505628
0.1035156924841977	889.6779942142587
0.1045156924841977	876.4490087721007
0.1055156924841977	863.2852619523417
0.1065156924841977	850.1753430461483
0.1075156924841977	837.134422892255
0.1085156924841977	824.1511640334031
0.10951569248419771	811.2206628389342
0.11051569248419771	798.3641927741497
0.11151569248419771	785.5826596094724
0.11251569248419771	772.8656724640744
0.11351569248419771	760.2228570899807
0.11451569248419771	747.6452288321493
0.11551569248419771	735.1417587106772
0.11651569248419771	722.7836806454783
0.11751569248419771	710.6242400751541
0.11851569248419772	698.6612858531113
0.11951569248419772	686.8869951555534
0.12051569248419772	675.2958317537264
0.12151569248419772	663.8843205944294
0.12251569248419772	652.6593272514248
0.12351569248419772	641.6104096471515
0.12451569248419772	630.7332313660979
0.12551569248419772	620.0299669631014
0.12651569248419772	609.4943364323242
0.12751569248419772	599.1256853694468
0.12851569248419772	588.9004310137605
0.12951569248419773	578.8321463272812
0.13051569248419773	568.9162374445152
0.13151569248419773	559.1496186856614
0.13251569248419773	549.5271477949333
0.13351569248419773	540.0402025958163
0.13451569248419773	530.692914897642
0.13551569248419773	521.5194742942576
0.13651569248419773	512.5703400271906
0.13751569248419773	503.8343895556725
0.13851569248419773	495.3062455009743
0.13951569248419773	486.9880365065578
0.14051569248419774	478.8726856169096
0.14151569248419774	470.95362793045206
0.14251569248419774	463.2271781848822
0.14351569248419774	455.6859581206069
0.14451569248419774	448.31714510131746
0.14551569248419774	441.1192647455949
0.14651569248419774	434.0924790105005
0.14751569248419774	427.2194126474716
0.14851569248419774	420.5031366258965
0.14951569248419774	413.93967350550224
0.15051569248419774	407.5115421975916
0.15151569248419774	401.226445522413
0.15251569248419775	395.0745724896021
0.15351569248419775	389.05334706875243
0.15451569248419775	383.1579734750939
0.15551569248419775	377.38197526869004
0.15651569248419775	371.72363860327266
0.15751569248419775	366.17042940134
0.15851569248419775	360.72296006137543
0.15951569248419775	355.37717002805124
0.16051569248419775	350.13215490188014
0.16151569248419775	344.98501835479215
0.16251569248419775	339.92806906011737
0.16351569248419776	334.96040640820064
0.16451569248419776	330.07594480493236
0.16551569248419776	325.2752493899126
0.16651569248419776	320.5483633543951
0.16751569248419776	315.90295713986825
0.16851569248419776	311.3291228234455
0.16951569248419776	306.8241236141991
0.17051569248419776	302.3922519473859
0.17151569248419776	298.0203123226845
0.17251569248419776	293.71280034801526
0.17351569248419776	289.46182527990777
0.17451569248419777	285.27188932953845
0.17551569248419777	281.13561046968584
0.17651569248419777	277.05910232081675
0.17751569248419777	273.03011304000546
0.17851569248419777	269.0565223705186
0.17951569248419777	265.129139228535
0.18051569248419777	261.25211540308135
0.18151569248419777	257.41801785788056
0.18251569248419777	253.63063018431353
0.18351569248419777	249.8836362343411
0.18451569248419777	246.1773826039229
0.18551569248419778	242.51618479282945
0.18651569248419778	238.89138662799868
0.18751569248419778	235.3070524181918
0.18851569248419778	231.75808057684804
0.18951569248419778	228.24627256450606
0.19051569248419778	224.77217853106413
0.19151569248419778	221.33030666207884
0.19251569248419778	217.92490890150722
0.19351569248419778	214.5517527521135
0.19451569248419778	211.2090213812709
0.19551569248419778	207.89990278894683
0.19651569248419778	204.62351930208308
0.19751569248419779	201.37679360446953
0.1985156924841978	198.16181565493193
0.1995156924841978	194.9854784083196
0.2005156924841978	191.8656838064164
0.2015156924841978	188.8041425850532
0.2025156924841978	185.79857133738136
0.2035156924841978	182.8460660607944
0.2045156924841978	179.94670971280314
0.2055156924841978	177.10075147334447
0.2065156924841978	174.30414731216726
0.2075156924841978	171.55476040134138
0.2085156924841978	168.8543552528882
0.2095156924841978	166.2014985574973
0.2105156924841978	163.59301478049213
0.2115156924841978	161.02856216965932
0.2125156924841978	158.50875727758057
0.2135156924841978	156.02927835267326
0.2145156924841978	153.59015099320808
0.2155156924841978	151.19056622936978
0.2165156924841978	148.83078927434335
0.2175156924841978	146.50738993408157
0.2185156924841978	144.2224390514956
0.2195156924841978	141.98902763362042
0.2205156924841978	139.81058866296573
0.2215156924841978	137.68337219648532
0.2225156924841978	135.60588750583483
0.2235156924841978	133.57749122459876
0.2245156924841978	131.59734954821855
0.2255156924841978	129.6630479371845
0.2265156924841978	127.77390353296192
0.2275156924841978	125.92734417955434
0.2285156924841978	124.12131174198376
0.22951569248419781	122.35759833299204
0.23051569248419781	120.63245344255365
0.23151569248419782	118.94314540939611
0.23251569248419782	117.29128428743768
0.23351569248419782	115.67316460408841
0.23451569248419782	114.09103234519114
0.23551569248419782	112.53995246963262
0.23651569248419782	111.02106348981434
0.23751569248419782	109.53260493482648
0.23851569248419782	108.07430894177405
0.23951569248419782	106.64522435144272
0.24051569248419782	105.24403554258113
0.24151569248419782	103.86834474559886
0.24251569248419783	102.520130912339
0.24351569248419783	101.1954484521955
0.24451569248419783	99.89750107090344
0.24551569248419783	98.62140966801734
0.24651569248419783	97.37014657401339
0.24751569248419783	96.1395837752235
0.24851569248419783	94.9303530733776
0.24951569248419783	93.74296442946334
0.2505156924841978	92.57454046725279
0.2515156924841978	91.42795193106012
0.2525156924841978	90.29896535039472
0.2535156924841978	89.18806755023942
0.2545156924841978	88.0959223134931
0.2555156924841978	87.02034583511883
0.2565156924841978	85.96236202578632
0.2575156924841978	84.92137618353803
0.2585156924841978	83.89553840898236
0.2595156924841978	82.8858928924876
0.2605156924841978	81.89155554587042
0.2615156924841978	80.91122588639408
0.2625156924841978	79.94534085970264
0.2635156924841978	78.99498247181441
0.2645156924841978	78.0562206591852
0.2655156924841978	77.13244823471915
0.2665156924841978	76.22146000131235
0.2675156924841978	75.3225532400565
0.2685156924841978	74.43595873512443
0.2695156924841978	73.561854177547
0.2705156924841978	72.70053986865058
0.2715156924841978	71.84926805000212
0.2725156924841978	71.00979297177757
0.2735156924841978	70.18206748058047
0.2745156924841978	69.36350724097264
0.2755156924841978	68.55521521674024
0.27651569248419783	67.75845173970541
0.27751569248419783	66.97084830182801
0.27851569248419783	66.19310733416113
0.27951569248419783	65.42451432424402
0.28051569248419783	64.66564264098578
0.28151569248419783	63.915969664949365
0.28251569248419783	63.17516541633658
0.28351569248419783	62.44663428159339
0.28451569248419784	61.7328063038298
0.28551569248419784	61.03216803100785
