0.050652093816544244	1257.912526685991
0.051652093816544245	1250.4816857308947
0.052652093816544246	1242.9351139981766
0.05365209381654425	1235.284051581247
0.05465209381654425	1227.5154327261416
0.05565209381654425	1219.5307235708815
0.05665209381654425	1211.3187937750768
0.05765209381654425	1202.9033628777845
0.05865209381654425	1194.305539749967
0.05965209381654425	1185.5202385724087
0.06065209381654425	1176.5724189831642
0.061652093816544254	1167.4744637397157
0.06265209381654425	1158.2229260560896
0.06365209381654426	1148.8506025452368
0.06465209381654426	1139.3381484751453
0.06565209381654426	1129.7287588888169
0.06665209381654426	1119.9953125704405
0.06765209381654426	1110.1812423795568
0.06865209381654426	1100.2655481986483
0.06965209381654426	1090.277739101743
0.07065209381654426	1080.2134113753284
0.07165209381654426	1070.077398670677
0.07265209381654426	1059.894022472267
0.07365209381654426	1049.6391318075887
0.07465209381654427	1039.3448889492508
0.07565209381654427	1029.0129466409778
0.07665209381654427	1018.6286726366278
0.07765209381654427	1008.2218496837423
0.07865209381654427	997.7906970316852
0.07965209381654427	987.3237368019852
0.08065209381654427	976.8451924820762
0.08165209381654427	966.3580136790606
0.08265209381654427	955.8433883780148
0.08365209381654427	945.3303813119447
0.08465209381654427	934.8181679898847
0.08565209381654428	924.3030139807311
0.08665209381654428	913.7859545808451
0.08765209381654428	903.2775518731354
0.08865209381654428	892.7863862746922
0.08965209381654428	882.3031894196878
0.09065209381654428	871.8263435267742
0.09165209381654428	861.3765029114645
0.09265209381654428	850.9460709972382
0.09365209381654428	840.5460038757141
0.09465209381654428	830.1515404084804
0.09565209381654428	819.7944035266898
0.09665209381654428	809.4644674726518
0.09765209381654429	799.1739626381041
0.09865209381654429	788.9108697818125
0.09965209381654429	778.6759989172305
0.10065209381654429	768.4814312346215
0.10165209381654429	758.3250978104587
0.10265209381654429	748.2162562646424
0.10365209381654429	738.1450642910555
0.10465209381654429	728.1083211895419
0.10565209381654429	718.1186256827907
0.1066520938165443	708.1718873659271
0.1076520938165443	698.2780407330623
0.1086520938165443	688.4326120397923
0.1096520938165443	678.6353702829093
0.1106520938165443	668.8827485041338
0.1116520938165443	659.1797877870872
0.1126520938165443	649.5282779767293
0.1136520938165443	639.9843914033102
0.1146520938165443	630.5824113180555
0.1156520938165443	621.3150853070974
0.1166520938165443	612.1885812936678
0.1176520938165443	603.1914939029158
0.1186520938165443	594.323092680741
0.1196520938165443	585.5855405503826
0.1206520938165443	576.9779066034071
0.12165209381654431	568.495904456197
0.12265209381654431	560.129541505575
0.12365209381654431	551.8830211020203
0.12465209381654431	543.7505255361806
0.1256520938165443	535.726688523935
0.1266520938165443	527.8059108778548
0.1276520938165443	519.9930015401025
0.1286520938165443	512.287703707528
0.1296520938165443	504.68489329453
0.1306520938165443	497.1763930433067
0.1316520938165443	489.7644249953412
0.1326520938165443	482.4481150337655
0.1336520938165443	475.223393603597
0.1346520938165443	468.0839416182834
0.1356520938165443	461.0276072340914
0.1366520938165443	454.05763993813235
0.1376520938165443	447.1764453754373
0.1386520938165443	440.4237626257544
0.1396520938165443	433.8154643044294
0.1406520938165443	427.34313699012944
0.1416520938165443	421.0122571418896
0.1426520938165443	414.81578072901334
0.1436520938165443	408.7485072320302
0.1446520938165443	402.80614722901873
0.14565209381654431	396.98211834597834
0.14665209381654432	391.2718782830645
0.14765209381654432	385.6805574700503
0.14865209381654432	380.1965589375267
0.14965209381654432	374.8214071032052
0.15065209381654432	369.54835630079754
0.15165209381654432	364.3734324839519
0.15265209381654432	359.29273714315116
0.15365209381654432	354.3038586966283
0.15465209381654432	349.40562482875583
0.15565209381654432	344.59334951718125
0.15665209381654432	339.8632752812594
0.15765209381654433	335.2118691794825
0.15865209381654433	330.6338762831237
0.15965209381654433	326.13190066167454
0.16065209381654433	321.6997561184393
0.16165209381654433	317.3397449770796
0.16265209381654433	313.04430147839525
0.16365209381654433	308.8174158761523
0.16465209381654433	304.65209461221104
0.16565209381654433	300.54318214431083
0.16665209381654433	296.4939425205724
0.16765209381654433	292.5014200101221
0.16865209381654434	288.5629308963415
0.16965209381654434	284.6784502946303
0.17065209381654434	280.84446656012784
0.17165209381654434	277.05776314985525
0.17265209381654434	273.321091834963
0.17365209381654434	269.6259835121576
0.17465209381654434	265.97774562990674
0.17565209381654434	262.3721566854528
0.17665209381654434	258.80763298674844
0.17765209381654434	255.28579283222186
0.17865209381654434	251.8024836851191
0.17965209381654434	248.3576559482429
0.18065209381654435	244.94999608784016
0.18165209381654435	241.57912962114895
0.18265209381654435	238.24133946766668
0.18365209381654435	234.93624223193916
0.18465209381654435	231.66705345237497
0.18565209381654435	228.4277605844979
0.18665209381654435	225.22299609558627
0.18765209381654435	222.04746920025082
0.18865209381654435	218.9037034745506
0.18965209381654435	215.78784358098622
0.19065209381654435	212.69940256049114
0.19165209381654436	209.64253757072711
0.19265209381654436	206.61030828106996
0.19365209381654436	203.60508371671654
0.19465209381654436	200.62720804258706
0.19565209381654436	197.67462442564445
0.19665209381654436	194.7561142734505
0.19765209381654436	191.88571958800583
0.19865209381654436	189.0623746085878
0.19965209381654436	186.28832153136412
0.20065209381654436	183.56087285310522
0.20165209381654436	180.87731751818183
0.20265209381654437	178.2388321394201
0.20365209381654437	175.64231256029316
0.20465209381654437	173.08669322241914
0.20565209381654437	170.5723595536718
0.20665209381654437	168.0981072379502
0.20765209381654437	165.66147623249887
0.20865209381654437	163.26198645995035
0.20965209381654437	160.90108822372954
0.21065209381654437	158.5745202128767
0.21165209381654437	156.28097793040968
0.21265209381654437	154.02165050430943
0.21365209381654438	151.79569524041713
0.21465209381654438	149.60129280526425
0.21565209381654438	147.4375183121288
0.21665209381654438	145.3041552359012
0.21765209381654438	143.19979161045998
0.21865209381654438	141.12351617865272
0.21965209381654438	139.07452867581054
0.22065209381654438	137.054038785317
0.22165209381654438	135.06687815960169
0.22265209381654438	133.11946861394242
0.22365209381654438	131.2113148815589
0.22465209381654438	129.34386258986953
0.22565209381654439	127.51414736304095
0.2266520938165444	125.72038001936815
0.2276520938165444	123.96335211485679
0.2286520938165444	122.23990440467358
0.2296520938165444	120.55141893188242
0.2306520938165444	118.89487391529165
0.2316520938165444	117.26894951560782
0.2326520938165444	115.67432647815683
0.2336520938165444	114.10884606107102
0.2346520938165444	112.57374319367442
0.2356520938165444	111.06517915594807
0.2366520938165444	109.58496427414346
0.2376520938165444	108.12961746695109
0.2386520938165444	106.7011648672367
0.2396520938165444	105.29640121518723
0.2406520938165444	103.91640610936992
0.2416520938165444	102.55932895513459
0.2426520938165444	101.22442091926513
0.2436520938165444	99.9122991906485
0.2446520938165444	98.62035573037166
0.2456520938165444	97.35102572977652
0.2466520938165444	96.10074253723387
0.2476520938165444	94.86950314351236
0.2486520938165444	93.65707320779237
0.2496520938165444	92.46353306895719
0.2506520938165444	91.28865774135816
0.2516520938165444	90.13074445724807
0.2526520938165444	88.98964322437307
0.2536520938165444	87.8653988131674
0.2546520938165444	86.75743577122887
0.2556520938165444	85.66483588472478
0.2566520938165444	84.58890636826374
0.2576520938165444	83.52643411766775
0.2586520938165444	82.47923841691275
0.2596520938165444	81.44628253013059
0.2606520938165444	80.42674867940612
0.2616520938165444	79.42049697872953
0.2626520938165444	78.4286534543551
0.2636520938165444	77.44837257559337
0.2646520938165444	76.48067090327694
0.2656520938165444	75.52560293594965
0.2666520938165444	74.58281770430187
0.2676520938165444	73.64989948689252
0.2686520938165444	72.72988170651873
0.2696520938165444	71.82104067873473
0.2706520938165444	70.9219250210206
0.2716520938165444	70.03385746878779
0.2726520938165444	69.15652495352106
0.27365209381654443	68.28937791343353
0.27465209381654443	67.43170763975473
0.27565209381654443	66.58291046151359
0.27665209381654443	65.74556724198202
0.27765209381654443	64.91650965193598
0.27865209381654443	64.0958279999048
0.27965209381654443	63.2852559807172
0.28065209381654443	62.487629746494136
0.28165209381654444	61.70311486040294
0.28265209381654444	60.93217177099933
0.28365209381654444	60.173684848956306
0.28465209381654444	59.42853141639507
0.28565209381654444	58.69613507094696
0.28665209381654444	57.974905424971
0.28765209381654444	57.26469723986901
0.28865209381654444	56.56756076980641
0.28965209381654444	55.88078784175485
0.29065209381654444	55.204237246298874
0.29165209381654444	54.53846875065812
0.29265209381654445	53.88297786588847
0.29365209381654445	53.23763530388164
0.29465209381654445	52.601681679471504
0.29565209381654445	51.97569039688824
0.29665209381654445	51.358456854322384
0.29765209381654445	50.74993234070009
0.29865209381654445	50.15084015265944
0.29965209381654445	49.56037805581002
0.30065209381654445	48.97781901555401
0.30165209381654445	48.402900464466086
0.30265209381654445	47.836505231235265
0.30365209381654445	47.278267565125574
0.30465209381654446	46.72752559563046
0.30565209381654446	46.18690800693279
0.30665209381654446	45.65687631095848
0.30765209381654446	45.13680551495363
0.30865209381654446	44.6272674880387
0.30965209381654446	44.126848966053984
0.31065209381654446	43.635883095105086
0.31165209381654446	43.154482919753974
0.31265209381654446	42.68141931548126
0.31365209381654446	42.217230141971164
0.31465209381654446	41.76108676997829
0.31565209381654447	41.314111429099796
0.31665209381654447	40.87438191589705
0.31765209381654447	40.442656401296475
0.31865209381654447	40.01781126881333
0.31965209381654447	39.60089356530823
0.32065209381654447	39.19155579893451
0.32165209381654447	38.78939511405722
0.32265209381654447	38.39359190009996
0.3236520938165445	38.00439920344159
0.3246520938165445	37.62170535170812
0.3256520938165445	37.24537201854539
0.3266520938165445	36.87600536396647
0.3276520938165445	36.51204141210909
0.3286520938165445	36.153970031733465
0.3296520938165445	35.80163534019236
0.3306520938165445	35.45501313886116
0.3316520938165445	35.113999600795836
0.3326520938165445	34.778221645912886
0.3336520938165445	34.447685437406484
0.3346520938165445	34.12225006133381
0.3356520938165445	33.8017966298076
0.3366520938165445	33.48628875798397
0.3376520938165445	33.17560582613749
0.3386520938165445	32.868880261982916
0.3396520938165445	32.56716892975011
0.3406520938165445	32.26971168409888
0.3416520938165445	31.976870210601085
0.3426520938165445	31.687954867161896
0.3436520938165445	31.403470266127602
0.3446520938165445	31.12229484973712
0.3456520938165445	30.84515183832679
0.3466520938165445	30.57184524561069
0.3476520938165445	30.30255999926551
0.3486520938165445	30.03670142621152
0.3496520938165445	29.774493449534898
0.3506520938165445	29.51576168284607
0.3516520938165445	29.259916182490084
0.3526520938165445	29.00759924128913
0.3536520938165445	28.758670104127123
0.3546520938165445	28.512671848677762
0.3556520938165445	28.27000860428578
0.3566520938165445	28.030305064657924
0.3576520938165445	27.79350550901335
0.3586520938165445	27.55948191913059
0.3596520938165445	27.327925581102164
0.3606520938165445	27.09965603724316
0.3616520938165445	26.873965199017352
0.3626520938165445	26.65057857879454
0.3636520938165445	26.430515168417063
0.3646520938165445	26.214252571268894
0.3656520938165445	26.00130139660488
0.3666520938165445	25.79181903410001
0.3676520938165445	25.58569601911061
0.3686520938165445	25.382854144363616
0.3696520938165445	25.183369927395937
0.3706520938165445	24.986952295319433
0.3716520938165445	24.793318644292157
0.3726520938165445	24.60254375397654
0.3736520938165445	24.41523915647655
0.3746520938165445	24.23055171435246
0.3756520938165445	24.04852924261243
0.3766520938165445	23.8692076248531
0.3776520938165445	23.692653629265905
0.3786520938165445	23.51865898635258
0.3796520938165445	23.34693627469092
0.3806520938165445	23.177783926949395
0.3816520938165445	23.010878718091043
0.3826520938165445	22.846469682615496
0.3836520938165445	22.68447786387061
0.3846520938165445	22.524854864469248
0.38565209381654453	22.367207117960536
0.38665209381654453	22.211573225453645
0.38765209381654453	22.058069969235408
0.38865209381654453	21.907345767567254
0.38965209381654453	21.759215569331424
0.39065209381654453	21.613530680696808
0.39165209381654453	21.470357187912136
0.39265209381654453	21.329983648300463
0.39365209381654453	21.192119439558798
0.39465209381654454	21.05661801885738
0.39565209381654454	20.92324883123541
0.39665209381654454	20.792192344353367
0.39765209381654454	20.663353296437922
0.39865209381654454	20.5366976881251
0.39965209381654454	20.41210354177789
0.40065209381654454	20.289621452474083
0.40165209381654454	20.169146970481695
0.40265209381654454	20.050701241043623
0.40365209381654454	19.934012465584562
0.40465209381654454	19.819296023536307
0.40565209381654455	19.70635197756974
0.40665209381654455	19.595342333868214
0.40765209381654455	19.48598286224215
0.40865209381654455	19.378183650316924
0.40965209381654455	19.272124012873622
0.41065209381654455	19.167569828923426
0.41165209381654455	19.064860459068704
0.41265209381654455	18.963677033590724
0.41365209381654455	18.863813139028082
0.41465209381654455	18.76545963711887
0.41565209381654455	18.66844393953366
0.41665209381654456	18.572799674670012
0.41765209381654456	18.478786081254043
0.41865209381654456	18.38595037355571
0.41965209381654456	18.294390354179544
0.42065209381654456	18.204104544841986
0.42165209381654456	18.115016473847817
0.42265209381654456	18.02709990079192
0.42365209381654456	17.940505551753144
0.42465209381654456	17.854989772237577
0.42565209381654456	17.77056852781453
0.42665209381654456	17.687208581243148
