0.07216762894816485	103.69890533266222
0.07316762894816485	103.27223794807351
0.07416762894816485	102.84163766945662
0.07516762894816485	102.40678846483908
0.07616762894816485	101.96764583421653
0.07716762894816485	101.52552394021548
0.07816762894816486	101.07902890736376
0.07916762894816486	100.63045872311788
0.08016762894816486	100.17773761986375
0.08116762894816486	99.72359465735533
0.08216762894816486	99.26564199938102
0.08316762894816486	98.80656308993954
0.08416762894816486	98.34447503747117
0.08516762894816486	97.88111833570412
0.08616762894816486	97.41583267879817
0.08716762894816486	96.94881458361853
0.08816762894816486	96.48125184594755
0.08916762894816486	96.01115806181113
0.09016762894816487	95.54082835724277
0.09116762894816487	95.0695374197739
0.09216762894816487	94.5968657797068
0.09316762894816487	94.12426968515616
0.09416762894816487	93.65073308145931
0.09516762894816487	93.17648639948622
0.09616762894816487	92.70253787586549
0.09716762894816487	92.22814505737149
0.09816762894816487	91.7531549766271
0.09916762894816487	91.27874311629657
0.10016762894816487	90.80470985504215
0.10116762894816488	90.329793643018
0.10216762894816488	89.85566139120843
0.10316762894816488	89.3823506099509
0.10416762894816488	88.90899561142228
0.10516762894816488	88.43579443496847
0.10616762894816488	87.96362876007511
0.10716762894816488	87.49252883593482
0.10816762894816488	87.02147738537516
0.10916762894816488	86.55102414955081
0.11016762894816488	86.08180911752544
0.11116762894816488	85.61384054821414
0.11216762894816489	85.14655022054819
0.11316762894816489	84.67973621260381
0.11416762894816489	84.2142871683697
0.11516762894816489	83.7502925607459
0.11616762894816489	83.28774161860485
0.11716762894816489	82.82561035131822
0.11816762894816489	82.36470484844357
0.11916762894816489	81.90537106764982
0.12016762894816489	81.44763804313855
0.1211676289481649	80.99151100316276
0.1221676289481649	80.53617460757489
0.1231676289481649	80.08213221777626
0.1241676289481649	79.6298082396026
0.1251676289481649	79.17924135360104
0.1261676289481649	78.73199874645637
0.1271676289481649	78.28874058109393
0.1281676289481649	77.84851907585495
0.12916762894816491	77.41236734908772
0.13016762894816492	76.98024970314265
0.13116762894816492	76.5520877981901
0.13216762894816492	76.12791086985168
0.13316762894816492	75.70761698223136
0.13416762894816492	75.29025540807542
0.13516762894816492	74.87656481001328
0.13616762894816492	74.46653428267531
0.13716762894816492	74.06009499298276
0.13816762894816492	73.6571491863268
0.13916762894816492	73.2575335795782
0.14016762894816492	72.8611982990197
0.14116762894816492	72.46722309085317
0.14216762894816493	72.07633837139758
0.14316762894816493	71.68848057840677
0.14416762894816493	71.30358053467674
0.14516762894816493	70.92151886878071
0.14616762894816493	70.5422299337701
0.14716762894816493	70.16564188626751
0.14816762894816493	69.79138038771181
0.14916762894816493	69.41912264318363
0.15016762894816493	69.04941909492277
0.15116762894816493	68.68213085029006
0.15216762894816493	68.31715773992784
0.15316762894816494	67.9544206975953
0.15416762894816494	67.59397944359571
0.15516762894816494	67.23567966350747
0.15616762894816494	66.87941577690707
0.15716762894816494	66.52474144916566
0.15816762894816494	66.17184517647827
0.15916762894816494	65.82087961400536
0.16016762894816494	65.47183247905022
0.16116762894816494	65.12456162629084
0.16216762894816494	64.77914763328283
0.16316762894816494	64.43544100419439
0.16416762894816495	64.09342927023597
0.16516762894816495	63.753054755733835
0.16616762894816495	63.41429009421249
0.16716762894816495	63.076504641245144
0.16816762894816495	62.740252571065064
0.16916762894816495	62.4054653918205
0.17016762894816495	62.07214522486721
0.17116762894816495	61.74024219786189
0.17216762894816495	61.40973592534398
0.17316762894816495	61.0805777966064
0.17416762894816495	60.75272338720937
0.17516762894816496	60.42615529765507
0.17616762894816496	60.100846447610216
0.17716762894816496	59.77675881441455
0.17816762894816496	59.45343887218017
0.17916762894816496	59.13118906429919
0.18016762894816496	58.810123704254046
0.18116762894816496	58.490211916908905
0.18216762894816496	58.17139808664763
0.18316762894816496	57.85373383888444
0.18416762894816496	57.537138662828625
0.18516762894816496	57.221621021143335
0.18616762894816496	56.90722460613072
0.18716762894816497	56.593878654667186
0.18816762894816497	56.28157713157534
0.18916762894816497	55.970370408401365
0.19016762894816497	55.66015370876205
0.19116762894816497	55.35054716707327
0.19216762894816497	55.04203937768152
0.19316762894816497	54.73458091631017
0.19416762894816497	54.42809070006745
0.19516762894816497	54.122666529359776
0.19616762894816497	53.81830593744852
0.19716762894816497	53.514880541074504
0.19816762894816498	53.21249505597436
0.19916762894816498	52.911173261300966
0.20016762894816498	52.610878618980685
0.20116762894816498	52.31150774781555
0.20216762894816498	52.013177594191085
0.20316762894816498	51.71589787866959
0.20416762894816498	51.4195982157283
0.20516762894816498	51.124180008324494
0.20616762894816498	50.8295318661694
0.20716762894816498	50.535940381952216
0.20816762894816498	50.243324043965245
0.20916762894816499	49.95223023119161
0.210167628948165	49.66382506793049
0.211167628948165	49.3781217429444
0.212167628948165	49.09506144718471
0.213167628948165	48.81449611478606
0.214167628948165	48.53652698308346
0.215167628948165	48.26112147423822
0.216167628948165	47.988197900293976
0.217167628948165	47.71760028160932
0.218167628948165	47.449324266436875
0.219167628948165	47.183348059749584
0.220167628948165	46.91967430550924
0.221167628948165	46.658200220610645
0.222167628948165	46.39870357237414
0.223167628948165	46.141103377833765
0.224167628948165	45.885501694827646
0.225167628948165	45.631914126042396
0.226167628948165	45.380279100898214
0.227167628948165	45.1304321869086
0.228167628948165	44.882431453374934
0.229167628948165	44.63626755390465
0.230167628948165	44.39189659944395
0.231167628948165	44.149254762171346
0.232167628948165	43.90822701063634
0.233167628948165	43.668779822296315
0.234167628948165	43.4310008631046
0.235167628948165	43.194771875412975
0.236167628948165	42.96009047325808
0.237167628948165	42.727030597506534
0.238167628948165	42.495270099303795
0.239167628948165	42.264906300045965
0.240167628948165	42.036028421038715
0.241167628948165	41.808461352392705
0.24216762894816501	41.582376098067385
0.24316762894816502	41.35755220836333
0.24416762894816502	41.13380131535228
0.24516762894816502	40.9111982114187
0.24616762894816502	40.689879783409836
0.24716762894816502	40.46981576124769
0.24816762894816502	40.25095799615709
0.24916762894816502	40.03332248176286
0.250167628948165	39.81682595898394
0.251167628948165	39.60131284842917
0.252167628948165	39.38696180814769
0.253167628948165	39.17367720924475
0.254167628948165	38.96159313863643
0.255167628948165	38.750463246082624
0.256167628948165	38.54055964097637
0.25716762894816503	38.331580992386826
0.25816762894816503	38.12350651173648
0.25916762894816503	37.916494084865654
