0.6707380803478883	3.815696439505481
0.6717380803478883	3.80566537443219
0.6727380803478883	3.7957164523363107
0.6737380803478883	3.785854097929326
0.6747380803478883	3.7760670560793694
0.6757380803478883	3.766359901459418
0.6767380803478883	3.7567330484980843
0.6777380803478883	3.747169646251758
0.6787380803478883	3.7376748785546856
0.6797380803478883	3.728252845444149
0.6807380803478883	3.718908419641963
0.6817380803478883	3.7096402989611756
0.6827380803478883	3.7004538018381754
0.6837380803478883	3.6913232875531534
0.6847380803478883	3.682249754008237
0.6857380803478883	3.6732444661374974
0.6867380803478883	3.664301551220283
0.6877380803478883	3.6554227819905756
0.6887380803478883	3.646605250385984
0.6897380803478883	3.637855655098374
0.6907380803478883	3.629161678077583
0.6917380803478883	3.620518420808401
0.6927380803478883	3.611937210792303
0.6937380803478883	3.603429923544365
0.6947380803478883	3.5949719305331054
0.6957380803478883	3.586578772144985
0.6967380803478883	3.578233262450233
0.6977380803478883	3.5699486519698205
0.6987380803478883	3.561708836528709
0.6997380803478883	3.553513627419738
0.7007380803478883	3.5453629254242576
0.7017380803478883	3.537271564085358
0.7027380803478883	3.529230960811467
0.7037380803478883	3.5212435908761126
0.7047380803478883	3.513302312559518
0.7057380803478883	3.5054193498961186
0.7067380803478883	3.497604394812673
0.7077380803478883	3.489849512716943
0.7087380803478883	3.482152805180353
0.7097380803478883	3.474515922730009
0.7107380803478883	3.4669502973820108
0.7117380803478883	3.4594535592923816
0.7127380803478883	3.4520109201111864
0.7137380803478883	3.44462424123077
0.7147380803478883	3.4372894569897094
0.7157380803478883	3.4300191013638726
0.7167380803478883	3.422800582160242
0.7177380803478883	3.415639171611474
0.7187380803478883	3.408527528968645
0.7197380803478883	3.40147091548686
0.7207380803478883	3.394480531604689
0.7217380803478883	3.3875368507298163
0.7227380803478883	3.3806388913481893
0.7237380803478883	3.373786553053021
0.7247380803478883	3.3669754767547246
0.7257380803478883	3.360219727658032
0.7267380803478883	3.3535118899803464
0.7277380803478883	3.346844100153802
0.7287380803478883	3.340227427949462
0.7297380803478883	3.3336555611643486
0.7307380803478883	3.3271316563710895
0.7317380803478883	3.3206566175885888
0.7327380803478883	3.314221061696961
0.7337380803478883	3.307824489969254
0.7347380803478883	3.301463938458155
0.7357380803478883	3.2951422842092315
0.7367380803478883	3.2888594931789097
0.7377380803478883	3.2826207180444253
0.7387380803478883	3.276424260325088
0.7397380803478883	3.270263740282949
0.7407380803478884	3.2641386294857675
0.7417380803478884	3.258044910021444
0.7427380803478884	3.2519923602852256
0.7437380803478884	3.2459758131074046
0.7447380803478884	3.239996817143564
0.7457380803478884	3.234048671681101
0.7467380803478884	3.228130093672516
0.7477380803478884	3.2222502201416683
0.7487380803478884	3.2164050357160154
0.7497380803478884	3.210596753929424
0.7507380803478884	3.204818903452352
0.7517380803478884	3.199068487491026
0.7527380803478884	3.193346681697479
0.7537380803478884	3.1876528498813164
0.7547380803478884	3.18198432023269
0.7557380803478884	3.1763491920627382
0.7567380803478884	3.1707470660204993
0.7577380803478884	3.165167879844154
0.7587380803478884	3.1596209903881687
0.7597380803478884	3.154104519807347
0.7607380803478884	3.148610667190273
0.7617380803478884	3.1431392261256277
0.7627380803478884	3.1377025035698023
0.7637380803478884	3.1322894507356565
0.7647380803478884	3.1268973921794374
0.7657380803478884	3.121530315110821
0.7667380803478884	3.1161874686266766
0.7677380803478884	3.110864327320073
0.7687380803478884	3.1055619822937226
0.7697380803478884	3.1002926128913924
0.7707380803478884	3.0950471907475863
0.7717380803478884	3.08982118860897
0.7727380803478884	3.0846149993521967
0.7737380803478884	3.079432776450751
0.7747380803478884	3.074269702223658
0.7757380803478884	3.0691249509118252
0.7767380803478884	3.0639988939747926
0.7777380803478884	3.0589013929930746
0.7787380803478884	3.0538201335778874
0.7797380803478884	3.0487547044797974
0.7807380803478884	3.0437077378522157
0.7817380803478884	3.038684319545581
0.7827380803478884	3.0336779840568155
0.7837380803478884	3.0286874419758982
0.7847380803478884	3.0237132807122395
0.7857380803478884	3.0187620888878848
0.7867380803478884	3.0138278775923926
0.7877380803478884	3.008908713624028
0.7887380803478884	3.004007391961684
0.7897380803478884	2.999127135721691
0.7907380803478884	2.9942726064572116
0.7917380803478884	2.989438820346527
0.7927380803478884	2.9846256082891194
0.7937380803478884	2.9798369689588347
0.7947380803478884	2.975070527577187
0.7957380803478884	2.9703251735537535
0.7967380803478884	2.9655988917447353
0.7977380803478884	2.960890145133295
0.7987380803478884	2.9561993994600453
