0.07216762894816485	103.36327642095628
0.07316762894816485	102.93807030629023
0.07416762894816485	102.5089448649641
0.07516762894816485	102.07558512679574
0.07616762894816485	101.63794673701838
0.07716762894816485	101.19733940563758
0.07816762894816486	100.75237396502094
0.07916762894816486	100.30534062400436
0.08016762894816486	99.8541706327421
0.08116762894816486	99.40158380693498
0.08216762894816486	98.94520039545507
0.08316762894816486	98.48769474538867
0.08416762894816486	98.02719034192968
0.08516762894816486	97.56542177833572
0.08616762894816486	97.10173098349233
0.08716762894816486	96.63631380396912
0.08816762894816486	96.17035400910504
0.08916762894816486	95.70187192112144
0.09016762894816487	95.23315488805805
0.09116762894816487	94.76348005206071
0.09216762894816487	94.2924293633481
0.09316762894816487	93.82145413106326
0.09416762894816487	93.34954174288708
0.09516762894816487	92.8769218452022
0.09616762894816487	92.40459925923133
0.09716762894816487	91.93183404000676
0.09816762894816487	91.45847374317644
0.09916762894816487	90.98568986080159
0.10016762894816487	90.51328344725592
0.10116762894816488	90.03999722946648
0.10216762894816488	89.56749246353746
0.10316762894816488	89.09580653252203
0.10416762894816488	88.62407668093222
0.10516762894816488	88.15250027918464
0.10616762894816488	87.68195601000437
0.10716762894816488	87.21247401955729
0.10816762894816488	86.74304048349393
0.10916762894816488	86.27420327637398
0.11016762894816488	85.80660021078585
0.11116762894816488	85.3402395193905
0.11216762894816489	84.87455490888276
0.11316762894816489	84.40934514011855
0.11416762894816489	83.94549584324623
0.11516762894816489	83.48309617995687
0.11616762894816489	83.0221354186749
0.11716762894816489	82.5615930469794
0.11816762894816489	82.10227241436938
0.11916762894816489	81.64451830149022
0.12016762894816489	81.18835964274584
0.1211676289481649	80.73380164984673
0.1221676289481649	80.28003175114875
0.1231676289481649	79.82755159867146
0.1241676289481649	79.37678415302096
0.1251676289481649	78.92776797402337
0.1261676289481649	78.48206535568958
0.1271676289481649	78.0403344439761
0.1281676289481649	77.60163066735036
0.12916762894816491	77.16698361110825
0.13016762894816492	76.73635768336378
0.13116762894816492	76.30967479486259
0.13216762894816492	75.8869640683223
0.13316762894816492	75.46812389711378
0.13416762894816492	75.052206776253
0.13516762894816492	74.63994882685155
0.13616762894816492	74.23133916937655
0.13716762894816492	73.82630917524985
0.13816762894816492	73.42476140298909
0.13916762894816492	73.02653310566315
0.14016762894816492	72.63157456824608
0.14116762894816492	72.23896864440498
0.14216762894816493	71.84944324558707
0.14316762894816493	71.4629350048744
0.14416762894816493	71.07937496681025
0.14516762894816493	70.6986441462909
0.14616762894816493	70.32067710125472
0.14716762894816493	69.94540221668736
0.14816762894816493	69.57244641602611
0.14916762894816493	69.20148798917654
0.15016762894816493	68.83307549397266
0.15116762894816493	68.46707048908343
