0.07216762894816485	103.36327637544142
0.07316762894816485	102.93807032674943
0.07416762894816485	102.50894486947765
0.07516762894816485	102.0755851182218
0.07616762894816485	101.63794676249327
0.07716762894816485	101.19733936206751
0.07816762894816486	100.75237399533384
0.07916762894816486	100.30534056503672
0.08016762894816486	99.85417066331925
0.08116762894816486	99.40158374674846
0.08216762894816486	98.94520042665089
0.08316762894816486	98.48769470806913
0.08416762894816486	98.02719036831526
0.08516762894816486	97.56542177720304
0.08616762894816486	97.10173098338933
0.08716762894816486	96.63631383384401
0.08816762894816486	96.17035393982829
0.08916762894816486	95.70187195432209
0.09016762894816487	95.23315489203452
0.09116762894816487	94.76348002968857
0.09216762894816487	94.29242940338514
0.09316762894816487	93.82145411521117
0.09416762894816487	93.349541732478
0.09516762894816487	92.87692188866016
0.09616762894816487	92.40459924543497
0.09716762894816487	91.9318340170663
0.09816762894816487	91.4584737861616
0.09916762894816487	90.98568987221309
0.10016762894816487	90.51328337583054
0.10116762894816488	90.03999725922692
0.10216762894816488	89.56749250516496
0.10316762894816488	89.09580649740822
0.10416762894816488	88.6240766568876
0.10516762894816488	88.15250032316696
0.10616762894816488	87.68195604373942
0.10716762894816488	87.212473966101
0.10816762894816488	86.74304046365779
0.10916762894816488	86.27420332205828
0.11016762894816488	85.80660025274506
0.11116762894816488	85.34023948712367
0.11216762894816489	84.87455485416459
0.11316762894816489	84.4093451733646
0.11416762894816489	83.94549589765423
0.11516762894816489	83.48309619631645
0.11616762894816489	83.02213533557081
0.11716762894816489	82.56159302403942
0.11816762894816489	82.1022724590417
0.11916762894816489	81.64451835826958
0.12016762894816489	81.18835965764292
0.1211676289481649	80.73380156818409
0.1221676289481649	80.2800317115932
0.1231676289481649	79.82755163492787
0.1241676289481649	79.37678421591907
0.1251676289481649	78.92776801418576
0.1261676289481649	78.48206532852737
0.1271676289481649	78.04033432785329
0.1281676289481649	77.60163065475813
0.12916762894816491	77.16698366026482
0.13016762894816492	76.73635775130938
0.13116762894816492	76.30967483635744
0.13216762894816492	75.88696404896297
0.13316762894816492	75.4681237740956
0.13416762894816492	75.05220674069098
0.13516762894816492	74.63994885935973
0.13616762894816492	74.23133923548117
0.13716762894816492	73.82630923992379
0.13816762894816492	73.42476143506423
0.13916762894816492	73.02653305279675
0.14016762894816492	72.63157442534805
0.14116762894816492	72.23896861117986
0.14216762894816493	71.8494432832749
0.14316762894816493	71.46293508096286
0.14416762894816493	71.07937504885614
0.14516762894816493	70.69864420376845
0.14616762894816493	70.32067710512284
0.14716762894816493	69.94540213618289
0.14816762894816493	69.57244629926049
0.14916762894816493	69.20148794022448
0.15016762894816493	68.83307552956434
0.15116762894816493	68.46707057087367
0.15216762894816493	68.1033732102926
0.15316762894816494	67.74190462698054
0.15416762894816494	67.38272443697413
0.15516762894816494	67.02567872819867
0.15616762894816494	66.6706622492752
0.15716762894816494	66.31723046995536
0.15816762894816494	65.96557100306761
0.15916762894816494	65.6158359274398
0.16016762894816494	65.26801309015103
0.16116762894816494	64.9219606585312
0.16216762894816494	64.57775911521868
0.16316762894816494	64.23525928732053
0.16416762894816495	63.89444886798264
0.16516762894816495	63.55527027717247
0.16616762894816495	63.21769630148917
0.16716762894816495	62.881098579302076
0.16816762894816495	62.54602925198509
0.16916762894816495	62.21241996686411
0.17016762894816495	61.880272943747244
0.17116762894816495	61.54953830846997
0.17216762894816495	61.2201959613235
0.17316762894816495	60.8921971943487
0.17416762894816495	60.56549797541076
0.17516762894816496	60.24008076298352
0.17616762894816496	59.9159186415421
0.17716762894816496	59.59297375461079
0.17816762894816496	59.27079411567937
0.17916762894816496	58.94968125823976
0.18016762894816496	58.629748841516225
0.18116762894816496	58.310966137360836
0.18216762894816496	57.99327785686873
0.18316762894816496	57.676735233113526
0.18416762894816496	57.36125815961011
0.18516762894816496	57.046855085390376
0.18616762894816496	56.733569400473776
0.18716762894816497	56.42133073052917
0.18816762894816497	56.11013303730892
0.18916762894816497	55.80002638921924
0.19016762894816497	55.490906499812795
0.19116762894816497	55.1823949772751
0.19216762894816497	54.87497843117024
0.19316762894816497	54.56860766047312
0.19416762894816497	54.26320201498069
0.19516762894816497	53.958858744190294
0.19616762894816497	53.65557538802025
0.19716762894816497	53.35322421109847
0.19816762894816498	53.051909413811174
0.19916762894816498	52.75165463648937
0.20016762894816498	52.45242351249898
0.20116762894816498	52.154113178615674
0.20216762894816498	51.856839964980864
0.20316762894816498	51.560613556838895
0.20416762894816498	51.26536390631106
0.20516762894816498	50.970992842321365
0.20616762894816498	50.677389292840395
0.20716762894816498	50.384838740927904
0.20816762894816498	50.09326004403146
0.20916762894816499	49.80319879909189
0.210167628948165	49.51581701472129
0.211167628948165	49.23112783402091
0.212167628948165	48.94907267413761
0.213167628948165	48.669504167563524
0.214167628948165	48.392522979320425
0.215167628948165	48.11809664068574
0.216167628948165	47.84614373723476
0.217167628948165	47.57650896660848
0.218167628948165	47.3091879341078
0.219167628948165	47.04415881472365
0.220167628948165	46.781424247252026
0.221167628948165	46.5208817891421
0.222167628948165	46.26231016335188
0.223167628948165	46.005628594819804
0.224167628948165	45.750938698715856
0.225167628948165	45.49825597704357
0.226167628948165	45.247519063537545
0.227167628948165	44.99856426748444
0.228167628948165	44.751449326290754
0.229167628948165	44.50616486945963
0.230167628948165	44.26266715292607
0.231167628948165	44.020892565294474
0.232167628948165	43.78072655620442
0.233167628948165	43.542135760961116
0.234167628948165	43.30520740974044
0.235167628948165	43.06982363734098
0.236167628948165	42.83598206486737
0.237167628948165	42.60375639554566
0.238167628948165	42.372825711442665
0.239167628948165	42.143286917494635
0.240167628948165	41.91522886967101
0.241167628948165	41.688477036426846
0.24216762894816501	41.46320186250067
0.24316762894816502	41.23918362476932
0.24416762894816502	41.01623484575362
0.24516762894816502	40.79442992059046
0.24616762894816502	40.5739051651506
0.24716762894816502	40.35463041955444
0.24816762894816502	40.13655769121183
0.24916762894816502	39.919702923929776
0.250167628948165	39.70398316765941
0.251167628948165	39.489243524096906
0.252167628948165	39.27566187172819
0.253167628948165	39.06314289130371
0.254167628948165	38.85182023798378
0.255167628948165	38.641448365122855
0.256167628948165	38.43229850191706
0.25716762894816503	38.22407034005164
0.25816762894816503	38.01674331456733
0.25916762894816503	37.810474603166334
0.26016762894816503	37.60511391774104
0.26116762894816503	37.400876875923025
0.26216762894816503	37.197537199171784
0.26316762894816503	36.99516081185278
0.26416762894816503	36.793785946524075
0.26516762894816504	36.59314010455472
0.26616762894816504	36.393428419242284
0.26716762894816504	36.19462812458901
0.26816762894816504	35.99667526749166
0.26916762894816504	35.79960544069753
0.27016762894816504	35.60333914297871
0.27116762894816504	35.40788837772044
0.27216762894816504	35.21336846982211
0.27316762894816504	35.019545194163726
0.27416762894816504	34.82646322925687
0.27516762894816504	34.63425324686189
0.27616762894816504	34.44289527970611
0.27716762894816505	34.252285052984675
0.27816762894816505	34.06246881491961
0.27916762894816505	33.87352432084308
0.28016762894816505	33.68530838738902
0.28116762894816505	33.49777688847668
0.28216762894816505	33.310962148066025
0.28316762894816505	33.12489932053319
0.28416762894816505	32.93953931758147
0.28516762894816505	32.754897955290545
0.28616762894816505	32.571072931907224
0.28716762894816505	32.38792923534291
0.28816762894816506	32.20545734918175
0.28916762894816506	32.02370822443679
0.29016762894816506	31.84270774629994
0.29116762894816506	31.66221699795245
0.29216762894816506	31.482478526184707
0.29316762894816506	31.304126215785814
0.29416762894816506	31.1272956574508
0.29516762894816506	30.951880882494006
0.29616762894816506	30.77787561615376
0.29716762894816506	30.6052592175629
0.29816762894816506	30.434099126416143
0.29916762894816507	30.264256837010567
0.30016762894816507	30.09567680366109
0.30116762894816507	29.92816969019531
0.30216762894816507	29.761986837927047
0.30316762894816507	29.597053454893505
0.30416762894816507	29.433321607694424
0.30516762894816507	29.270802657521358
0.30616762894816507	29.10944561658585
0.3071676289481651	28.949303762150645
0.3081676289481651	28.790295447600094
0.3091676289481651	28.632380070370054
0.3101676289481651	28.47555425846294
0.3111676289481651	28.319770391435746
0.3121676289481651	28.165029854654545
0.3131676289481651	28.011321802981065
0.3141676289481651	27.858603981739503
0.3151676289481651	27.70687296798844
0.3161676289481651	27.5561861844244
0.3171676289481651	27.406504390548402
0.3181676289481651	27.257740879217835
0.3191676289481651	27.1099686025911
0.3201676289481651	26.963107729475716
0.3211676289481651	26.817118657464256
0.3221676289481651	26.672133744530466
0.3231676289481651	26.527897867433385
0.3241676289481651	26.384555789604416
0.3251676289481651	26.24202362281402
0.3261676289481651	26.100356936582752
0.3271676289481651	25.9595292677427
0.3281676289481651	25.819553526284867
0.3291676289481651	25.68039363088478
0.3301676289481651	25.54203669350516
0.3311676289481651	25.404441359580847
0.3321676289481651	25.267659988660114
0.3331676289481651	25.131599150116404
0.3341676289481651	24.996362964449663
0.3351676289481651	24.861797987477544
0.3361676289481651	24.727975714737845
0.3371676289481651	24.59476596434757
0.3381676289481651	24.462332890081754
0.3391676289481651	24.33058682492954
0.3401676289481651	24.199450268146826
0.3411676289481651	24.069082941261918
0.3421676289481651	23.939308205423153
0.3431676289481651	23.810235640366667
0.3441676289481651	23.681832908241585
0.3451676289481651	23.554009432301346
0.3461676289481651	23.426928274539133
0.3471676289481651	23.300431224752774
0.3481676289481651	23.1745199322443
0.3491676289481651	23.04932320531113
0.3501676289481651	22.924561014227972
0.3511676289481651	22.800372470568057
0.3521676289481651	22.676869845903994
0.3531676289481651	22.553882110087674
0.3541676289481651	22.431428832303062
0.3551676289481651	22.30966002096958
0.3561676289481651	22.18839310143864
0.3571676289481651	22.067615857038113
0.3581676289481651	21.947491171158017
0.3591676289481651	21.82787882519903
0.3601676289481651	21.708742058920915
0.3611676289481651	21.59015383049578
0.3621676289481651	21.47213228991587
0.3631676289481651	21.354581894074617
0.3641676289481651	21.237490171121895
0.3651676289481651	21.120935388870897
0.3661676289481651	21.004830209457666
0.3671676289481651	20.8891758541419
0.3681676289481651	20.774004596357624
0.3691676289481651	20.659381921016973
0.37016762894816513	20.545194662454918
0.37116762894816513	20.431451613358146
0.37216762894816513	20.318189021728433
0.37316762894816513	20.2054441694828
0.37416762894816513	20.09311579455035
0.37516762894816513	19.98122123372348
0.37616762894816513	19.870047569094115
0.37716762894816513	19.75977283197955
0.37816762894816514	19.650289492379734
0.37916762894816514	19.541600402258478
0.38016762894816514	19.433709259259444
0.38116762894816514	19.32669707135998
0.38216762894816514	19.220364228768545
0.38316762894816514	19.114764034357123
0.38416762894816514	19.00991422663828
0.38516762894816514	18.905866997807554
0.38616762894816514	18.802560554021813
0.38716762894816514	18.69995263355206
0.38816762894816514	18.598032097981648
0.38916762894816515	18.496798127616366
0.39016762894816515	18.396348509366042
0.39116762894816515	18.29655120776395
0.39216762894816515	18.197377013360743
0.39316762894816515	18.09884228021613
0.39416762894816515	18.000976758558036
0.39516762894816515	17.903817537891317
0.39616762894816515	17.80726837625699
0.39716762894816515	17.711299652405824
0.39816762894816515	17.615968640649726
0.39916762894816515	17.52121571241825
0.40016762894816515	17.427104620874534
0.40116762894816516	17.33356890483144
0.40216762894816516	17.240570452534254
0.40316762894816516	17.148138192706536
0.40416762894816516	17.056269397815694
0.40516762894816516	16.964989456898454
0.40616762894816516	16.874317132187553
0.40716762894816516	16.78410559947887
0.40816762894816516	16.69446746931957
0.40916762894816516	16.605301474270657
0.41016762894816516	16.516693382208377
0.41116762894816516	16.42863264461106
0.41216762894816517	16.341104011931364
0.41316762894816517	16.254010827554332
0.41416762894816517	16.167467725528176
0.41516762894816517	16.081333071657077
0.41616762894816517	15.995740539239826
0.41716762894816517	15.91063479903919
0.41816762894816517	15.825985231251764
0.41916762894816517	15.741786778030052
0.4201676289481652	15.658003554062645
0.4211676289481652	15.574681965196952
0.4221676289481652	15.491727485809317
0.4231676289481652	15.409305844554282
0.4241676289481652	15.32731697688507
0.4251676289481652	15.245687268659664
0.4261676289481652	15.164541182904276
0.4271676289481652	15.083778031248928
0.4281676289481652	15.003386792393911
0.4291676289481652	14.923469649362678
0.4301676289481652	14.84393869124637
0.4311676289481652	14.764785576307851
0.4321676289481652	14.686061676727002
0.4331676289481652	14.607671997163251
0.4341676289481652	14.529653452685793
0.4351676289481652	14.45206409186227
0.4361676289481652	14.374841321134461
0.4371676289481652	14.297958030341375
0.4381676289481652	14.22152678137869
0.4391676289481652	14.145409253142784
0.4401676289481652	14.069601747441144
0.4411676289481652	13.99418566997145
0.4421676289481652	13.91910491405055
0.4431676289481652	13.844360635264357
0.4441676289481652	13.769936324329024
0.4451676289481652	13.695884099983013
0.4461676289481652	13.622127526666121
0.4471676289481652	13.54867385389537
0.4481676289481652	13.475584239902284
0.4491676289481652	13.402823497617964
0.4501676289481652	13.330348271543095
0.4511676289481652	13.258206263824167
0.4521676289481652	13.186446214617314
0.4531676289481652	13.114974492359703
0.4541676289481652	13.043771696204207
0.4551676289481652	12.972827468154165
0.4561676289481652	12.902259231304468
0.4571676289481652	12.83196687111981
0.4581676289481652	12.761941790302577
0.4591676289481652	12.692280874796808
0.4601676289481652	12.62317172561275
0.4611676289481652	12.554544020428997
0.4621676289481652	12.486372896103216
0.4631676289481652	12.41862992857266
0.4641676289481652	12.351368672224973
0.4651676289481652	12.284604699413748
0.4661676289481652	12.218271920329112
0.4671676289481652	12.152383677460097
0.4681676289481652	12.086925063949968
