0.02213214521911511	966.9222515285601
0.02313214521911511	960.5022902126434
0.024132145219115112	953.8573083512365
0.025132145219115113	947.0251378201074
0.026132145219115114	940.0357327793333
0.027132145219115115	932.9120221880149
0.028132145219115116	925.6737038748159
0.029132145219115117	918.3434325643451
0.030132145219115117	910.9360624846838
0.03113214521911512	903.4657820314679
0.032132145219115116	895.9453958290158
0.03313214521911512	888.3864901088859
0.03413214521911512	880.7958124740665
0.03513214521911512	873.1800432721406
0.03613214521911512	865.5536617539145
0.03713214521911512	857.9219651691602
0.03813214521911512	850.2819669408383
0.03913214521911512	842.6532069442634
0.04013214521911512	835.0258243157374
0.041132145219115124	827.4174911884
0.042132145219115125	819.8201601769276
0.043132145219115126	812.2499353080996
0.044132145219115126	804.6944845329928
0.04513214521911513	797.1739045214601
0.04613214521911513	789.6740007361796
0.04713214521911513	782.2088257863586
0.04813214521911513	774.7807188754662
0.04913214521911513	767.3787601258376
0.05013214521911513	760.0195896222465
0.05113214521911513	752.7011574453916
0.052132145219115134	745.4140624518393
0.053132145219115134	738.172933749944
0.054132145219115135	730.978312667661
0.055132145219115136	723.8198772174582
0.05613214521911514	716.7062844365043
0.05713214521911514	709.6412252085349
0.05813214521911514	702.625720760485
0.05913214521911514	695.6490092741803
0.06013214521911514	688.7207575498704
0.06113214521911514	681.8431328029791
0.06213214521911514	675.0167217735504
0.06313214521911514	668.2385240406693
0.06413214521911514	661.5040793729376
0.06513214521911515	654.8215905153053
0.06613214521911515	648.1915590861927
0.06713214521911515	641.6137721433945
0.06813214521911515	635.0886457421319
0.06913214521911515	628.607549139775
0.07013214521911515	622.178601169767
0.07113214521911515	615.8060933579095
0.07213214521911515	609.504155258307
0.07313214521911515	603.2734483008712
0.07413214521911515	597.1111781036949
0.07513214521911515	591.0104447406591
0.07613214521911515	584.9695695980871
0.07713214521911516	578.9899688479762
0.07813214521911516	573.069321806243
0.07913214521911516	567.2061939371254
0.08013214521911516	561.398738633125
0.08113214521911516	555.6450389855277
0.08213214521911516	549.9438717895539
0.08313214521911516	544.2892870039437
0.08413214521911516	538.6832351592019
0.08513214521911516	533.1258063204515
0.08613214521911516	527.6161422939332
0.08713214521911516	522.1531962299287
0.08813214521911517	516.7358448575341
0.08913214521911517	511.3629737107822
0.09013214521911517	506.0339349058749
0.09113214521911517	500.74790434478416
0.09213214521911517	495.50329678212216
0.09313214521911517	490.2961634375087
0.09413214521911517	485.12992097451473
0.09513214521911517	480.0036914224065
0.09613214521911517	474.91709546769965
0.09713214521911517	469.9001260317531
0.09813214521911517	464.9785235957834
0.09913214521911518	460.1469369530422
0.10013214521911518	455.39928686942693
0.10113214521911518	450.73120302586483
0.10213214521911518	446.1385570150785
0.10313214521911518	441.6157712819777
0.10413214521911518	437.16021758874695
0.10513214521911518	432.765062283477
0.10613214521911518	428.4298538645446
0.10713214521911518	424.1526941711059
0.10813214521911518	419.9293448583116
0.10913214521911518	415.7585798518249
0.11013214521911519	411.6368591155856
0.11113214521911519	407.5625614952405
0.11213214521911519	403.53308243030745
0.11313214521911519	399.5474023607095
0.11413214521911519	395.60203240636366
0.11513214521911519	391.6968954242917
0.11613214521911519	387.82794977532564
0.11713214521911519	383.9961287385859
0.11813214521911519	380.1975029474311
0.11913214521911519	376.4324782796654
0.1201321452191152	372.6987447062566
0.1211321452191152	368.99289880240116
0.1221321452191152	365.3179001339845
0.1231321452191152	361.66936938913335
0.1241321452191152	358.0489123307119
0.1251321452191152	354.4554971695837
0.1261321452191152	350.8869617484933
0.1271321452191152	347.3443626853584
0.1281321452191152	343.82591613109224
0.1291321452191152	340.3309400477321
0.1301321452191152	336.85971688984097
0.1311321452191152	333.4113017913732
0.1321321452191152	329.9840006001469
0.1331321452191152	326.5788375335685
0.1341321452191152	323.1958599996967
0.1351321452191152	319.8314067760401
0.1361321452191152	316.48855556530225
0.1371321452191152	313.1659979789731
0.1381321452191152	309.86236084173544
0.1391321452191152	306.5774875367317
0.1401321452191152	303.31288851310643
0.1411321452191152	300.0675532103057
0.1421321452191152	296.83855111306667
0.14313214521911521	293.62786241369264
0.14413214521911522	290.4363058812426
0.14513214521911522	287.2634428100165
0.14613214521911522	284.10703720835966
0.14713214521911522	280.96945158557924
0.14813214521911522	277.8502895693394
0.14913214521911522	274.7496954995115
0.15013214521911522	271.665298479834
0.15113214521911522	268.5988338773195
0.15213214521911522	265.5506075678992
0.15313214521911522	262.5204706691713
