0.07173808034788777	597.5105291107584
0.07273808034788777	593.1539581857423
0.07373808034788777	588.7592386436354
0.07473808034788777	584.3216306203345
0.07573808034788777	579.8448699199921
0.07673808034788777	575.3390004969085
0.07773808034788778	570.7934462806618
0.07873808034788778	566.2279912437893
0.07973808034788778	561.6262824255762
0.08073808034788778	557.0113249996497
0.08173808034788778	552.3640885513689
0.08273808034788778	547.7075767355556
0.08373808034788778	543.0257821936951
0.08473808034788778	538.3346514259674
0.08573808034788778	533.6290208168937
0.08673808034788778	528.9101603938104
0.08773808034788778	524.1895748518508
0.08873808034788778	519.4504076111053
0.08973808034788779	514.7127191704045
0.09073808034788779	509.9704000036664
0.09173808034788779	505.2198177958032
0.09273808034788779	500.47501658330674
0.09373808034788779	495.7260897167971
0.09473808034788779	490.9761584161921
0.09573808034788779	486.23460564130124
0.09673808034788779	481.49382437849897
0.09773808034788779	476.7538856200194
0.0987380803478878	472.02539300974905
0.0997380803478878	467.3056058730087
0.1007380803478878	462.58471521225425
0.1017380803478878	457.87756948402983
0.1027380803478878	453.18448412846607
0.1037380803478878	448.49668687195486
0.1047380803478878	443.81818279395986
0.1057380803478878	439.1560502889085
0.1067380803478878	434.5107731250746
0.1077380803478878	429.8718976501424
0.1087380803478878	425.24716749494945
0.1097380803478878	420.6409540822401
0.1107380803478878	416.0536269342115
0.1117380803478878	411.47872264841027
0.1127380803478878	406.9174286111052
0.11373808034788781	402.3762461147562
0.11473808034788781	397.856043835318
0.11573808034788781	393.3565703208484
0.11673808034788781	388.86817870410664
0.11773808034788781	384.40031209068445
0.11873808034788781	379.954855076891
0.11973808034788781	375.53183319328133
0.12073808034788781	371.131614271098
0.12173808034788781	366.7456507303012
0.12273808034788782	362.3815428331838
0.12373808034788782	358.04132615240735
0.12473808034788782	353.7279837905021
0.1257380803478878	349.47923550867813
0.1267380803478878	345.302751967834
0.1277380803478878	341.19370991684116
0.1287380803478878	337.1580018159262
0.1297380803478878	333.19455727289744
0.1307380803478878	329.30276440787
0.1317380803478878	325.4810212970633
0.1327380803478878	321.7277713432511
0.1337380803478878	318.0358366449942
0.1347380803478878	314.41004425599994
0.1357380803478878	310.8476729479985
0.1367380803478878	307.34873557068653
0.13773808034788781	303.90939543860117
0.13873808034788782	300.52953914399313
0.13973808034788782	297.2044776738374
0.14073808034788782	293.92958383609545
0.14173808034788782	290.7079338549481
0.14273808034788782	287.53818071795604
0.14373808034788782	284.41864319400304
0.14473808034788782	281.34791001443057
0.14573808034788782	278.32414624992373
0.14673808034788782	275.3458403562234
0.14773808034788782	272.4076805376378
0.14873808034788782	269.5099118737847
0.14973808034788783	266.6531136783538
0.15073808034788783	263.8377462135011
0.15173808034788783	261.06097360656725
0.15273808034788783	258.3206335292541
0.15373808034788783	255.61655122798587
0.15473808034788783	252.9491377763986
0.15573808034788783	250.3136239271004
0.15673808034788783	247.70714666876083
0.15773808034788783	245.13332182815816
0.15873808034788783	242.58883010632687
0.15973808034788783	240.07561130032636
0.16073808034788784	237.5906189085931
0.16173808034788784	235.13351057754676
0.16273808034788784	232.70409148161912
0.16373808034788784	230.2996159742132
0.16473808034788784	227.9219010834696
0.16573808034788784	225.5657300132089
0.16673808034788784	223.23227958791128
0.16773808034788784	220.9203623580135
0.16873808034788784	218.63173120807568
0.16973808034788784	216.36388004354095
0.17073808034788784	214.11714214913613
0.17173808034788784	211.89074117257832
0.17273808034788785	209.68287762416188
0.17373808034788785	207.49517882677083
0.17473808034788785	205.32401753898876
0.17573808034788785	203.17204637616868
0.17673808034788785	201.0352960555448
0.17773808034788785	198.91237588555398
0.17873808034788785	196.80641875841772
0.17973808034788785	194.71501442770355
0.18073808034788785	192.63978110237016
0.18173808034788785	190.57939025237286
0.18273808034788785	188.53264600432834
0.18373808034788786	186.50155737154486
0.18473808034788786	184.48390914222136
0.18573808034788786	182.4794390250466
0.18673808034788786	180.48978270030443
0.18773808034788786	178.51280737073265
0.18873808034788786	176.54833809056763
0.18973808034788786	174.5964857197415
0.19073808034788786	172.65577434710735
0.19173808034788786	170.7272327043122
0.19273808034788786	168.81186002458296
0.19373808034788786	166.90873426726947
0.19473808034788787	165.01730727379595
0.19573808034788787	163.1379087492177
0.19673808034788787	161.27094659244895
0.19773808034788787	159.41539626848916
0.19873808034788787	157.57118301250924
0.19973808034788787	155.73904652906083
0.20073808034788787	153.91824285891175
0.20173808034788787	152.10846929310213
0.20273808034788787	150.30962791218064
0.20373808034788787	148.52254422638077
0.20473808034788787	146.74493086924247
0.20573808034788788	144.97760934572767
0.20673808034788788	143.22093372850549
0.20773808034788788	141.4771792479591
0.20873808034788788	139.75971207447577
0.20973808034788788	138.07160588254183
0.21073808034788788	136.41252580191232
0.21173808034788788	134.78259086560803
0.21273808034788788	133.18121309778238
0.21373808034788788	131.60765823465997
0.21473808034788788	130.0609770252969
0.21573808034788788	128.54061609421655
0.21673808034788788	127.04626872280224
0.21773808034788789	125.57699067816488
0.2187380803478879	124.13155998788514
0.2197380803478879	122.70965827852163
0.2207380803478879	121.31104494664167
0.2217380803478879	119.9343831478415
0.2227380803478879	118.57823098886547
0.2237380803478879	117.24295977886136
0.2247380803478879	115.92824991342756
0.2257380803478879	114.63349836788575
0.2267380803478879	113.3581504944333
0.2277380803478879	112.10157165960217
0.2287380803478879	110.86306061903495
0.2297380803478879	109.64200897683251
0.2307380803478879	108.43868242105685
0.2317380803478879	107.25228019252646
0.2327380803478879	106.0820375475463
0.2337380803478879	104.92697752882567
0.2347380803478879	103.78823306024815
0.2357380803478879	102.6641312543674
0.2367380803478879	101.55407469040394
0.2377380803478879	100.4590286492794
0.2387380803478879	99.37738115145233
0.2397380803478879	98.30858644182796
0.2407380803478879	97.25375611832574
0.2417380803478879	96.21022426807468
0.2427380803478879	95.17996035525198
0.2437380803478879	94.15999673387618
0.2447380803478879	93.15259181817012
0.2457380803478879	92.15588872359862
0.2467380803478879	91.17082668673407
0.2477380803478879	90.1961210773429
0.2487380803478879	89.23257116303922
0.24973808034788791	88.27852330500792
0.2507380803478879	87.33557651104644
0.2517380803478879	86.40116901729562
0.2527380803478879	85.47811383386161
0.2537380803478879	84.56319872461339
0.2547380803478879	83.65855921019242
0.2557380803478879	82.7626683258318
0.2567380803478879	81.87513718226371
0.2577380803478879	80.99725812009764
0.2587380803478879	80.12684918656996
0.2597380803478879	79.26590254710129
0.2607380803478879	78.41277592439594
0.2617380803478879	77.56724402621273
0.2627380803478879	76.73069768701131
0.2637380803478879	75.90096279366014
0.2647380803478879	75.07897528874582
0.26573808034788793	74.26492138721785
0.26673808034788793	73.45748762030553
0.26773808034788793	72.65755935639456
0.26873808034788793	71.86453750574857
0.26973808034788793	71.07778860938491
0.27073808034788793	70.29848153546577
0.27173808034788793	69.52593147325209
0.27273808034788793	68.75915493967022
0.27373808034788794	67.99919382261108
0.27473808034788794	67.24615467021829
0.27573808034788794	66.49862706792197
0.27673808034788794	65.75699792854641
0.27773808034788794	65.02258975419777
0.27873808034788794	64.29347435066157
0.27973808034788794	63.56959066048107
0.28073808034788794	62.85200778872888
0.28173808034788794	62.14016013381622
0.28273808034788794	61.43328421793518
0.28373808034788794	60.73147118857277
0.28473808034788795	60.03617849160727
0.28573808034788795	59.3457019876962
0.28673808034788795	58.65984088801047
0.28773808034788795	57.97909039644032
0.28873808034788795	57.30412717866234
0.28973808034788795	56.63345816467738
0.29073808034788795	55.96779753616763
0.29173808034788795	55.311832813436816
0.29273808034788795	54.66702883312813
0.29373808034788795	54.03207882916507
0.29473808034788795	53.406849707703074
0.29573808034788795	52.791243695934
0.29673808034788796	52.1862083628357
0.29773808034788796	51.590221960280445
0.29873808034788796	51.00293938292256
0.29973808034788796	50.423893670339034
0.30073808034788796	49.854129158284564
0.30173808034788796	49.29291517702484
0.30273808034788796	48.73970501567921
0.30373808034788796	48.19449119590164
0.30473808034788796	47.6569673004562
0.30573808034788796	47.127918362511586
0.30673808034788796	46.60626563064731
0.30773808034788797	46.0916745376311
0.30873808034788797	45.58409278332561
0.30973808034788797	45.0834629037137
0.31073808034788797	44.590375070467594
0.31173808034788797	44.10385151885724
0.31273808034788797	43.62353321527265
0.31373808034788797	43.149441414896415
0.31473808034788797	42.681786268675715
0.315738080347888	42.22095872940988
0.316738080347888	41.76574061240754
0.317738080347888	41.31649158148198
0.318738080347888	40.872897680706956
0.319738080347888	40.4344691307723
0.320738080347888	40.00259547387784
0.321738080347888	39.57561962939347
0.322738080347888	39.1540738766954
0.323738080347888	38.73746306240695
0.324738080347888	38.32582710127184
0.325738080347888	37.919267809245305
0.326738080347888	37.517918948440226
0.327738080347888	37.12151890868531
0.328738080347888	36.72952041743919
0.329738080347888	36.34213148087154
0.330738080347888	35.959180434946695
0.331738080347888	35.580521685887234
0.332738080347888	35.20679084929549
0.333738080347888	34.83693991634936
0.334738080347888	34.471467449926244
0.335738080347888	34.10940772535346
0.336738080347888	33.75191507012764
0.337738080347888	33.39788361402517
0.338738080347888	33.047859010959
0.339738080347888	32.70196154033855
0.340738080347888	32.359167642547945
0.341738080347888	32.02048158426957
0.342738080347888	31.685081591194724
0.343738080347888	31.352811422582178
0.344738080347888	31.02447599227032
0.345738080347888	30.699473537584474
0.346738080347888	30.377680493942208
0.347738080347888	30.05936275242327
0.348738080347888	29.743610037193896
0.349738080347888	29.43102609653
0.350738080347888	29.121680786752908
0.351738080347888	28.81487020129344
0.352738080347888	28.511326902190387
0.353738080347888	28.210988624773748
0.354738080347888	27.91306218486181
0.355738080347888	27.61758436426854
0.356738080347888	27.32537252351294
0.357738080347888	27.035452591899613
0.358738080347888	26.74774693679067
0.359738080347888	26.4631314484689
0.360738080347888	26.18110977813486
0.361738080347888	25.901225871708718
0.362738080347888	25.623636808316803
0.363738080347888	25.348663728326684
0.364738080347888	25.075761241888518
0.365738080347888	24.804875341598674
0.366738080347888	24.536442251517624
0.367738080347888	24.270495620784597
0.368738080347888	24.006579972216798
0.369738080347888	23.744591976787124
0.370738080347888	23.48504263569478
0.371738080347888	23.227535567180674
0.372738080347888	22.9718484490725
0.373738080347888	22.718255910671008
0.374738080347888	22.468551070808154
0.375738080347888	22.22263429678061
0.376738080347888	21.980352196578746
0.37773808034788803	21.7414913679846
0.37873808034788803	21.50634791624067
0.37973808034788803	21.274788626828176
0.38073808034788803	21.046344152592358
0.38173808034788803	20.821043755932134
0.38273808034788803	20.598876714316816
0.38373808034788803	20.38037647241295
0.38473808034788803	20.164896596799
0.38573808034788803	19.95234602027437
0.38673808034788804	19.742691217269314
0.38773808034788804	19.536097177158087
0.38873808034788804	19.33257994013477
0.38973808034788804	19.131692153149377
0.39073808034788804	18.93336244922004
0.39173808034788804	18.737611100952893
0.39273808034788804	18.544724950196866
0.39373808034788804	18.354611396203445
0.39473808034788804	18.167053893607278
0.39573808034788804	17.981817053693675
0.39673808034788804	17.79889769136417
0.39773808034788805	17.6186990581851
0.39873808034788805	17.440859616681387
0.39973808034788805	17.265132340008986
0.40073808034788805	17.091717083587117
0.40173808034788805	16.920272343060876
0.40273808034788805	16.751129866581948
0.40373808034788805	16.58439057107748
0.40473808034788805	16.41971411610369
0.40573808034788805	16.257079920181695
0.40673808034788805	16.09628952948962
0.40773808034788805	15.937466562635759
0.40873808034788806	15.780706617862847
0.40973808034788806	15.626042951813266
0.41073808034788806	15.473023383094054
0.41173808034788806	15.32185898722034
0.41273808034788806	15.172354228719707
0.41373808034788806	15.024484639108405
0.41473808034788806	14.87870919393123
0.41573808034788806	14.734550501720843
0.41673808034788806	14.5921917716898
0.41773808034788806	14.451198893477306
0.41873808034788806	14.311850201979217
0.41973808034788807	14.173903784387674
0.42073808034788807	14.03756037090685
0.42173808034788807	13.903028428322159
0.42273808034788807	13.76971921579665
0.42373808034788807	13.637860020022389
0.42473808034788807	13.507443264207508
0.42573808034788807	13.37820185074368
0.42673808034788807	13.250545644000157
0.42773808034788807	13.124428320575948
0.4287380803478881	12.999447463390416
0.4297380803478881	12.87595496719523
0.4307380803478881	12.753556847035041
0.4317380803478881	12.632223073035092
0.4327380803478881	12.512349248380652
0.4337380803478881	12.393651639431765
0.4347380803478881	12.27612367967714
0.4357380803478881	12.159928249275975
0.4367380803478881	12.044820936883042
0.4377380803478881	11.930674082561557
0.4387380803478881	11.81763988428994
0.4397380803478881	11.705840951696834
0.4407380803478881	11.595023526451358
0.4417380803478881	11.485293391030535
0.4427380803478881	11.376807764509609
0.4437380803478881	11.269191245512717
0.4447380803478881	11.16246801645252
0.4457380803478881	11.056739532849596
0.4467380803478881	10.952090319210843
0.4477380803478881	10.848262785197107
0.4487380803478881	10.74541937136953
0.4497380803478881	10.643685828322246
0.4507380803478881	10.542877932127045
0.4517380803478881	10.44285320725101
0.4527380803478881	10.343611957157082
0.4537380803478881	10.245390052769807
0.4547380803478881	10.148040262373241
0.4557380803478881	10.051428003759973
0.4567380803478881	9.955761429955892
0.4577380803478881	9.861587076747709
0.4587380803478881	9.768834245963125
0.4597380803478881	9.677335202431479
0.4607380803478881	9.587049350852947
0.4617380803478881	9.49802581444642
0.4627380803478881	9.410439630573945
0.4637380803478881	9.324025518725566
0.4647380803478881	9.238798262459133
0.4657380803478881	9.154804913587755
0.4667380803478881	9.07210214911166
0.4677380803478881	8.990537665800685
0.4687380803478881	8.910039377720754
0.4697380803478881	8.830570024954808
0.4707380803478881	8.752130867852651
0.4717380803478881	8.674927218891089
0.4727380803478881	8.598731986857917
0.4737380803478881	8.523552993777383
0.4747380803478881	8.44940677760758
0.4757380803478881	8.376159461375735
0.4767380803478881	8.304091645437754
0.4777380803478881	8.23291068809018
0.4787380803478881	8.162596274837897
0.4797380803478881	8.093149336418389
0.4807380803478881	8.024567228010593
0.4817380803478881	7.957004165038491
0.4827380803478881	7.890331626877032
0.4837380803478881	7.824547411634761
0.4847380803478881	7.759533480341164
0.4857380803478881	7.69533031855753
0.4867380803478881	7.6319415831416775
0.4877380803478881	7.569492852018306
0.4887380803478881	7.507676867544441
0.4897380803478881	7.446679209202178
0.49073808034788813	7.3862972231711295
0.49173808034788813	7.326696671858687
0.49273808034788813	7.267899541006129
0.49373808034788813	7.209957088019964
0.49473808034788813	7.152609596622108
0.49573808034788813	7.0959422881487
0.49673808034788813	7.03989603957819
0.49773808034788813	6.984443479709808
0.49873808034788814	6.929816876986526
0.49973808034788814	6.875766037282955
0.5007380803478881	6.8223840562660145
0.5017380803478881	6.769526778676397
0.5027380803478881	6.717225920855328
0.5037380803478881	6.6656376577219305
0.5047380803478881	6.614652626859224
0.5057380803478881	6.564307142011977
0.5067380803478881	6.514521556785464
0.5077380803478881	6.465198384549266
0.5087380803478881	6.416447561465462
0.5097380803478881	6.368185802628127
0.5107380803478881	6.320402714020872
0.5117380803478881	6.273334705749016
0.5127380803478881	6.226716856504242
0.5137380803478881	6.180523226344337
0.5147380803478881	6.134930531856254
0.5157380803478882	6.089802125407907
0.5167380803478882	6.045072897973594
0.5177380803478882	6.000854843902581
0.5187380803478882	5.957220783155693
0.5197380803478882	5.91397535464644
0.5207380803478882	5.871120377118055
0.5217380803478882	5.828766094759449
0.5227380803478882	5.786774879687335
0.5237380803478882	5.745156709629911
0.5247380803478882	5.703990537572043
0.5257380803478882	5.663351872026465
0.5267380803478882	5.623102980020217
0.5277380803478882	5.583197606057907
0.5287380803478882	5.5437601958273195
0.5297380803478882	5.504647485941574
0.5307380803478882	5.46584400057381
0.5317380803478882	5.42735411468102
0.5327380803478882	5.389388236788194
0.5337380803478882	5.351775520129276
0.5347380803478882	5.314466046172942
0.5357380803478882	5.27745213364878
0.5367380803478882	5.240858222371841
0.5377380803478882	5.2045547259391975
0.5387380803478882	5.168567738692869
0.5397380803478882	5.132911740963068
0.5407380803478882	5.097864963322223
0.5417380803478882	5.06332965425146
0.5427380803478882	5.0292474413332595
0.5437380803478882	4.995602282166012
0.5447380803478882	4.962427183104267
0.5457380803478882	4.929747354313656
0.5467380803478882	4.8974763936369685
0.5477380803478882	4.865611827680242
0.5487380803478882	4.834174771388121
0.5497380803478882	4.803289180722703
0.5507380803478882	4.772802558690349
0.5517380803478882	4.742712162390779
0.5527380803478882	4.71300244198265
0.5537380803478882	4.6836703228350345
0.5547380803478882	4.654801060269381
0.5557380803478882	4.626293532535511
0.5567380803478882	4.598131780600943
0.5577380803478882	4.570345964464329
0.5587380803478882	4.5429371094713495
0.5597380803478882	4.515956282950875
0.5607380803478882	4.48930565789063
0.5617380803478882	4.462974772857927
0.5627380803478882	4.43695593501077
0.5637380803478882	4.411228532508442
0.5647380803478882	4.385881368791753
0.5657380803478882	4.360869875582715
0.5667380803478882	4.336197949656468
0.5677380803478882	4.311854041401222
0.5687380803478882	4.287784496464227
0.5697380803478882	4.26400864795324
0.5707380803478882	4.240563880501411
0.5717380803478882	4.2174122319360485
0.5727380803478882	4.194510753484507
0.5737380803478882	4.171874986600364
0.5747380803478882	4.149494871046099
0.5757380803478882	4.127395343321628
0.5767380803478882	4.105632594190745
0.5777380803478882	4.084115575596479
0.5787380803478882	4.062867574725876
0.5797380803478882	4.041825102229222
0.5807380803478882	4.02103347217376
0.5817380803478882	4.000497386599083
0.5827380803478882	3.98023127127078
0.5837380803478882	3.96020503088524
0.5847380803478882	3.9403634780241243
0.5857380803478882	3.9207515963272574
0.5867380803478882	3.9013733932312014
0.5877380803478882	3.8822013217821945
0.5887380803478882	3.8633203214299483
0.5897380803478882	3.844630819584513
0.5907380803478882	3.826108247278525
0.5917380803478882	3.807814176524274
0.5927380803478882	3.789688219924691
0.5937380803478882	3.771728028828675
0.5947380803478882	3.754013106773203
0.5957380803478882	3.7364979078159624
0.5967380803478882	3.7191381830177432
0.5977380803478882	3.702009812961639
0.5987380803478882	3.6850664131792352
0.5997380803478882	3.6682682393831416
0.6007380803478882	3.651639902206379
0.6017380803478882	3.635216313253778
0.6027380803478882	3.618961322543604
0.6037380803478882	3.6028532665706616
0.6047380803478882	3.586930349692781
0.6057380803478882	3.5711430714805132
0.6067380803478882	3.5554834185464936
0.6077380803478882	3.539977419740281
0.6087380803478882	3.5246581343410814
0.6097380803478882	3.5095320008440822
0.6107380803478882	3.4945253449286033
0.6117380803478882	3.4796664914772557
0.6127380803478882	3.464949770799302
0.6137380803478882	3.4503533767836836
0.6147380803478882	3.435881431243987
0.6157380803478882	3.4215502505915407
0.6167380803478882	3.4073850768697107
0.6177380803478882	3.393351324428363
0.6187380803478882	3.379431676742919
0.6197380803478882	3.3656332710394117
0.6207380803478882	3.3519825441934614
0.6217380803478882	3.338451948313916
0.6227380803478882	3.3250372933977697
0.6237380803478882	3.3117846911891755
0.6247380803478882	3.298763775012824
0.6257380803478882	3.2859164371395315
0.6267380803478882	3.273218650019155
0.6277380803478882	3.2606702248459145
0.6287380803478883	3.248283705315314
0.6297380803478883	3.236072618782185
0.6307380803478883	3.224002610553908
0.6317380803478883	3.2120725082699053
0.6327380803478883	3.2002874300249453
0.6337380803478883	3.1887094270513674
0.6347380803478883	3.1772901524932062
0.6357380803478883	3.1659994120268937
0.6367380803478883	3.154841777547018
0.6377380803478883	3.1438039292044864
0.6387380803478883	3.1329186277652585
0.6397380803478883	3.1221667888051994
0.6407380803478883	3.1115313955345623
0.6417380803478883	3.101033905718714
0.6427380803478883	3.0906687712504644
0.6437380803478883	3.0804307456187883
0.6447380803478883	3.070328865713971
0.6457380803478883	3.0603329411811426
0.6467380803478883	3.050444122569239
0.6477380803478883	3.0406816161527894
0.6487380803478883	3.031015705070723
0.6497380803478883	3.02149456074757
0.6507380803478883	3.0120751830542862
0.6517380803478883	3.0027778009322494
0.6527380803478883	2.993575605549942
0.6537380803478883	2.9844714594992605
0.6547380803478883	2.9754672453847424
0.6557380803478883	2.9665850481118348
0.6567380803478883	2.9577832436039455
0.6577380803478883	2.9490787314314773
0.6587380803478883	2.940449099480241
0.6597380803478883	2.9319149358479244
0.6607380803478883	2.9234834331860986
0.6617380803478883	2.915179028476657
0.6627380803478883	2.906959203479301
0.6637380803478883	2.898809710606233
0.6647380803478883	2.890747599934732
0.6657380803478883	2.882749436648492
0.6667380803478883	2.8748270239324496
0.6677380803478883	2.8670156374017055
0.6687380803478883	2.859268670391138
0.6697380803478883	2.851596757945343
0.6707380803478883	2.8440066076515107
0.6717380803478883	2.8364918297086206
0.6727380803478883	2.8290525006597016
0.6737380803478883	2.821694464587345
0.6747380803478883	2.814406895838909
0.6757380803478883	2.8071922981975046
0.6767380803478883	2.800052791851765
0.6777380803478883	2.792970436953327
0.6787380803478883	2.78595038262931
0.6797380803478883	2.778996692604635
0.6807380803478883	2.7721152284006725
0.6817380803478883	2.765305902982906
0.6827380803478883	2.7585727793786865
0.6837380803478883	2.7518892855974704
0.6847380803478883	2.7452561693971758
0.6857380803478883	2.738684721920274
0.6867380803478883	2.7321695612888774
0.6877380803478883	2.7257135347080133
0.6887380803478883	2.719313325761604
0.6897380803478883	2.71297521321317
0.6907380803478883	2.706686154975945
0.6917380803478883	2.700441418747295
0.6927380803478883	2.6942545852905693
0.6937380803478883	2.6881376066793132
0.6947380803478883	2.6820642468543983
0.6957380803478883	2.6760510546321026
0.6967380803478883	2.6700793259343096
0.6977380803478883	2.664163219925818
0.6987380803478883	2.658285696970995
0.6997380803478883	2.652446703687138
0.7007380803478883	2.646646090716426
0.7017380803478883	2.640898733509616
0.7027380803478883	2.635196809314224
0.7037380803478883	2.629543585276419
0.7047380803478883	2.623932089062499
0.7057380803478883	2.618373344857555
0.7067380803478883	2.6128749915942406
0.7077380803478883	2.6074284550920823
0.7087380803478883	2.602031970121142
0.7097380803478883	2.596688365619376
0.7107380803478883	2.591409154886177
0.7117380803478883	2.5861931744012066
0.7127380803478883	2.581023335279185
0.7137380803478883	2.5759011935476717
0.7147380803478883	2.5708234554224396
0.7157380803478883	2.5658032671829085
0.7167380803478883	2.560827648809808
0.7177380803478883	2.5559032250134446
0.7187380803478883	2.5510208878842384
0.7197380803478883	2.546186920728938
0.7207380803478883	2.5414132698976175
0.7217380803478883	2.5366789271445698
0.7227380803478883	2.531983261745573
0.7237380803478883	2.5273256935780277
0.7247380803478883	2.5227025829391656
0.7257380803478883	2.5181276502783767
0.7267380803478883	2.5135932051229872
