0.07173808034788777	1318.2991443578042
0.07273808034788777	1305.6728442402327
0.07373808034788777	1292.941912888703
0.07473808034788777	1280.093332335606
0.07573808034788777	1267.1383976237585
0.07673808034788777	1254.106256402931
0.07773808034788778	1240.9673914506807
0.07873808034788778	1227.778547066704
0.07973808034788778	1214.4938832005903
0.08073808034788778	1201.1790231225052
0.08173808034788778	1187.7807456460564
0.08273808034788778	1174.36437012287
0.08373808034788778	1160.885383316188
0.08473808034788778	1147.3890029827903
0.08573808034788778	1133.8612331463985
0.08673808034788778	1120.3060820052665
0.08773808034788778	1106.7560314204852
0.08873808034788778	1093.1646661572897
0.08973808034788779	1079.5880867672063
0.09073808034788779	1066.0097487938829
0.09173808034788779	1052.4200644196085
0.09273808034788779	1038.8580719420104
0.09373808034788779	1025.2969357140757
0.09473808034788779	1011.7456097239858
0.09573808034788779	998.2300703158276
0.09673808034788779	984.7299037769994
0.09773808034788779	971.2457297903035
0.0987380803478878	957.8065521973103
0.0997380803478878	944.4052410986953
0.1007380803478878	931.0157933587865
0.1017380803478878	917.6783754087867
0.1027380803478878	904.3940363196596
0.1037380803478878	891.139700339309
0.1047380803478878	877.9263948658473
0.1057380803478878	864.7730718990571
0.1067380803478878	851.6811660549132
0.1077380803478878	838.6235839947432
0.1087380803478878	825.6208973758761
0.1097380803478878	812.6846962930086
0.1107380803478878	799.8160941872187
0.1117380803478878	786.998661233759
0.1127380803478878	774.235747429607
0.11373808034788781	761.5442785926401
0.11473808034788781	748.9265444809768
0.11573808034788781	736.3820469294933
0.11673808034788781	723.8867690051818
0.11773808034788781	711.4647280288194
0.11873808034788781	699.1207225448504
0.11973808034788781	686.8549548511236
0.12073808034788781	674.6684290204734
0.12173808034788781	662.5404122854409
0.12273808034788782	650.4897882432592
0.12373808034788782	638.5215837777558
0.12473808034788782	626.6476853794611
0.1257380803478878	615.0159661628718
0.1267380803478878	603.6611081890516
0.1277380803478878	592.570291726219
0.1287380803478878	581.7553764559736
0.1297380803478878	571.2122930400533
0.1307380803478878	560.9384329482086
0.1317380803478878	550.9271226018863
0.1327380803478878	541.1741178311145
0.1337380803478878	531.6601636983247
0.1347380803478878	522.3930651280833
