,0,1,2,3
73,73,2.5283071994781494,0.2438817173242569,6.6025007981807e-05
74,74,2.891575574874878,0.24334751069545746,6.591922283405438e-05
75,75,2.453223705291748,0.2431529015302658,6.570307596120983e-05
76,76,2.3948588371276855,0.24313779175281525,6.59223587717861e-05
77,77,2.4448158740997314,0.2429070621728897,6.580154877156019e-05
78,78,2.362149953842163,0.24327021837234497,6.592392310267314e-05
79,79,2.70263671875,0.2430965155363083,6.618893530685455e-05
80,80,2.297300338745117,0.24294406175613403,6.565681542269886e-05
81,81,2.679226875305176,0.24296195805072784,6.659081554971635e-05
82,82,2.5671794414520264,0.24273400008678436,6.624957313761115e-05
83,83,2.254347085952759,0.2426946759223938,6.577024032594636e-05
84,84,2.574856996536255,0.24333052337169647,6.53223687550053e-05
85,85,2.4199233055114746,0.24283868074417114,6.590841803699732e-05
86,86,2.6085546016693115,0.24294975399971008,6.634800956817344e-05
87,87,2.713226556777954,0.24242563545703888,6.56299598631449e-05
88,88,2.3735289573669434,0.2422436624765396,6.585368828382343e-05
89,89,2.445098876953125,0.24249111115932465,6.598855543415993e-05
90,90,2.3511955738067627,0.2424963265657425,6.56806441838853e-05
91,91,2.743359088897705,0.2425631433725357,6.63629689370282e-05
92,92,2.3259124755859375,0.24271363019943237,6.615200254600495e-05
93,93,2.2508509159088135,0.24264195561408997,6.588839460164309e-05
94,94,2.56093168258667,0.2424459457397461,6.627900438616052e-05
95,95,2.6284425258636475,0.24237670004367828,6.545116775669158e-05
96,96,2.6831185817718506,0.2423238903284073,6.641000072704628e-05
97,97,2.3466858863830566,0.24232017993927002,6.623645458603278e-05
98,98,2.2189905643463135,0.24249126017093658,6.576444866368547e-05
99,99,2.2228686809539795,0.2425357550382614,6.6151209466625e-05
100,100,2.6674253940582275,0.24258500337600708,6.573016435140744e-05
101,101,2.5437188148498535,0.24300335347652435,6.5895939769689e-05
102,102,2.331939935684204,0.2430708408355713,6.512007530545816e-05
103,103,2.4391896724700928,0.24301068484783173,6.573969585588202e-05
104,104,2.1642792224884033,0.24312782287597656,6.569524703081697e-05
105,105,2.3427894115448,0.24268221855163574,6.585526716662571e-05
106,106,2.6596057415008545,0.24252727627754211,6.545070937136188e-05
107,107,2.0895354747772217,0.24279813468456268,6.570245750481263e-05
108,108,2.4084062576293945,0.24264676868915558,6.559940811712295e-05
109,109,2.416719436645508,0.24289989471435547,6.618293264182284e-05
110,110,2.324817657470703,0.24238961935043335,6.585768278455362e-05
111,111,2.3536641597747803,0.24245549738407135,6.559830217156559e-05
112,112,2.1160829067230225,0.2424568235874176,6.65170737192966e-05
113,113,2.3292322158813477,0.2422645092010498,6.616186874452978e-05
114,114,2.447749376296997,0.241929292678833,6.579531327588484e-05
115,115,2.351850748062134,0.24190615117549896,6.557002052431926e-05
116,116,2.3787178993225098,0.24194514751434326,6.575641600647941e-05
117,117,2.4877309799194336,0.2418859899044037,6.607390969293192e-05
118,118,2.1455326080322266,0.24210022389888763,6.580928311450407e-05
119,119,2.354102373123169,0.24258370697498322,6.554632273036987e-05
120,120,2.0449559688568115,0.2423424869775772,6.580317858606577e-05
121,121,2.6871869564056396,0.24238352477550507,6.576234591193497e-05
122,122,2.4690988063812256,0.24266983568668365,6.574029248440638e-05
123,123,2.464479446411133,0.24238994717597961,6.587433017557487e-05
124,124,2.6078360080718994,0.24241861701011658,6.576652958756313e-05
125,125,2.6790337562561035,0.24222032725811005,6.558532186318189e-05
126,126,2.300194025039673,0.24192310869693756,6.54971445328556e-05
127,127,2.220445394515991,0.24200323224067688,6.590129487449303e-05
128,128,2.235116481781006,0.24208979308605194,6.5991873270832e-05
129,129,2.2145771980285645,0.24197326600551605,6.559328903676942e-05
130,130,2.1282176971435547,0.24170318245887756,6.557780579896644e-05
131,131,2.2524354457855225,0.24216389656066895,6.553104321938008e-05
132,132,2.166743040084839,0.24228808283805847,6.552082049893215e-05
133,133,2.1150357723236084,0.242298424243927,6.614717131014913e-05
134,134,2.1441779136657715,0.2422351837158203,6.58188437228091e-05
135,135,2.033949136734009,0.24221418797969818,6.578310421900824e-05
136,136,2.186556816101074,0.24200788140296936,6.62218444631435e-05
137,137,2.226776361465454,0.24196068942546844,6.564233626704663e-05
138,138,2.0779476165771484,0.24143710732460022,6.56525808153674e-05
139,139,2.083848476409912,0.24181123077869415,6.536296132253483e-05
140,140,2.032221794128418,0.24200183153152466,6.575968291144818e-05
141,141,2.1639750003814697,0.2419852763414383,6.615140591748059e-05
142,142,2.26664137840271,0.24112845957279205,6.566126103280112e-05
143,143,2.158499240875244,0.2412794530391693,6.565208605024964e-05
144,144,2.2306935787200928,0.24122323095798492,6.551714614033699e-05
145,145,2.2155978679656982,0.24142012000083923,6.547470547957346e-05
146,146,2.2133123874664307,0.24136392772197723,6.559710163855925e-05
147,147,2.147840976715088,0.24125805497169495,6.59535508020781e-05
148,148,2.1853599548339844,0.24195675551891327,6.549259705934674e-05
149,149,2.186201810836792,0.24150978028774261,6.558318273164332e-05
150,150,2.1422901153564453,0.242025226354599,6.568279059138149e-05
151,151,2.3514068126678467,0.241624653339386,6.587420648429543e-05
152,152,2.1901237964630127,0.24183757603168488,6.586954987142235e-05
153,153,2.2151830196380615,0.24177631735801697,6.597806350328028e-05
154,154,2.3725006580352783,0.2414574921131134,6.57436394249089e-05
155,155,2.16140079498291,0.24145133793354034,6.558633322129026e-05
156,156,2.0295727252960205,0.24172057211399078,6.609511183341965e-05
157,157,2.018012285232544,0.24149833619594574,6.616162863792852e-05
158,158,2.0532424449920654,0.24161119759082794,6.59703800920397e-05
159,159,2.141319513320923,0.2414948046207428,6.585655501112342e-05
160,160,1.9928674697875977,0.2413705736398697,6.60024379612878e-05
161,161,2.092087984085083,0.241643026471138,6.576209125341848e-05
162,162,2.1849610805511475,0.2413071095943451,6.60704099573195e-05
163,163,2.2192516326904297,0.24116308987140656,6.579020555363968e-05
164,164,2.2130396366119385,0.24110519886016846,6.59149227431044e-05
165,165,2.2802624702453613,0.24120588600635529,6.562829366885126e-05
166,166,2.250807762145996,0.2416488230228424,6.580589979421347e-05
167,167,2.171691417694092,0.24145278334617615,6.594560545636341e-05
168,168,2.045571804046631,0.2415536493062973,6.56564297969453e-05
169,169,1.906008005142212,0.241551011800766,6.560953625012189e-05
170,170,2.1315157413482666,0.24149803817272186,6.60944206174463e-05
171,171,1.9492976665496826,0.24164551496505737,6.553511047968641e-05
172,172,2.1435463428497314,0.24152185022830963,6.600398774025962e-05
173,173,2.203875780105591,0.24150702357292175,6.529142410727218e-05
174,174,2.3646183013916016,0.2413121908903122,6.57569253235124e-05
175,175,2.281843662261963,0.24144288897514343,6.563845818163827e-05
176,176,2.3033218383789062,0.2412089854478836,6.581661727977917e-05
177,177,2.2012276649475098,0.2411942034959793,6.521462637465447e-05
178,178,2.3359622955322266,0.2407531589269638,6.588557153008878e-05
179,179,2.288066864013672,0.2411152422428131,6.572331767529249e-05
180,180,2.198802947998047,0.24095883965492249,6.589272379642352e-05
181,181,2.1089975833892822,0.24104896187782288,6.569640390807763e-05
182,182,2.227651596069336,0.24111558496952057,6.598946492886171e-05
183,183,1.7951860427856445,0.241133913397789,6.564121576957405e-05
184,184,2.0067038536071777,0.24136269092559814,6.574596045538783e-05
185,185,2.198228597640991,0.24104507267475128,6.64173494442366e-05
186,186,2.055020332336426,0.24120068550109863,6.581680645467713e-05
187,187,2.0729856491088867,0.24116073548793793,6.567317177541554e-05
188,188,1.9266077280044556,0.24103738367557526,6.590801785932854e-05
189,189,2.150710344314575,0.24082323908805847,6.550574471475556e-05
190,190,2.106445550918579,0.24070115387439728,6.576823216164485e-05
191,191,1.8833394050598145,0.24052776396274567,6.567876698682085e-05
192,192,2.190817356109619,0.24062581360340118,6.569588731508702e-05
193,193,1.9953787326812744,0.2406207174062729,6.545257201651111e-05
194,194,2.0111892223358154,0.24068774282932281,6.581110210390761e-05
195,195,2.069636821746826,0.24052271246910095,6.574649160029367e-05
196,196,2.1412243843078613,0.24091075360774994,6.599547486985102e-05
197,197,1.9890286922454834,0.24073006212711334,6.558353925356641e-05
198,198,2.0034399032592773,0.24050381779670715,6.592445424757898e-05
199,199,2.0536930561065674,0.2405843287706375,6.553675484610721e-05
200,200,2.05407977104187,0.24070794880390167,6.579981709364802e-05
201,201,1.9166392087936401,0.24100734293460846,6.552340346388519e-05
202,202,1.9325454235076904,0.24107703566551208,6.593498983420432e-05
203,203,2.1152377128601074,0.2403871864080429,6.584282527910545e-05
204,204,2.102120876312256,0.24048200249671936,6.564577779499814e-05
205,205,1.9325107336044312,0.24090109765529633,6.645066605415195e-05
206,206,1.932390570640564,0.24085284769535065,6.588636460946873e-05
207,207,1.931859016418457,0.24072596430778503,6.579638284165412e-05
208,208,1.9827971458435059,0.24082089960575104,6.555111758643761e-05
209,209,2.1121273040771484,0.24087128043174744,6.575547740794718e-05
210,210,2.0026748180389404,0.24061927199363708,6.559612666023895e-05
211,211,1.8144500255584717,0.24065501987934113,6.564000796061009e-05
212,212,2.1281912326812744,0.2405979484319687,6.586827657883987e-05
213,213,1.9318557977676392,0.24032722413539886,6.600416236324236e-05
214,214,2.2395431995391846,0.24065332114696503,6.557856249855831e-05
215,215,1.9912244081497192,0.24042819440364838,6.587264215340838e-05
216,216,1.9757521152496338,0.24047954380512238,6.545795622514561e-05
217,217,2.1769049167633057,0.24051666259765625,6.635699537582695e-05
218,218,1.9661771059036255,0.24052254855632782,6.55991752864793e-05
219,219,1.986312985420227,0.24052682518959045,6.566481170011684e-05
220,220,1.9918131828308105,0.24087099730968475,6.570298137376085e-05
221,221,2.0027124881744385,0.2406287044286728,6.601226050406694e-05
222,222,1.893662929534912,0.24044877290725708,6.580330227734521e-05
223,223,2.1833605766296387,0.2405550479888916,6.554285937454551e-05
224,224,2.103234052658081,0.2403169572353363,6.550566467922181e-05
225,225,2.064868927001953,0.24025438725948334,6.597339233849198e-05
226,226,1.9037361145019531,0.24000006914138794,6.600761116715148e-05
227,227,2.0499775409698486,0.24023747444152832,6.578038301086053e-05
228,228,2.1713664531707764,0.2406325489282608,6.613200821448117e-05
229,229,1.9938620328903198,0.2400929033756256,6.585266964975744e-05
230,230,1.8527605533599854,0.2404312938451767,6.564856448676437e-05
231,231,1.9774633646011353,0.24049529433250427,6.568889511981979e-05
232,232,1.8693606853485107,0.24033662676811218,6.563965871464461e-05
233,233,1.80986487865448,0.2403838187456131,6.607013347093016e-05
234,234,1.8266003131866455,0.2405053824186325,6.613312871195376e-05
235,235,2.061429738998413,0.24031969904899597,6.581806519534439e-05
236,236,1.9222259521484375,0.24026714265346527,6.564058276126161e-05
237,237,1.82025146484375,0.24035032093524933,6.670099537586793e-05
238,238,1.9744905233383179,0.24035312235355377,6.578615284524858e-05
239,239,1.8719861507415771,0.2401367723941803,6.59141514915973e-05
240,240,1.9924739599227905,0.2403486967086792,6.605995440622792e-05
241,241,2.0272164344787598,0.2403130829334259,6.588317774003372e-05
242,242,1.9018515348434448,0.2399625927209854,6.570337427547202e-05
243,243,1.9730125665664673,0.24009203910827637,6.583095819223672e-05
244,244,1.956804633140564,0.2400747835636139,6.588006363017485e-05
245,245,1.8937848806381226,0.2400190681219101,6.5653606725391e-05
246,246,1.9604625701904297,0.24026356637477875,6.60469668218866e-05
247,247,1.8816701173782349,0.23989684879779816,6.609046249650419e-05
248,248,1.919940710067749,0.24000033736228943,6.595151353394613e-05
249,249,1.8935073614120483,0.24013783037662506,6.605371891055256e-05
250,250,1.8715789318084717,0.24003462493419647,6.575752922799438e-05
251,251,1.9819203615188599,0.24010707437992096,6.570463301613927e-05
252,252,1.8428312540054321,0.23998714983463287,6.575283623533323e-05
253,253,1.8119211196899414,0.24005912244319916,6.57248601783067e-05
254,254,1.8045694828033447,0.2399589866399765,6.580746412510052e-05
255,255,1.8075640201568604,0.23993133008480072,6.567133095813915e-05
256,256,1.9285484552383423,0.24012930691242218,6.562138150911778e-05
257,257,1.9110937118530273,0.24001005291938782,6.567654781974852e-05
258,258,1.7927111387252808,0.24012711644172668,6.58351054880768e-05
259,259,1.7674314975738525,0.24023567140102386,6.56307238386944e-05
260,260,2.067432165145874,0.24012421071529388,6.64906547171995e-05
261,261,1.8568377494812012,0.2402997761964798,6.556772132171318e-05
262,262,1.8402678966522217,0.24034756422042847,6.625517562497407e-05
263,263,2.0259130001068115,0.24019385874271393,6.569580000359565e-05
264,264,1.939301609992981,0.2402830570936203,6.567774835275486e-05
265,265,1.7991809844970703,0.2404194325208664,6.563984061358497e-05
266,266,1.8996422290802002,0.2401636242866516,6.581818161066622e-05
267,267,1.9017956256866455,0.2402656078338623,6.560081237694249e-05
268,268,1.8449524641036987,0.24012182652950287,6.567811942659318e-05
269,269,1.9127000570297241,0.2401518076658249,6.579850742127746e-05
270,270,1.8409041166305542,0.24001730978488922,6.597385799977928e-05
271,271,1.9622095823287964,0.2399730682373047,6.582057540072128e-05
272,272,1.9394197463989258,0.23988063633441925,6.694895273540169e-05
273,273,1.7940380573272705,0.23991787433624268,6.584345828741789e-05
274,274,2.1082570552825928,0.2398109883069992,6.565279909409583e-05
275,275,1.863932728767395,0.23977196216583252,6.571198900928721e-05
276,276,1.979306936264038,0.23966431617736816,6.58049902995117e-05
277,277,2.0013225078582764,0.239927276968956,6.59646830172278e-05
278,278,1.9434057474136353,0.23974812030792236,6.588576070498675e-05
279,279,2.010413646697998,0.24000300467014313,6.582614150829613e-05
280,280,1.84162437915802,0.23995299637317657,6.564659270225093e-05
281,281,1.918911337852478,0.23985165357589722,6.568073877133429e-05
282,282,1.7864338159561157,0.23993352055549622,6.55456751701422e-05
283,283,1.8794788122177124,0.23994575440883636,6.573516293428838e-05
284,284,1.7967958450317383,0.23983433842658997,6.577540625585243e-05
285,285,1.7724095582962036,0.23985156416893005,6.572668644366786e-05
286,286,1.9514169692993164,0.23979859054088593,6.575000588782132e-05
287,287,1.8974270820617676,0.2397628277540207,6.585043593076989e-05
288,288,1.9466294050216675,0.23969973623752594,6.559253233717754e-05
289,289,1.9465638399124146,0.23980018496513367,6.591285637114197e-05
290,290,1.8437498807907104,0.23968176543712616,6.561870395671576e-05
291,291,1.8329049348831177,0.23959988355636597,6.559144094353542e-05
292,292,1.9621632099151611,0.23938415944576263,6.596394086955115e-05
293,293,1.987219214439392,0.23949584364891052,6.619880150537938e-05
294,294,1.8591285943984985,0.23918254673480988,6.559268513228744e-05
295,295,1.8509395122528076,0.23914004862308502,6.556943844771013e-05
296,296,1.9014403820037842,0.23927101492881775,6.558853783644736e-05
297,297,1.9514539241790771,0.2390800267457962,6.576732266694307e-05
298,298,1.8718712329864502,0.23956389725208282,6.565902731381357e-05
299,299,1.9227780103683472,0.23937630653381348,6.602728535654023e-05
300,300,1.8003093004226685,0.23974625766277313,6.577427848242223e-05
301,301,1.8088561296463013,0.23966103792190552,6.564528302988037e-05
302,302,1.8618462085723877,0.23956556618213654,6.563063652720302e-05
303,303,1.891916036605835,0.23973949253559113,6.572109850822017e-05
304,304,1.9349783658981323,0.23963570594787598,6.586924428120255e-05
305,305,1.946995735168457,0.23929466307163239,6.568118260474876e-05
306,306,1.900244951248169,0.23939165472984314,6.558133463840932e-05
307,307,1.8881491422653198,0.23940062522888184,6.578153261216357e-05
308,308,1.8659435510635376,0.2393559366464615,6.556527659995481e-05
309,309,1.8805536031723022,0.23948876559734344,6.557995220646262e-05
310,310,1.7856591939926147,0.23956209421157837,6.552641571033746e-05
311,311,1.7859493494033813,0.23963531851768494,6.571132689714432e-05
312,312,1.7210043668746948,0.2396264225244522,6.558874883921817e-05
313,313,1.7669192552566528,0.23943345248699188,6.570051482412964e-05
314,314,1.7867553234100342,0.23964281380176544,6.557884626090527e-05
315,315,1.8618497848510742,0.239618182182312,6.5379666921217e-05
316,316,1.8884179592132568,0.23964887857437134,6.581801426364109e-05
317,317,1.9268624782562256,0.2396308183670044,6.568680691998452e-05
318,318,1.873487114906311,0.23965179920196533,6.560634210472926e-05
319,319,1.9405219554901123,0.2395564764738083,6.588041287614033e-05
320,320,1.7524832487106323,0.23930001258850098,6.564969226019457e-05
321,321,1.8675670623779297,0.23930491507053375,6.588398537132889e-05
322,322,1.9263981580734253,0.2392665147781372,6.56531992717646e-05
323,323,1.9409339427947998,0.23927998542785645,6.575258885277435e-05
324,324,1.9316318035125732,0.23929814994335175,6.560891779372469e-05
325,325,1.925527811050415,0.23915566504001617,6.583040521945804e-05
326,326,1.8453524112701416,0.23917461931705475,6.583530921489e-05
327,327,1.9978389739990234,0.2391950488090515,6.567980744875968e-05
328,328,1.8794023990631104,0.23902863264083862,6.54032701277174e-05
329,329,1.848410964012146,0.2391471266746521,6.602179200854152e-05
330,330,1.8520435094833374,0.23933599889278412,6.626184040214866e-05
331,331,1.8615753650665283,0.2391688972711563,6.637515616603196e-05
332,332,1.7708731889724731,0.23928944766521454,6.611597927985713e-05
333,333,1.6971876621246338,0.23933371901512146,6.566860974999145e-05
334,334,1.8009419441223145,0.23932065069675446,6.58090430079028e-05
335,335,1.8905681371688843,0.23902881145477295,6.597988249268383e-05
336,336,1.8598836660385132,0.23923785984516144,6.575567385880277e-05
337,337,1.729771614074707,0.23924380540847778,6.604879308724776e-05
338,338,1.7455699443817139,0.23922009766101837,6.543705967487767e-05
339,339,1.7788950204849243,0.23918655514717102,6.560214387718588e-05
340,340,1.7842562198638916,0.23918013274669647,6.57532291370444e-05
341,341,1.8595616817474365,0.23926329612731934,6.58990757074207e-05
342,342,1.9874074459075928,0.2390953004360199,6.550267426064238e-05
343,343,1.8595705032348633,0.23931320011615753,6.575774750672281e-05
344,344,1.8054991960525513,0.23909245431423187,6.570090044988319e-05
345,345,1.826520562171936,0.23922187089920044,6.565373041667044e-05
346,346,1.8424758911132812,0.23921199142932892,6.614711310248822e-05
347,347,1.7912620306015015,0.23903201520442963,6.577714520972222e-05
348,348,1.8671191930770874,0.23910602927207947,6.637961632804945e-05
349,349,1.7572810649871826,0.23930814862251282,6.567557284142822e-05
350,350,1.777894377708435,0.23943285644054413,6.55032490612939e-05
351,351,1.6992413997650146,0.23929445445537567,6.555865547852591e-05
352,352,1.7600957155227661,0.23931346833705902,6.563917850144207e-05
353,353,1.7595195770263672,0.2392842173576355,6.563337228726596e-05
354,354,1.7265887260437012,0.2392982393503189,6.574753933819011e-05
355,355,1.7671362161636353,0.2391992062330246,6.545411451952532e-05
356,356,1.8501180410385132,0.23920182883739471,6.578597822226584e-05
357,357,1.7028977870941162,0.23924709856510162,6.599327025469393e-05
358,358,1.758437991142273,0.239212304353714,6.577034218935296e-05
359,359,1.7296074628829956,0.23917192220687866,6.559643952641636e-05
360,360,1.7735399007797241,0.23912423849105835,6.565562944160774e-05
361,361,1.8437957763671875,0.23914937674999237,6.609856791328639e-05
362,362,1.8894572257995605,0.23893007636070251,6.562211638083681e-05
363,363,1.8417994976043701,0.23908160626888275,6.601871427847072e-05
364,364,1.842140793800354,0.23897799849510193,6.568300887010992e-05
365,365,1.7392361164093018,0.23906750977039337,6.569784454768524e-05
366,366,1.7618311643600464,0.2392156422138214,6.6018445068039e-05
367,367,1.8142122030258179,0.23916840553283691,6.576052692253143e-05
368,368,1.7478708028793335,0.23923969268798828,6.587040115846321e-05
369,369,1.7447959184646606,0.23901081085205078,6.589637632714584e-05
370,370,1.7428932189941406,0.23916301131248474,6.577581370947883e-05
371,371,1.7021559476852417,0.23917372524738312,6.552087870659307e-05
372,372,1.6814137697219849,0.2390238344669342,6.608274270547554e-05
373,373,1.734104871749878,0.2389902025461197,6.559796020155773e-05
374,374,1.821099877357483,0.23909935355186462,6.55481344438158e-05
375,375,1.7629010677337646,0.2389373630285263,6.584414222743362e-05
376,376,1.7116328477859497,0.23876048624515533,6.565835064975545e-05
377,377,1.7698702812194824,0.23904964327812195,6.56509873806499e-05
378,378,1.8194897174835205,0.23912666738033295,6.548950477736071e-05
379,379,1.7125227451324463,0.2390357255935669,6.574894359800965e-05
380,380,1.8717169761657715,0.2388754040002823,6.571663107024506e-05
381,381,1.668020486831665,0.2388494610786438,6.601806671824306e-05
382,382,1.9037874937057495,0.23895780742168427,6.61231460981071e-05
383,383,1.6750822067260742,0.23871448636054993,6.573247810592875e-05
384,384,1.826540231704712,0.23905575275421143,6.551040860358626e-05
385,385,1.694464087486267,0.238847553730011,6.589816621271893e-05
386,386,1.65827214717865,0.23890171945095062,6.564890645677224e-05
387,387,1.8868260383605957,0.23890742659568787,6.578548345714808e-05
388,388,1.824366807937622,0.23899252712726593,6.564676004927605e-05
389,389,1.647983193397522,0.23889857530593872,6.561870395671576e-05
390,390,1.6716771125793457,0.23894354701042175,6.565236981259659e-05
391,391,1.8181487321853638,0.23890025913715363,6.565086368937045e-05
392,392,1.7168089151382446,0.2388572245836258,6.561891495948657e-05
393,393,1.8103601932525635,0.23884542286396027,6.59269790048711e-05
394,394,1.742902159690857,0.23877452313899994,6.562598719028756e-05
395,395,1.739286184310913,0.23880088329315186,6.603622750844806e-05
396,396,1.7194410562515259,0.23856566846370697,6.569977995241061e-05
397,397,1.7486929893493652,0.2387266904115677,6.566965748788789e-05
398,398,1.7394497394561768,0.23893094062805176,6.557160668307915e-05
399,399,1.7396323680877686,0.23880387842655182,6.579777982551605e-05
400,400,1.704594373703003,0.23862041532993317,6.574299914063886e-05
401,401,1.7543455362319946,0.2388932704925537,6.631600263062865e-05
402,402,1.7474690675735474,0.23881573975086212,6.574070721399039e-05
403,403,1.7042338848114014,0.23901310563087463,6.568480603164062e-05
404,404,1.8009952306747437,0.23883438110351562,6.568649405380711e-05
405,405,1.787476897239685,0.23887169361114502,6.585531809832901e-05
406,406,1.7916815280914307,0.2386232316493988,6.586217932635918e-05
407,407,1.7388389110565186,0.23888622224330902,6.605687667615712e-05
408,408,1.6890965700149536,0.23879006505012512,6.576807936653495e-05
409,409,1.7140029668807983,0.23877334594726562,6.599114567507058e-05
410,410,1.7827646732330322,0.2386532574892044,6.56161064398475e-05
411,411,1.742579460144043,0.2387395203113556,6.594598380615935e-05
412,412,1.6969044208526611,0.23885396122932434,6.569238030351698e-05
413,413,1.68021821975708,0.2388569712638855,6.557997403433546e-05
414,414,1.63947331905365,0.2388354390859604,6.603415386052802e-05
415,415,1.7164721488952637,0.23883700370788574,6.565605144714937e-05
416,416,1.7223707437515259,0.23906095325946808,6.571045378223062e-05
417,417,1.759144902229309,0.2390497326850891,6.573020800715312e-05
418,418,1.809619426727295,0.23893946409225464,6.567262607859448e-05
419,419,1.697966456413269,0.23866327106952667,6.571487028850242e-05
420,420,1.6826683282852173,0.2387998402118683,6.595681770704687e-05
421,421,1.781972050666809,0.23859825730323792,6.610824493691325e-05
422,422,1.7900079488754272,0.23882348835468292,6.590990960830823e-05
423,423,1.7368004322052002,0.238788440823555,6.566583033418283e-05
424,424,1.8503183126449585,0.2386370748281479,6.560255860676989e-05
425,425,1.7865369319915771,0.23870401084423065,6.57554337522015e-05
426,426,1.7716279029846191,0.238661527633667,6.589790427824482e-05
427,427,1.7340632677078247,0.23862193524837494,6.565443618455902e-05
