,0,1,2,3
56,56,2.5209615230560303,0.2558181881904602,6.155024311738089e-05
57,57,2.538983106613159,0.25600025057792664,6.192448199726641e-05
58,58,2.588801860809326,0.25560519099235535,6.201757787493989e-05
59,59,2.315315008163452,0.2558337152004242,6.211137224454433e-05
60,60,2.2730705738067627,0.2559542953968048,6.195051537360996e-05
61,61,2.3980324268341064,0.25652867555618286,6.188588304212317e-05
62,62,2.7581911087036133,0.2563052475452423,6.246977136470377e-05
63,63,2.3336024284362793,0.2561095356941223,6.175009912112728e-05
64,64,2.5207579135894775,0.2565712034702301,6.189638952491805e-05
65,65,2.8867881298065186,0.2567397654056549,6.215115718077868e-05
66,66,2.901853322982788,0.2565828263759613,6.20519567746669e-05
67,67,3.039822578430176,0.2566307485103607,6.220311479410157e-05
68,68,2.764544725418091,0.25622817873954773,6.17870464338921e-05
69,69,2.581845283508301,0.2561627924442291,6.188855331856757e-05
70,70,2.5151336193084717,0.2561218738555908,6.182801735121757e-05
71,71,2.5836257934570312,0.2562474310398102,6.167132232803851e-05
72,72,2.304093360900879,0.25699546933174133,6.179038609843701e-05
73,73,2.1888227462768555,0.2570093870162964,6.156074960017577e-05
74,74,2.2122745513916016,0.2568524479866028,6.140079494798556e-05
75,75,2.338531255722046,0.2570455074310303,6.188140832819045e-05
76,76,2.191012144088745,0.256730854511261,6.174635200295597e-05
77,77,2.393909454345703,0.25725728273391724,6.186838436406106e-05
78,78,2.300260305404663,0.2570895850658417,6.207264959812164e-05
79,79,2.2891428470611572,0.2568933069705963,6.184079393278807e-05
80,80,2.441923141479492,0.25686967372894287,6.211234722286463e-05
81,81,2.2300331592559814,0.25705885887145996,6.190418207552284e-05
82,82,2.3778862953186035,0.25695496797561646,6.17441110080108e-05
83,83,2.403148889541626,0.2572815418243408,6.200795905897394e-05
84,84,2.1119444370269775,0.2575211822986603,6.148857937660068e-05
85,85,2.2383766174316406,0.25738370418548584,6.173532165121287e-05
86,86,2.1220028400421143,0.25777047872543335,6.21657381998375e-05
87,87,2.34397029876709,0.2576933801174164,6.157499592518434e-05
88,88,2.6391708850860596,0.25733569264411926,6.176468741614372e-05
89,89,2.447605848312378,0.2574155926704407,6.17105106357485e-05
90,90,2.6666529178619385,0.2572789192199707,6.196445610839874e-05
91,91,2.2365167140960693,0.25730547308921814,6.188987026689574e-05
92,92,2.421910047531128,0.2570059895515442,6.160188786452636e-05
93,93,2.199789524078369,0.2574743330478668,6.15301396464929e-05
94,94,2.108992099761963,0.2569495737552643,6.174248846946284e-05
95,95,2.331017255783081,0.2570156157016754,6.197293987497687e-05
96,96,2.347111940383911,0.25704053044319153,6.202248914632946e-05
97,97,2.546751022338867,0.25679269433021545,6.156890594866127e-05
98,98,2.501167058944702,0.25730225443840027,6.191604916239157e-05
99,99,3.0098960399627686,0.2571103572845459,6.211301661096513e-05
100,100,2.4173943996429443,0.2571287751197815,6.199556082719937e-05
101,101,2.7896811962127686,0.25659626722335815,6.172549183247611e-05
102,102,2.657527446746826,0.256253719329834,6.143507926026359e-05
103,103,2.2476279735565186,0.25620219111442566,6.175824091769755e-05
104,104,2.1221325397491455,0.2560025155544281,6.155344453873113e-05
105,105,2.263418674468994,0.2563481032848358,6.173112342366949e-05
106,106,2.234452486038208,0.25667867064476013,6.174301961436868e-05
107,107,2.2582056522369385,0.2564866244792938,6.156585004646331e-05
108,108,2.100907325744629,0.25680798292160034,6.186016980791464e-05
109,109,2.168245315551758,0.2567303478717804,6.15987810306251e-05
110,110,2.1424124240875244,0.2564106285572052,6.155970913823694e-05
111,111,2.1677162647247314,0.256389319896698,6.216572364792228e-05
112,112,2.1515986919403076,0.2564825713634491,6.186644895933568e-05
113,113,2.12662672996521,0.2564815282821655,6.167301762616262e-05
114,114,2.4799604415893555,0.25641095638275146,6.144307553768158e-05
115,115,2.3416550159454346,0.2562868297100067,6.190598651301116e-05
116,116,2.031189441680908,0.2565983235836029,6.163255602587014e-05
117,117,2.309286117553711,0.2567293643951416,6.184441008372232e-05
118,118,2.334338426589966,0.2567422688007355,6.184431549627334e-05
119,119,2.245527744293213,0.25652480125427246,6.19460188318044e-05
120,120,2.0272793769836426,0.2566623091697693,6.19379134150222e-05
121,121,2.2067935466766357,0.2564429044723511,6.135860166978091e-05
122,122,2.1735453605651855,0.2570156753063202,6.137990567367524e-05
123,123,2.0122299194335938,0.25671786069869995,6.170164124341682e-05
124,124,2.191092014312744,0.25663992762565613,6.13477241131477e-05
125,125,1.9980969429016113,0.2566835880279541,6.180249329190701e-05
126,126,2.1720893383026123,0.25637131929397583,6.201634823810309e-05
127,127,2.0412862300872803,0.25648730993270874,6.177076284075156e-05
128,128,2.264723062515259,0.2565918266773224,6.168420077301562e-05
129,129,2.0889010429382324,0.2568800747394562,6.177120667416602e-05
130,130,2.0891823768615723,0.2566520571708679,6.165492959553376e-05
131,131,2.1998114585876465,0.25685492157936096,6.16902980254963e-05
132,132,2.0177135467529297,0.2565940022468567,6.195637251948938e-05
133,133,2.2981040477752686,0.25687286257743835,6.193166336743161e-05
134,134,1.8481515645980835,0.2565055787563324,6.166296225273982e-05
135,135,2.088690996170044,0.2566746473312378,6.15691242273897e-05
136,136,2.2654011249542236,0.25661394000053406,6.181377830216661e-05
137,137,2.304530382156372,0.2564203441143036,6.191567808855325e-05
138,138,2.2617366313934326,0.25641965866088867,6.169021071400493e-05
139,139,2.3125874996185303,0.25613364577293396,6.223996024345979e-05
140,140,2.1794655323028564,0.2559981644153595,6.16801407886669e-05
141,141,2.261033535003662,0.25598278641700745,6.188654515426606e-05
142,142,2.1492760181427,0.255861759185791,6.153375579742715e-05
143,143,1.9240707159042358,0.255716472864151,6.17960758972913e-05
144,144,1.9692127704620361,0.2561541497707367,6.186278187669814e-05
145,145,2.146807909011841,0.2560506761074066,6.159942859085277e-05
146,146,2.3356332778930664,0.25565341114997864,6.144342478364706e-05
147,147,1.9709794521331787,0.2554137110710144,6.195928290253505e-05
148,148,1.9573894739151,0.2552757263183594,6.165260128909722e-05
149,149,2.149506092071533,0.255474328994751,6.155701703391969e-05
150,150,2.084404230117798,0.2557036280632019,6.172766006784514e-05
151,151,2.0975542068481445,0.25544989109039307,6.144045619294047e-05
152,152,2.0225584506988525,0.2555333077907562,6.205584213603288e-05
153,153,2.0123605728149414,0.25595369935035706,6.156104063848034e-05
154,154,2.15969181060791,0.25583121180534363,6.2318351410795e-05
155,155,1.9775651693344116,0.25591930747032166,6.157577445264906e-05
156,156,1.8737671375274658,0.2558518350124359,6.160794146126136e-05
157,157,2.1938681602478027,0.2561408579349518,6.189563282532617e-05
158,158,2.0885169506073,0.2560849189758301,6.192497676238418e-05
159,159,2.072847604751587,0.2560448944568634,6.170978303998709e-05
160,160,2.0779917240142822,0.256063848733902,6.157093594083562e-05
161,161,1.896529197692871,0.2561973035335541,6.19487909716554e-05
162,162,2.0816686153411865,0.25609254837036133,6.178035255288705e-05
163,163,2.118126630783081,0.2561602294445038,6.151960405986756e-05
164,164,2.1392056941986084,0.2561395764350891,6.180134369060397e-05
165,165,1.8953169584274292,0.2560959756374359,6.179931369842961e-05
166,166,2.1567318439483643,0.25605377554893494,6.18199264863506e-05
167,167,1.9092047214508057,0.25591740012168884,6.167768151499331e-05
168,168,2.187171220779419,0.25583672523498535,6.144048529677093e-05
169,169,1.9676016569137573,0.25602957606315613,6.182462675496936e-05
170,170,2.084955930709839,0.2556799352169037,6.176064198371023e-05
171,171,2.014462471008301,0.2556982636451721,6.159664917504415e-05
172,172,1.9317680597305298,0.2561533451080322,6.139147444628179e-05
173,173,1.7904893159866333,0.2560964822769165,6.15330136497505e-05
174,174,1.871458888053894,0.25618600845336914,6.153558206278831e-05
175,175,1.9520153999328613,0.2559676468372345,6.161015335237607e-05
176,176,1.8627444505691528,0.25593069195747375,6.1872458900325e-05
177,177,1.9965418577194214,0.2557862401008606,6.158895121188834e-05
178,178,1.8606352806091309,0.25554555654525757,6.178374314913526e-05
179,179,1.8585636615753174,0.25561651587486267,6.187264079926535e-05
180,180,1.8658599853515625,0.25569814443588257,6.164435762912035e-05
181,181,2.1106534004211426,0.2556597590446472,6.169047992443666e-05
182,182,2.0115058422088623,0.2557639479637146,6.183741788845509e-05
183,183,2.225395679473877,0.2550424337387085,6.189443956827745e-05
184,184,2.126140594482422,0.2550271451473236,6.178105104481801e-05
185,185,2.027714490890503,0.254812628030777,6.174921873025596e-05
186,186,1.9644138813018799,0.2548923194408417,6.154531001811847e-05
187,187,1.9573419094085693,0.2552870810031891,6.189402483869344e-05
188,188,1.9241132736206055,0.25518935918807983,6.189921259647235e-05
189,189,1.9443762302398682,0.25517433881759644,6.182587094372138e-05
190,190,1.8355798721313477,0.2551858425140381,6.154172297101468e-05
191,191,1.8851062059402466,0.25522521138191223,6.165175727801397e-05
192,192,1.9830092191696167,0.2551730275154114,6.178431794978678e-05
193,193,2.000014305114746,0.25510522723197937,6.148593820398673e-05
194,194,1.8007006645202637,0.2552032768726349,6.196968024596572e-05
195,195,2.059612989425659,0.2552221417427063,6.155985465738922e-05
196,196,1.8338600397109985,0.2550964057445526,6.161911005619913e-05
197,197,1.8677465915679932,0.25506478548049927,6.209947605384514e-05
198,198,1.9212760925292969,0.2550218403339386,6.180416676215827e-05
199,199,1.9130669832229614,0.255199670791626,6.183315417729318e-05
200,200,1.9080969095230103,0.2551940977573395,6.162395584397018e-05
201,201,1.916886806488037,0.2551570236682892,6.167888204799965e-05
202,202,1.8390181064605713,0.255331814289093,6.171335553517565e-05
203,203,1.9072346687316895,0.255245178937912,6.189411942614242e-05
204,204,1.7528730630874634,0.25537344813346863,6.161209603305906e-05
205,205,1.897945523262024,0.25511154532432556,6.155396840767935e-05
206,206,1.9000098705291748,0.25504884123802185,6.172062421683222e-05
207,207,2.1108810901641846,0.25499075651168823,6.204647797858343e-05
208,208,1.853836178779602,0.2551189661026001,6.172125722514465e-05
209,209,1.8478388786315918,0.2551124691963196,6.159451004350558e-05
210,210,1.9031788110733032,0.2551195025444031,6.171483255457133e-05
211,211,1.8430149555206299,0.25513988733291626,6.142540223663673e-05
212,212,2.0022783279418945,0.2554060220718384,6.161900819279253e-05
213,213,1.8425637483596802,0.25520002841949463,6.192922592163086e-05
214,214,2.111722946166992,0.2554800808429718,6.231534644030035e-05
215,215,2.083487033843994,0.2553381621837616,6.172183930175379e-05
216,216,2.1023502349853516,0.2551175355911255,6.183620280353352e-05
217,217,1.8285897970199585,0.2551088333129883,6.175125599838793e-05
218,218,1.9629623889923096,0.255039244890213,6.176167516969144e-05
219,219,1.9303030967712402,0.2550506591796875,6.151932757347822e-05
220,220,1.9640446901321411,0.25499066710472107,6.17415935266763e-05
221,221,1.9627357721328735,0.254696786403656,6.189283885760233e-05
222,222,1.867622971534729,0.2547912895679474,6.157089228508994e-05
223,223,2.0527596473693848,0.2547058165073395,6.163873331388459e-05
224,224,1.9162291288375854,0.25499823689460754,6.179101910674945e-05
225,225,1.9147677421569824,0.2549110949039459,6.160230987006798e-05
226,226,1.821170449256897,0.2548728883266449,6.171337008709088e-05
227,227,1.814225196838379,0.2549561858177185,6.164150545373559e-05
228,228,1.7170519828796387,0.25494346022605896,6.160666816867888e-05
229,229,1.812934160232544,0.25468921661376953,6.165855302242562e-05
230,230,1.7394901514053345,0.2548326253890991,6.139079778222367e-05
231,231,1.9682954549789429,0.2548399865627289,6.170942651806399e-05
232,232,1.8791159391403198,0.2545153796672821,6.193626904860139e-05
233,233,1.8667728900909424,0.25458845496177673,6.16090401308611e-05
234,234,1.904107689857483,0.25482282042503357,6.1649720009882e-05
235,235,1.8961941003799438,0.2546117305755615,6.162781937746331e-05
236,236,1.9375641345977783,0.25458499789237976,6.15842072875239e-05
237,237,1.7794841527938843,0.254786878824234,6.162030331324786e-05
238,238,1.8415485620498657,0.25475144386291504,6.172849680297077e-05
239,239,1.9888086318969727,0.25480613112449646,6.185277743497863e-05
240,240,1.9290202856063843,0.2548062801361084,6.172876601340249e-05
241,241,1.9170054197311401,0.25477147102355957,6.151021079858765e-05
242,242,1.7724374532699585,0.2547864615917206,6.174721056595445e-05
243,243,1.94892156124115,0.25476762652397156,6.196840695338324e-05
244,244,1.935917854309082,0.25474613904953003,6.146806117612869e-05
245,245,1.9490786790847778,0.2547092139720917,6.195445894263685e-05
246,246,1.7857084274291992,0.25477179884910583,6.153651338536292e-05
247,247,1.7326593399047852,0.2546524405479431,6.169403786771e-05
248,248,1.9105545282363892,0.2546219527721405,6.190060958033428e-05
249,249,1.8098273277282715,0.2546170949935913,6.171341374283656e-05
250,250,1.7453821897506714,0.25452926754951477,6.165719241835177e-05
251,251,1.6481742858886719,0.25472357869148254,6.163182843010873e-05
252,252,1.7435557842254639,0.2547176480293274,6.152402784209698e-05
253,253,1.7290635108947754,0.25493043661117554,6.175989983603358e-05
254,254,1.823909044265747,0.2545919418334961,6.164465594338253e-05
255,255,1.8060585260391235,0.2544725239276886,6.153606227599084e-05
256,256,1.7064239978790283,0.25447574257850647,6.173562724143267e-05
257,257,1.8980156183242798,0.2542714774608612,6.158417090773582e-05
258,258,1.8311767578125,0.25429847836494446,6.182871584314853e-05
259,259,1.8144837617874146,0.2541910707950592,6.18912308709696e-05
260,260,1.7605785131454468,0.2541351318359375,6.17534969933331e-05
261,261,1.7316774129867554,0.2543776035308838,6.171769928187132e-05
262,262,1.7830684185028076,0.25436854362487793,6.171331915538758e-05
263,263,1.8558030128479004,0.2544432580471039,6.160817429190502e-05
264,264,1.7967898845672607,0.25442469120025635,6.191130523802713e-05
265,265,1.737980604171753,0.2544292211532593,6.174878217279911e-05
266,266,1.7512093782424927,0.2544431984424591,6.181169737828895e-05
267,267,1.8587768077850342,0.25460538268089294,6.153225695015863e-05
268,268,1.9409099817276,0.254144549369812,6.186302925925702e-05
269,269,1.7183820009231567,0.2538732886314392,6.169798143673688e-05
270,270,1.8378779888153076,0.2537194490432739,6.170623237267137e-05
271,271,1.8222154378890991,0.2539803087711334,6.171729182824492e-05
272,272,1.8580302000045776,0.25406336784362793,6.168524851091206e-05
273,273,1.9252912998199463,0.25395894050598145,6.176812166813761e-05
274,274,1.9711979627609253,0.2540026903152466,6.172936991788447e-05
275,275,1.8669943809509277,0.25409525632858276,6.197117909323424e-05
276,276,1.7198749780654907,0.25396931171417236,6.157845200505108e-05
277,277,1.754669189453125,0.25391072034835815,6.162117642816156e-05
278,278,1.7197479009628296,0.2541983723640442,6.160690099932253e-05
279,279,1.7436023950576782,0.2543579638004303,6.161732017062604e-05
280,280,1.7511581182479858,0.25421658158302307,6.167258834466338e-05
281,281,1.780182957649231,0.25427624583244324,6.151433626655489e-05
282,282,1.6112343072891235,0.25422796607017517,6.162251520436257e-05
283,283,1.6940666437149048,0.25417500734329224,6.169001426314935e-05
284,284,1.8487240076065063,0.2542411684989929,6.180074706207961e-05
285,285,1.7525080442428589,0.25430071353912354,6.173750443849713e-05
286,286,1.6918938159942627,0.254291296005249,6.173145811771974e-05
287,287,1.7345257997512817,0.25440898537635803,6.166270759422332e-05
288,288,1.6777175664901733,0.2543477714061737,6.17348778177984e-05
289,289,1.9277724027633667,0.2543333172798157,6.171365384943783e-05
290,290,1.7150404453277588,0.25418320298194885,6.167616811580956e-05
291,291,1.7868403196334839,0.25403985381126404,6.17396435700357e-05
292,292,1.7392617464065552,0.2541729211807251,6.183002551551908e-05
293,293,1.8332356214523315,0.2542148530483246,6.16913239355199e-05
294,294,1.7930516004562378,0.25437718629837036,6.16300676483661e-05
295,295,1.8656392097473145,0.2541663646697998,6.14947421126999e-05
296,296,1.7794424295425415,0.25412115454673767,6.182149809319526e-05
297,297,1.929329514503479,0.2539917528629303,6.162929639685899e-05
298,298,1.9160369634628296,0.2538784444332123,6.150328408693895e-05
299,299,1.7701350450515747,0.25383326411247253,6.168548134155571e-05
300,300,1.7962971925735474,0.25392094254493713,6.185900565469638e-05
301,301,1.8057582378387451,0.2540530860424042,6.173758447403088e-05
302,302,1.736372947692871,0.25424858927726746,6.162362114991993e-05
303,303,1.7251763343811035,0.25383687019348145,6.168687832541764e-05
304,304,1.672003984451294,0.25387677550315857,6.178315379656851e-05
305,305,1.7794783115386963,0.2539979815483093,6.161938654258847e-05
306,306,1.780949592590332,0.25397276878356934,6.181230128277093e-05
307,307,1.6389237642288208,0.2539856433868408,6.167551327962428e-05
308,308,1.7484904527664185,0.2540075182914734,6.186092650750652e-05
309,309,1.7028019428253174,0.2537517845630646,6.17506229900755e-05
310,310,1.7300266027450562,0.2537609934806824,6.175417365739122e-05
311,311,1.994347333908081,0.2534283697605133,6.182143260957673e-05
312,312,1.818640112876892,0.2535446286201477,6.15310127614066e-05
313,313,1.6487815380096436,0.253527969121933,6.174069130793214e-05
314,314,1.7229396104812622,0.2535150647163391,6.157232564873993e-05
315,315,1.6213181018829346,0.25354090332984924,6.169656262500212e-05
316,316,1.7116252183914185,0.25356364250183105,6.17384139331989e-05
317,317,1.7870784997940063,0.2538888156414032,6.175952148623765e-05
318,318,1.731837511062622,0.253513902425766,6.172515713842586e-05
319,319,1.6886570453643799,0.2536200284957886,6.159613258205354e-05
320,320,1.710176706314087,0.25348711013793945,6.177325121825561e-05
321,321,1.7606602907180786,0.2537255585193634,6.177010072860867e-05
322,322,1.71844482421875,0.2538199722766876,6.166394450701773e-05
323,323,1.6376303434371948,0.2537899315357208,6.157781172078103e-05
324,324,1.6959962844848633,0.253682017326355,6.182865763548762e-05
325,325,1.7411184310913086,0.2537436783313751,6.18298799963668e-05
326,326,1.6387758255004883,0.2537440359592438,6.177541945362464e-05
327,327,1.7560293674468994,0.2536967396736145,6.155992741696537e-05
328,328,1.6993564367294312,0.2535659670829773,6.189088162500411e-05
329,329,1.7190887928009033,0.25354811549186707,6.184363883221522e-05
330,330,1.678699016571045,0.25340336561203003,6.174494046717882e-05
331,331,1.637865424156189,0.253560870885849,6.177456816658378e-05
332,332,1.7159218788146973,0.25351423025131226,6.166051025502384e-05
333,333,1.6857789754867554,0.2537347078323364,6.184466474223882e-05
334,334,1.7032310962677002,0.2538740336894989,6.191233842400834e-05
335,335,1.6445597410202026,0.2538186311721802,6.17816112935543e-05
336,336,1.7179206609725952,0.2537035644054413,6.179101910674945e-05
337,337,1.6957435607910156,0.25360989570617676,6.16733668721281e-05
338,338,1.7042145729064941,0.25372910499572754,6.170939013827592e-05
339,339,1.877261996269226,0.25354164838790894,6.183452205732465e-05
340,340,1.7281417846679688,0.25361618399620056,6.165673403302208e-05
341,341,1.755171298980713,0.25358858704566956,6.184433732414618e-05
342,342,1.7391388416290283,0.2534826099872589,6.162695353850722e-05
343,343,1.7146995067596436,0.25359848141670227,6.166425737319514e-05
344,344,1.6555653810501099,0.2535494863986969,6.172607390908524e-05
345,345,1.6685967445373535,0.2534632384777069,6.179969932418317e-05
346,346,1.6720913648605347,0.25356796383857727,6.169083644635975e-05
347,347,1.6994651556015015,0.2535799741744995,6.16334582446143e-05
348,348,1.6784003973007202,0.25353777408599854,6.156323797767982e-05
349,349,1.6810498237609863,0.25347164273262024,6.186997052282095e-05
350,350,1.8492989540100098,0.2533993124961853,6.178564217407256e-05
351,351,1.6372355222702026,0.2534717619419098,6.163727084640414e-05
352,352,1.6932965517044067,0.25348690152168274,6.164964725030586e-05
353,353,1.6261464357376099,0.25351545214653015,6.17709374637343e-05
354,354,1.6652700901031494,0.25357747077941895,6.180686614243314e-05
355,355,1.7729732990264893,0.2533937692642212,6.168782419990748e-05
356,356,1.704092264175415,0.2536633610725403,6.166641105664894e-05
357,357,1.7223304510116577,0.2535470128059387,6.183097866596654e-05
358,358,1.6841692924499512,0.2536068856716156,6.179575575515628e-05
359,359,1.6501357555389404,0.25356218218803406,6.161147030070424e-05
360,360,1.5799881219863892,0.25361019372940063,6.161930650705472e-05
361,361,1.7105958461761475,0.25358158349990845,6.179151387186721e-05
362,362,1.6510668992996216,0.2534334063529968,6.15652315900661e-05
363,363,1.7006603479385376,0.2534005641937256,6.167414539959282e-05
364,364,1.5907291173934937,0.25342056155204773,6.179929914651439e-05
365,365,1.6614025831222534,0.2534720301628113,6.174715235829353e-05
366,366,1.655240535736084,0.2534056007862091,6.167840911075473e-05
367,367,1.6828546524047852,0.25356268882751465,6.15601020399481e-05
368,368,1.548925518989563,0.2535892724990845,6.164170918054879e-05
369,369,1.6112353801727295,0.2535102367401123,6.1624581576325e-05
370,370,1.7237602472305298,0.25375595688819885,6.176126771606505e-05
371,371,1.6596252918243408,0.25372907519340515,6.170800770632923e-05
372,372,1.7932718992233276,0.2532963454723358,6.16042671026662e-05
373,373,1.6159629821777344,0.2532154619693756,6.158089672680944e-05
374,374,1.7254250049591064,0.25320082902908325,6.173807923914865e-05
375,375,1.783435344696045,0.2533033490180969,6.148220563773066e-05
376,376,1.7679774761199951,0.25324955582618713,6.193120498210192e-05
377,377,1.7327378988265991,0.2531839907169342,6.180180935189128e-05
378,378,1.7036207914352417,0.2531067132949829,6.159252370707691e-05
379,379,1.6508111953735352,0.25323542952537537,6.180082709761336e-05
380,380,1.699617624282837,0.2531062960624695,6.177907198434696e-05
381,381,1.7077980041503906,0.2531754970550537,6.174779264256358e-05
382,382,1.6340430974960327,0.2531915605068207,6.170448614284396e-05
383,383,1.5762618780136108,0.2532337009906769,6.177076284075156e-05
384,384,1.6344544887542725,0.25321656465530396,6.173950532684103e-05
385,385,1.7101263999938965,0.25327086448669434,6.183300138218328e-05
386,386,1.6970582008361816,0.25314074754714966,6.154417496873066e-05
387,387,1.6534051895141602,0.2532115876674652,6.167661922518164e-05
388,388,1.5526323318481445,0.25319036841392517,6.178646435728297e-05
389,389,1.6353466510772705,0.2532171607017517,6.16850666119717e-05
390,390,1.718858003616333,0.2530694305896759,6.167689571157098e-05
391,391,1.6206120252609253,0.2530784606933594,6.16619799984619e-05
392,392,1.6165668964385986,0.25319910049438477,6.174345617182553e-05
393,393,1.6597753763198853,0.25314512848854065,6.163187936181203e-05
394,394,1.6717841625213623,0.25333768129348755,6.167262472445145e-05
395,395,1.6587234735488892,0.25326642394065857,6.181588105391711e-05
396,396,1.7005491256713867,0.2532902956008911,6.157186726341024e-05
397,397,1.6308691501617432,0.253233402967453,6.166133971419185e-05
398,398,1.6911135911941528,0.25324547290802,6.175923772389069e-05
399,399,1.637244701385498,0.25321492552757263,6.17097903159447e-05
400,400,1.6429128646850586,0.2532910108566284,6.171473069116473e-05
401,401,1.5891112089157104,0.25329452753067017,6.160626071505249e-05
402,402,1.693483591079712,0.2533062994480133,6.191805732669309e-05
403,403,1.7099086046218872,0.2531037926673889,6.175289308885112e-05
404,404,1.7542232275009155,0.2532441020011902,6.153903086669743e-05
405,405,1.675239086151123,0.2530398666858673,6.175917224027216e-05
406,406,1.6964759826660156,0.25300198793411255,6.169972766656429e-05
407,407,1.719282627105713,0.2531563937664032,6.157871393952519e-05
408,408,1.5637292861938477,0.2531393766403198,6.176857277750969e-05
409,409,1.543410062789917,0.2532380223274231,6.177856994327158e-05
410,410,1.5786423683166504,0.2531803548336029,6.177368049975485e-05
411,411,1.6388373374938965,0.2529521584510803,6.162537465570495e-05
412,412,1.6844249963760376,0.25307896733283997,6.168299296405166e-05
413,413,1.583858609199524,0.2530563771724701,6.173079600557685e-05
414,414,1.6185905933380127,0.25302591919898987,6.152148853288963e-05
415,415,1.505452275276184,0.2529720962047577,6.167397077661008e-05
416,416,1.5884469747543335,0.25288647413253784,6.176557508297265e-05
417,417,1.5795180797576904,0.25279638171195984,6.17540572420694e-05
418,418,1.6440191268920898,0.2529183328151703,6.151687557576224e-05
419,419,1.595289945602417,0.25263965129852295,6.174240843392909e-05
420,420,1.6167092323303223,0.25268489122390747,6.174290319904685e-05
421,421,1.6302589178085327,0.2527367174625397,6.168369873194024e-05
422,422,1.585829496383667,0.25269585847854614,6.17013283772394e-05
423,423,1.6200988292694092,0.2527312934398651,6.159197073429823e-05
424,424,1.5462653636932373,0.2527197301387787,6.180287164170295e-05
425,425,1.6947396993637085,0.25275859236717224,6.171819404698908e-05
426,426,1.614418625831604,0.25268420577049255,6.176393799250945e-05
427,427,1.5953166484832764,0.2527990937232971,6.177869363455102e-05
