,0,1,2,3
420,420,0.9616059064865112,0.7420275211334229,2.590213989606127e-05
421,421,1.1349759101867676,0.7423422336578369,2.652119474078063e-05
422,422,1.1617026329040527,0.7423936724662781,2.6049292500829324e-05
423,423,1.0404366254806519,0.7423982620239258,2.5535455279168673e-05
424,424,0.8785292506217957,0.7428318858146667,2.5797806301852688e-05
425,425,0.945754885673523,0.7426491379737854,2.581491025921423e-05
426,426,0.9881387948989868,0.7428320050239563,2.544802555348724e-05
427,427,1.070661187171936,0.742864727973938,2.5485074729658663e-05
428,428,0.9388960599899292,0.742943525314331,2.5960340281017125e-05
429,429,0.9211662411689758,0.7429796457290649,2.5677343728602864e-05
430,430,0.9952208399772644,0.7431818246841431,2.574566678958945e-05
431,431,0.9486328959465027,0.7434225082397461,2.5892750272760168e-05
432,432,0.9027369618415833,0.7432239055633545,2.5439685487071984e-05
433,433,0.9405893683433533,0.7434709668159485,2.58776344708167e-05
434,434,0.9852511882781982,0.743473470211029,2.5796676709433086e-05
435,435,0.9613897204399109,0.743617832660675,2.5511188141535968e-05
436,436,1.0615946054458618,0.7435673475265503,2.7269961719866842e-05
437,437,0.9295710325241089,0.74355548620224,2.5993531380663626e-05
438,438,0.9834690690040588,0.7436092495918274,2.5801458832575008e-05
439,439,1.0152859687805176,0.7435481548309326,2.5980860300478525e-05
440,440,0.9095310568809509,0.7436642646789551,2.5593904865672812e-05
441,441,0.8658008575439453,0.743813157081604,2.5707082386361435e-05
442,442,0.9301168918609619,0.7440511584281921,2.566251714597456e-05
443,443,1.0295045375823975,0.7439767718315125,2.5620915039326064e-05
444,444,0.9126006960868835,0.7439603209495544,2.5966233806684613e-05
445,445,0.9688989520072937,0.7440847158432007,2.618551479827147e-05
446,446,0.9437794089317322,0.7441884279251099,2.553422200435307e-05
447,447,1.0663063526153564,0.7443061470985413,2.5682340492494404e-05
448,448,1.0556488037109375,0.7442004680633545,2.610282535897568e-05
449,449,1.1694750785827637,0.7442149519920349,2.5712408387335017e-05
450,450,1.0394539833068848,0.7444334030151367,2.602534914331045e-05
451,451,1.0487840175628662,0.7443087697029114,2.6883506507147104e-05
452,452,1.0165339708328247,0.7442458868026733,2.575146390881855e-05
453,453,1.0458135604858398,0.7443361282348633,2.564520218584221e-05
454,454,1.1365230083465576,0.7441770434379578,2.553846570663154e-05
455,455,1.0627408027648926,0.7442626953125,2.6178233383689076e-05
456,456,0.9283897280693054,0.7445202469825745,2.567498631833587e-05
457,457,0.9013737440109253,0.7446231245994568,2.5559427740518004e-05
458,458,0.9068768620491028,0.744732677936554,2.5796029149205424e-05
459,459,0.9022082686424255,0.7448850870132446,2.5903716959874146e-05
460,460,0.9321877956390381,0.7448247671127319,2.559592030593194e-05
461,461,0.9415318369865417,0.7448884844779968,2.5851335522020236e-05
462,462,1.017708420753479,0.7448802590370178,2.5419747544219717e-05
463,463,1.0013965368270874,0.7450910806655884,2.57561569014797e-05
464,464,1.0262417793273926,0.7452812194824219,2.5715347874211147e-05
465,465,1.0564727783203125,0.7452742457389832,2.5413304683752358e-05
466,466,0.9539722204208374,0.7450981736183167,2.5882442059810273e-05
467,467,0.9148193597793579,0.7453237771987915,2.5709092369652353e-05
468,468,0.8984692096710205,0.745484471321106,2.5930652554961853e-05
469,469,0.9346961975097656,0.7457159161567688,2.643198604346253e-05
470,470,1.0084152221679688,0.7455866932868958,2.547400799812749e-05
471,471,0.928165078163147,0.745452880859375,2.569433672761079e-05
472,472,0.9997990727424622,0.7458692789077759,2.5698931494844146e-05
473,473,0.9406514167785645,0.7457898855209351,2.7097326892544515e-05
474,474,0.8402777910232544,0.7458986043930054,2.5884757633320987e-05
475,475,0.9110194444656372,0.7457995414733887,2.595712612674106e-05
476,476,0.9222499132156372,0.7459035515785217,2.585998117865529e-05
477,477,0.9621724486351013,0.746116578578949,2.6001025617006235e-05
478,478,1.0089775323867798,0.746049165725708,2.6013569367933087e-05
479,479,0.9339419007301331,0.7462248802185059,2.5389494112459943e-05
480,480,0.9100332260131836,0.7462363243103027,2.5893707061186433e-05
481,481,0.9208518862724304,0.7463077306747437,2.5885823561111465e-05
482,482,0.978975236415863,0.7462476491928101,2.574813879618887e-05
483,483,1.019415020942688,0.745991587638855,2.566301918704994e-05
484,484,1.081538200378418,0.7462114095687866,2.557269181124866e-05
485,485,0.997410237789154,0.7463098764419556,2.5546474716975354e-05
486,486,0.9189853072166443,0.7465403079986572,2.559204767749179e-05
487,487,1.067074179649353,0.74664306640625,2.5730427296366543e-05
488,488,1.0546621084213257,0.7465352416038513,2.7355836209608242e-05
489,489,1.0296812057495117,0.7464966773986816,2.5794137400225736e-05
490,490,0.9393048882484436,0.7465991377830505,2.5630573873058893e-05
491,491,0.8707065582275391,0.7468507885932922,2.581953231128864e-05
492,492,0.9549332857131958,0.7468186616897583,2.5766425096662715e-05
493,493,1.0004627704620361,0.7466940879821777,2.5722634745761752e-05
494,494,0.995556116104126,0.7469722628593445,2.5949244445655495e-05
495,495,0.9902350902557373,0.7467959523200989,2.5681843908387236e-05
496,496,1.0150893926620483,0.7470646500587463,2.608610702736769e-05
497,497,0.7974408268928528,0.7471393942832947,2.5844112315098755e-05
498,498,0.9835165739059448,0.7471193075180054,2.5878001906676218e-05
499,499,1.0119718313217163,0.7469712495803833,2.5405417545698583e-05
500,500,0.978624165058136,0.7469701766967773,2.5248424208257347e-05
501,501,1.0580941438674927,0.7470758557319641,2.5995261239586398e-05
502,502,0.965214729309082,0.7474440932273865,2.5841865863185376e-05
503,503,0.8984090089797974,0.7473760843276978,2.5630584786995314e-05
504,504,0.930355429649353,0.7473509907722473,2.5929746698238887e-05
505,505,0.8802841305732727,0.7475074529647827,2.5991144866566174e-05
506,506,0.877362847328186,0.7476716041564941,2.5810069928411394e-05
507,507,0.8826620578765869,0.7479422092437744,2.590436633909121e-05
508,508,1.0735325813293457,0.7476430535316467,2.5721132260514423e-05
509,509,0.9654130935668945,0.7476098537445068,2.6004632672993466e-05
510,510,0.9153364896774292,0.7475764751434326,2.6539917598711327e-05
511,511,0.9014429450035095,0.7477689981460571,2.570187825767789e-05
512,512,0.9944844841957092,0.7478935718536377,2.559337008278817e-05
513,513,0.9944965243339539,0.7480939626693726,2.5458246454945765e-05
514,514,0.9020165801048279,0.7482469081878662,2.5529501726850867e-05
515,515,0.9017869830131531,0.7482892274856567,2.58193576883059e-05
516,516,0.964828610420227,0.748269259929657,2.561357723607216e-05
517,517,0.8894222974777222,0.748254120349884,2.587811650300864e-05
518,518,0.8867331147193909,0.7483586668968201,2.610897718113847e-05
519,519,1.0158289670944214,0.7486693263053894,2.588988900242839e-05
520,520,1.0279080867767334,0.7486440539360046,2.5732691938173957e-05
521,521,1.0382475852966309,0.7485419511795044,2.589571158750914e-05
522,522,0.9823948740959167,0.748424232006073,2.566834336903412e-05
523,523,0.9378694295883179,0.7487119436264038,2.5684346837806515e-05
524,524,0.8710467219352722,0.7487682700157166,2.5986086257034913e-05
525,525,0.9236344695091248,0.7489566802978516,2.559618587838486e-05
526,526,0.9031760096549988,0.7486763596534729,2.5607034331187606e-05
527,527,1.0222424268722534,0.7487992644309998,2.5701019694679417e-05
528,528,0.9128058552742004,0.7488561272621155,2.5987412300310098e-05
529,529,0.964280903339386,0.7489179968833923,2.5539580747135915e-05
530,530,0.9942147731781006,0.7489758729934692,2.6061501557705924e-05
531,531,0.9832565188407898,0.7490122318267822,2.671580296009779e-05
532,532,0.8090680837631226,0.749055802822113,2.5701687263790518e-05
533,533,1.0432813167572021,0.7487916350364685,2.5732859285199083e-05
534,534,0.8132291436195374,0.7487685680389404,2.5663764972705394e-05
535,535,0.9504740238189697,0.7488417625427246,2.5698022000142373e-05
536,536,0.980006217956543,0.7488630414009094,2.583645618869923e-05
537,537,0.989849865436554,0.7490847706794739,2.579299507488031e-05
538,538,0.8882642388343811,0.7490460276603699,2.566578950791154e-05
539,539,0.9385245442390442,0.7491376399993896,2.574065547378268e-05
540,540,0.8898963332176208,0.7492485046386719,2.6000881916843355e-05
541,541,0.9435209035873413,0.7494547367095947,2.5573088350938633e-05
542,542,0.8513352870941162,0.7494332194328308,2.5867329895845614e-05
543,543,1.1041585206985474,0.7491372227668762,2.546394352975767e-05
544,544,0.9228764176368713,0.7494004964828491,2.5957133402698673e-05
545,545,1.0019441843032837,0.7494131922721863,2.6503272238187492e-05
546,546,0.8930051922798157,0.7494801878929138,2.5847080905805342e-05
547,547,1.0322033166885376,0.7492942214012146,2.571462027844973e-05
548,548,0.853771984577179,0.7493303418159485,2.5737055693753064e-05
549,549,0.9516904950141907,0.7494898438453674,2.5690434995340183e-05
550,550,1.075608253479004,0.7496351003646851,2.582035267550964e-05
551,551,1.0760263204574585,0.7495063543319702,2.598773608042393e-05
552,552,0.8194002509117126,0.7498047947883606,2.7006917662220076e-05
553,553,0.910081148147583,0.7499095797538757,2.723460056586191e-05
554,554,0.9728035926818848,0.7496128678321838,2.5813911634031683e-05
555,555,0.9348106384277344,0.7498613595962524,2.5923594876076095e-05
556,556,0.9882725477218628,0.750080943107605,2.5896304578054696e-05
557,557,1.0150119066238403,0.7499070763587952,2.5996030672104098e-05
558,558,0.8353534936904907,0.7501143217086792,2.566389593994245e-05
559,559,0.8821678757667542,0.750159502029419,2.5911867851391435e-05
560,560,0.9447067379951477,0.7504415512084961,2.5801296942518093e-05
561,561,1.0163902044296265,0.7503699660301208,2.5637511498644017e-05
562,562,0.8477453589439392,0.7505155801773071,2.588006464065984e-05
563,563,0.8529403209686279,0.7505132555961609,2.560711254773196e-05
564,564,1.01395845413208,0.7506352066993713,2.569761454651598e-05
565,565,0.9619349241256714,0.7505325675010681,2.5561834263498895e-05
566,566,0.9427842497825623,0.75055330991745,2.583404420875013e-05
567,567,0.9802468419075012,0.7505066394805908,2.5651879695942625e-05
568,568,0.8500974178314209,0.7506316900253296,2.5757210096344352e-05
569,569,0.9111028909683228,0.7508087754249573,2.5895045837387443e-05
570,570,0.8880487680435181,0.7507747411727905,2.5855670173768885e-05
571,571,0.8849918842315674,0.7507792115211487,2.593562749098055e-05
572,572,0.9200277328491211,0.750909686088562,2.5876001018332317e-05
573,573,0.9969927072525024,0.750821590423584,2.540622153901495e-05
574,574,0.9111168384552002,0.7510079145431519,2.606489579193294e-05
575,575,0.9217696785926819,0.7510040402412415,2.5853016268229112e-05
576,576,0.954311192035675,0.7511914968490601,2.576521183073055e-05
577,577,0.8997780680656433,0.7509822845458984,2.5755785827641375e-05
578,578,0.9938558340072632,0.7510145306587219,2.5862809707177803e-05
579,579,0.8887673616409302,0.7513933777809143,2.5712095521157607e-05
580,580,0.9395043253898621,0.7514891624450684,2.5606552298995666e-05
581,581,0.8767772316932678,0.751490592956543,2.5897443265421316e-05
582,582,0.8900177478790283,0.7514604330062866,2.6408457415527664e-05
583,583,0.9015485644340515,0.75168776512146,2.5896646548062563e-05
584,584,1.0349476337432861,0.7514771223068237,2.5670813556644134e-05
585,585,0.8694085478782654,0.7515982985496521,2.5497545721009374e-05
586,586,0.9551186561584473,0.7515534162521362,2.555190621933434e-05
587,587,0.9336982369422913,0.7516409754753113,2.563345515227411e-05
588,588,0.9662984013557434,0.7516889572143555,2.5667366571724415e-05
589,589,0.8701052665710449,0.7517982125282288,2.5823368559940718e-05
590,590,1.0418891906738281,0.7518580555915833,2.6049830921692774e-05
591,591,0.9465789198875427,0.7517945766448975,2.5390192604390904e-05
592,592,0.988484263420105,0.7517982721328735,2.5585894036339596e-05
593,593,0.853533923625946,0.7520049214363098,2.5648847440606914e-05
594,594,0.8991489410400391,0.7520073652267456,2.5640209059929475e-05
595,595,0.9769899845123291,0.7519301176071167,2.5846589778666385e-05
596,596,0.9954171180725098,0.7522110342979431,2.616502024466172e-05
597,597,0.9344004392623901,0.7523705959320068,2.5839306545094587e-05
