,0,1,2,3
120,120,2.000417470932007,0.542995810508728,3.788171670748852e-05
121,121,1.860493779182434,0.542948842048645,3.633719825302251e-05
122,122,1.8790873289108276,0.5432032942771912,3.8110025343485177e-05
123,123,2.0127968788146973,0.5437740087509155,3.659324283944443e-05
124,124,2.017965793609619,0.5429694652557373,3.6402874684426934e-05
125,125,2.007793664932251,0.5425485968589783,3.8542915717698634e-05
126,126,1.896331787109375,0.5427874326705933,3.748711969819851e-05
127,127,1.9730550050735474,0.5425465703010559,3.661488153738901e-05
128,128,2.0151543617248535,0.5429313778877258,3.583976285881363e-05
129,129,2.0450515747070312,0.5431028604507446,3.8066820707172155e-05
130,130,1.637905240058899,0.5435938835144043,3.77247306460049e-05
131,131,1.9854427576065063,0.543390691280365,3.6864366848021746e-05
132,132,2.25274395942688,0.5430099368095398,3.7361714930739254e-05
133,133,1.4995298385620117,0.5433169603347778,3.706977076944895e-05
134,134,1.9241325855255127,0.5433573126792908,3.860247306874953e-05
135,135,2.0727689266204834,0.5430978536605835,3.555455987225287e-05
136,136,1.663620114326477,0.5429686307907104,3.723506961250678e-05
137,137,1.6669437885284424,0.5428301095962524,3.7017864087829366e-05
138,138,1.6408255100250244,0.5428103804588318,3.729674790520221e-05
139,139,1.7394691705703735,0.542384922504425,3.718322477652691e-05
140,140,1.5991166830062866,0.5429071187973022,7.569396984763443e-05
141,141,6.124020576477051,0.5465350151062012,5.317736213328317e-05
142,142,1.6905125379562378,0.548117458820343,3.778761674766429e-05
143,143,1.777221441268921,0.549139142036438,3.808923429460265e-05
144,144,1.9452807903289795,0.5491975545883179,3.769956674659625e-05
145,145,2.548737049102783,0.5481181144714355,3.874252433888614e-05
146,146,1.7791122198104858,0.5477791428565979,3.7381789297796786e-05
147,147,1.7013875246047974,0.5484368801116943,3.6715962778544053e-05
148,148,1.965468168258667,0.5486711859703064,3.749141251319088e-05
149,149,1.8087852001190186,0.5486849546432495,3.702053800225258e-05
150,150,2.171006202697754,0.5489776134490967,3.7196070479694754e-05
151,151,1.6150578260421753,0.5484956502914429,3.9039183320710436e-05
152,152,1.6035116910934448,0.5491284132003784,3.719207597896457e-05
153,153,2.153811454772949,0.548396110534668,3.969403405790217e-05
154,154,2.0703208446502686,0.5480583906173706,3.7875906855333596e-05
155,155,1.63267183303833,0.5483902096748352,3.922199903172441e-05
156,156,1.5177299976348877,0.5492871403694153,3.7720310501754284e-05
157,157,1.5834194421768188,0.5488709211349487,3.7037541915196925e-05
158,158,1.7535918951034546,0.54927659034729,3.754537829081528e-05
159,159,1.9815430641174316,0.5492409467697144,3.809208646998741e-05
160,160,1.7790011167526245,0.5491772890090942,3.717667277669534e-05
161,161,1.7716346979141235,0.5490674376487732,3.8357993616955355e-05
162,162,2.170858144760132,0.5494058728218079,3.6882516724290326e-05
163,163,2.005173683166504,0.5491862893104553,3.872262459481135e-05
164,164,1.6179448366165161,0.5495775938034058,3.669662692118436e-05
165,165,1.795996904373169,0.5498080849647522,3.6499855923466384e-05
166,166,1.7673308849334717,0.5492669939994812,3.774268043343909e-05
167,167,2.0669684410095215,0.5494088530540466,3.744610512512736e-05
168,168,1.5090861320495605,0.5497251749038696,3.799180922214873e-05
169,169,1.6659106016159058,0.5494318604469299,3.796088640228845e-05
170,170,1.7697885036468506,0.5492762327194214,3.816929893218912e-05
171,171,1.7161388397216797,0.549399197101593,3.651295628515072e-05
172,172,1.4427516460418701,0.5495044589042664,3.627597470767796e-05
173,173,1.7844555377960205,0.5498064756393433,3.862331868731417e-05
174,174,1.7885308265686035,0.5495311617851257,3.8364447391359136e-05
175,175,1.8851135969161987,0.5489603877067566,3.7182082451181486e-05
176,176,1.8549208641052246,0.5492382049560547,3.6201588955009356e-05
177,177,1.6968424320220947,0.5493477582931519,3.865731559926644e-05
178,178,1.6129215955734253,0.5492027401924133,3.7273686757544056e-05
179,179,1.6852596998214722,0.5492337346076965,3.677722270367667e-05
180,180,1.7849177122116089,0.5494714975357056,3.716274295584299e-05
181,181,1.5873363018035889,0.5500001311302185,3.641009971033782e-05
182,182,1.6594388484954834,0.5501296520233154,3.811746137216687e-05
183,183,1.6985517740249634,0.55024653673172,3.71080641343724e-05
184,184,2.0612192153930664,0.5494992733001709,3.704854316310957e-05
185,185,1.815119743347168,0.5494785308837891,3.772871059481986e-05
186,186,1.8146896362304688,0.5493801832199097,3.728110095835291e-05
187,187,1.541359305381775,0.5500996112823486,3.774762444663793e-05
188,188,2.0213377475738525,0.5495818853378296,3.689220829983242e-05
189,189,1.7377196550369263,0.5502609014511108,6.424992898246273e-05
190,190,4.751837253570557,0.5467990636825562,4.848375465371646e-05
191,191,1.9039334058761597,0.5489963293075562,3.6983979953220114e-05
192,192,1.6992909908294678,0.5488537549972534,4.161901961197145e-05
193,193,1.5926026105880737,0.5488760471343994,3.680287773022428e-05
194,194,1.5145882368087769,0.5490747690200806,3.8616068195551634e-05
195,195,1.486514925956726,0.5494131445884705,3.8037713238736615e-05
196,196,1.5637423992156982,0.5501493215560913,3.9210244722198695e-05
197,197,2.321293354034424,0.5489177703857422,3.726612339960411e-05
198,198,1.751282811164856,0.5490919351577759,3.8808917452115566e-05
199,199,1.838875651359558,0.5488196611404419,3.711505269166082e-05
200,200,1.6546638011932373,0.5490036606788635,3.656576882349327e-05
201,201,1.5887454748153687,0.5491448640823364,3.681020825752057e-05
202,202,1.6136575937271118,0.5491896271705627,3.6770063161384314e-05
203,203,1.502949833869934,0.5494197607040405,3.7149486161069945e-05
204,204,1.600932240486145,0.5498694777488708,3.7391884688986465e-05
205,205,1.4367640018463135,0.5496801137924194,3.7673700717277825e-05
206,206,1.5966829061508179,0.5494934320449829,3.742862827493809e-05
207,207,1.7309660911560059,0.5496419668197632,3.7177305785007775e-05
208,208,1.8035491704940796,0.5497739911079407,3.7410911318147555e-05
209,209,1.7766352891921997,0.5497063994407654,3.7547699321294203e-05
210,210,1.9710705280303955,0.5492428541183472,3.8211750506889075e-05
211,211,1.585088849067688,0.5495260953903198,3.693019971251488e-05
212,212,1.6912868022918701,0.5495232939720154,3.8145590224303305e-05
213,213,1.400995135307312,0.5494494438171387,3.668506906251423e-05
214,214,1.648399829864502,0.5497012734413147,3.775495133595541e-05
215,215,1.6650140285491943,0.5495522022247314,3.7377336411736906e-05
216,216,1.4835525751113892,0.5497413873672485,3.739520980161615e-05
217,217,1.5674974918365479,0.5499258637428284,3.785609806072898e-05
218,218,1.8000872135162354,0.5501458048820496,3.58103025064338e-05
219,219,1.598638892173767,0.5500656962394714,3.76240823243279e-05
220,220,1.5060585737228394,0.549648106098175,3.733876656042412e-05
221,221,1.3211109638214111,0.550163745880127,3.7519741454161704e-05
222,222,1.6746822595596313,0.5499392747879028,3.776258381549269e-05
223,223,1.414108395576477,0.5503383278846741,3.868916610372253e-05
224,224,1.5406328439712524,0.5503711104393005,3.828136686934158e-05
225,225,1.7092586755752563,0.550013542175293,3.7679728848161176e-05
226,226,1.4954710006713867,0.5497567057609558,3.663388633867726e-05
227,227,1.4771822690963745,0.5496962070465088,3.795363591052592e-05
228,228,1.5374497175216675,0.549944281578064,3.8017962651792914e-05
229,229,1.7849352359771729,0.5500349998474121,3.738668601727113e-05
230,230,1.4172946214675903,0.5504159927368164,3.7333004001993686e-05
231,231,1.4601683616638184,0.5497997403144836,3.712646139319986e-05
232,232,1.5866491794586182,0.5502245426177979,3.774477227125317e-05
233,233,1.6813801527023315,0.5500794053077698,3.712340912898071e-05
234,234,1.4852540493011475,0.549842357635498,3.766373993130401e-05
235,235,1.6742632389068604,0.5495729446411133,7.704104064032435e-05
236,236,6.56065559387207,0.5466424226760864,4.883185465587303e-05
237,237,1.6571931838989258,0.5511533617973328,3.778905374929309e-05
238,238,1.512068748474121,0.5510491132736206,3.70594862033613e-05
239,239,1.302404522895813,0.5511875152587891,3.768278475035913e-05
240,240,1.4014832973480225,0.5516395568847656,3.74389965145383e-05
241,241,1.4143967628479004,0.5515875816345215,3.7728488678112626e-05
242,242,1.6557199954986572,0.5515892505645752,3.7750931369373575e-05
243,243,1.5349459648132324,0.5512687563896179,3.7931185943307355e-05
244,244,1.6480660438537598,0.5513879060745239,3.731671313289553e-05
245,245,1.6166325807571411,0.5511205792427063,3.797110912273638e-05
246,246,1.3644708395004272,0.5516238808631897,3.809897316386923e-05
247,247,1.3245412111282349,0.5513072609901428,3.772947457036935e-05
248,248,1.6601457595825195,0.5512306094169617,3.797354656853713e-05
249,249,1.844905972480774,0.5514544248580933,3.681887028506026e-05
250,250,1.5992413759231567,0.5506916046142578,3.7735306250397116e-05
251,251,1.5723682641983032,0.550839900970459,3.8308458897517994e-05
252,252,1.5541348457336426,0.5511327981948853,3.934821506845765e-05
253,253,1.4142991304397583,0.551149308681488,3.885776095557958e-05
254,254,1.3616793155670166,0.5508581399917603,3.673056926345453e-05
255,255,1.3732203245162964,0.550944447517395,3.6855111829936504e-05
256,256,1.3520337343215942,0.5511849522590637,3.7899164453847334e-05
257,257,1.5457817316055298,0.551557183265686,3.771266347030178e-05
258,258,1.34932279586792,0.5516745448112488,3.73655348084867e-05
259,259,1.928940773010254,0.5511513948440552,3.730326352524571e-05
260,260,1.8912278413772583,0.551058828830719,3.8473852328024805e-05
261,261,1.3846226930618286,0.5507009625434875,3.7611531297443435e-05
262,262,1.387174367904663,0.5509145855903625,3.750345058506355e-05
263,263,1.769701361656189,0.5510413646697998,3.777955498662777e-05
264,264,1.4730890989303589,0.551079273223877,3.7010948290117085e-05
265,265,1.4443433284759521,0.5517405271530151,3.700198794831522e-05
266,266,1.4253795146942139,0.5510631799697876,3.766113513847813e-05
267,267,1.4688917398452759,0.5513185858726501,3.741981345228851e-05
268,268,1.6435480117797852,0.5510658621788025,3.7851328670512885e-05
269,269,1.2937949895858765,0.5513352155685425,3.736596045200713e-05
270,270,1.6598399877548218,0.5511651635169983,3.760118852369487e-05
271,271,1.6728390455245972,0.5516664981842041,3.7485078792087734e-05
272,272,1.6524245738983154,0.5512422919273376,3.9860526158008724e-05
273,273,1.5620611906051636,0.5515215992927551,3.723998088389635e-05
274,274,1.4798715114593506,0.551791787147522,3.708748408826068e-05
275,275,1.4207477569580078,0.5517274737358093,3.725111309904605e-05
276,276,1.6090147495269775,0.5516802072525024,3.72716567653697e-05
277,277,1.5549322366714478,0.5513895153999329,3.7802456063218415e-05
278,278,1.6909018754959106,0.5514204502105713,3.7768608308397233e-05
279,279,1.6122174263000488,0.5514192581176758,3.758489401661791e-05
280,280,1.3979084491729736,0.5513494610786438,3.7612004234688357e-05
281,281,1.3999606370925903,0.5515455603599548,3.689665754791349e-05
282,282,1.512378215789795,0.551203727722168,3.7324349250411615e-05
283,283,1.8312777280807495,0.5514785051345825,3.9178772567538545e-05
284,284,1.393651008605957,0.551325261592865,3.6762670788448304e-05
285,285,1.5939738750457764,0.5517552495002747,3.831649519270286e-05
286,286,1.4299088716506958,0.5515135526657104,3.67930369975511e-05
287,287,1.5919839143753052,0.5515592694282532,3.6685913073597476e-05
288,288,1.4672635793685913,0.5516924858093262,3.773533899220638e-05
289,289,1.6515476703643799,0.5511252284049988,4.1452374716755e-05
290,290,1.4797961711883545,0.5509639978408813,3.6849520256510004e-05
291,291,1.4076248407363892,0.5514816045761108,4.3372030631871894e-05
292,292,1.7553447484970093,0.5516884326934814,3.779550752369687e-05
293,293,1.3255244493484497,0.5516718626022339,3.753972487174906e-05
294,294,1.373287558555603,0.5520007014274597,3.657174238469452e-05
295,295,1.7984586954116821,0.5520334243774414,3.5964530979981646e-05
296,296,1.5401394367218018,0.5518435835838318,3.7203360989224166e-05
297,297,1.4930694103240967,0.5517558455467224,3.743339402717538e-05
298,298,1.401198148727417,0.5517759919166565,3.752759948838502e-05
299,299,1.5793843269348145,0.5519875884056091,3.6981775338063017e-05
300,300,1.2785903215408325,0.5518389344215393,3.7635560147464275e-05
301,301,1.5531963109970093,0.5517176985740662,3.7160982174100354e-05
302,302,1.5591990947723389,0.5513088703155518,3.735300197149627e-05
303,303,1.4489110708236694,0.5517158508300781,3.6859240935882553e-05
304,304,1.4547865390777588,0.5517804026603699,3.73064394807443e-05
305,305,1.5199792385101318,0.5515656471252441,3.701322930282913e-05
306,306,1.3884555101394653,0.5515036582946777,3.737555744010024e-05
307,307,1.3103328943252563,0.5514359474182129,3.690366793307476e-05
308,308,1.3409219980239868,0.5516976118087769,3.775057848542929e-05
309,309,1.5732234716415405,0.55202716588974,3.86146130040288e-05
310,310,1.329352855682373,0.5519310235977173,3.768561509787105e-05
311,311,1.364954948425293,0.5519131422042847,3.716190258273855e-05
312,312,1.5165776014328003,0.551795244216919,3.771316187339835e-05
313,313,1.4146212339401245,0.5517748594284058,3.72676549886819e-05
314,314,1.3576946258544922,0.5516640543937683,3.6479890695773065e-05
315,315,1.3987817764282227,0.5521112084388733,3.699046646943316e-05
316,316,1.531172513961792,0.5516209602355957,3.716311402968131e-05
317,317,1.566426157951355,0.5515341758728027,3.783429565373808e-05
318,318,1.23973548412323,0.5515124797821045,3.7331112253014e-05
319,319,1.5942120552062988,0.5516520142555237,3.675057087093592e-05
320,320,1.4755245447158813,0.5517208576202393,3.8148980820551515e-05
321,321,1.5284507274627686,0.5520428419113159,3.7011199310654774e-05
322,322,1.6495885848999023,0.5521079301834106,3.838554766844027e-05
323,323,1.2543202638626099,0.552039384841919,3.6864868889097124e-05
324,324,1.4017622470855713,0.5518645644187927,3.7614794564433396e-05
325,325,1.479049563407898,0.5521835684776306,3.6597939470084384e-05
326,326,1.4479479789733887,0.5520363450050354,3.769946488318965e-05
327,327,1.535627007484436,0.5517958402633667,3.697795182233676e-05
328,328,1.4450390338897705,0.5520390272140503,3.733523408300243e-05
329,329,1.2802174091339111,0.5516101717948914,3.687664138851687e-05
330,330,1.4320509433746338,0.5519423484802246,3.706579809659161e-05
331,331,1.3295300006866455,0.5522019863128662,3.690546873258427e-05
332,332,1.4647098779678345,0.5518229007720947,3.6572106182575226e-05
333,333,1.3616888523101807,0.5517416596412659,3.663290772237815e-05
334,334,1.1555695533752441,0.5519794821739197,3.6971508961869404e-05
335,335,1.315658450126648,0.5519148707389832,3.7207300920272246e-05
336,336,1.4165679216384888,0.5518690347671509,3.6764457036042586e-05
337,337,1.5645580291748047,0.5520406365394592,3.782338899327442e-05
338,338,1.3407087326049805,0.5519660115242004,3.646897675935179e-05
339,339,1.3187546730041504,0.5517707467079163,3.6931767681380734e-05
340,340,1.4401136636734009,0.5517843961715698,3.721265238709748e-05
341,341,1.5814310312271118,0.5519198179244995,3.634846143540926e-05
342,342,1.318848967552185,0.5518766641616821,3.701778405229561e-05
343,343,1.5272973775863647,0.5519378781318665,3.696223211591132e-05
344,344,1.5867326259613037,0.5521811842918396,3.573113281163387e-05
345,345,1.4037632942199707,0.5519306659698486,3.6849894968327135e-05
346,346,1.368172287940979,0.5519747734069824,3.68920445907861e-05
347,347,1.4121534824371338,0.5520683526992798,3.782981730182655e-05
348,348,1.411581039428711,0.5520872473716736,3.6556910345098004e-05
349,349,1.3716412782669067,0.5520601868629456,3.77098040189594e-05
350,350,1.272607684135437,0.5519490242004395,3.687305797939189e-05
351,351,1.5132595300674438,0.5517840385437012,3.715162893058732e-05
352,352,1.2008155584335327,0.5518844127655029,3.7175530451349914e-05
353,353,1.4789341688156128,0.551770031452179,3.703781476360746e-05
354,354,1.4949339628219604,0.5521408915519714,3.7416441045934334e-05
355,355,1.4320709705352783,0.5521588325500488,3.683541945065372e-05
356,356,1.2611987590789795,0.5523908138275146,3.6699599149869755e-05
357,357,1.2104591131210327,0.5519216060638428,3.6700224882224575e-05
358,358,1.281428575515747,0.5522267818450928,3.7633748434018344e-05
359,359,1.215390682220459,0.5524311661720276,3.695676423376426e-05
360,360,1.2171382904052734,0.5522014498710632,3.711341196321882e-05
361,361,1.341395616531372,0.5520644783973694,6.943169137230143e-05
362,362,3.5164647102355957,0.5483002662658691,3.67651809938252e-05
363,363,1.3235341310501099,0.5495476126670837,3.765042492887005e-05
364,364,1.54556405544281,0.5496132969856262,3.73961593140848e-05
365,365,1.34171462059021,0.5497546792030334,3.6946472391719e-05
366,366,1.6038917303085327,0.5498937964439392,3.719540109159425e-05
367,367,1.3244284391403198,0.5500389337539673,3.7610690924338996e-05
368,368,1.674462080001831,0.5498538613319397,3.726161230588332e-05
369,369,1.3100285530090332,0.5495695471763611,3.679061774164438e-05
370,370,1.3437541723251343,0.5498224496841431,3.713141268235631e-05
371,371,1.3441165685653687,0.550075352191925,3.773094431380741e-05
372,372,1.511446475982666,0.5497291088104248,3.946571086999029e-05
373,373,1.2670187950134277,0.5498735308647156,3.775342338485643e-05
374,374,1.207787275314331,0.5503408312797546,3.678608118207194e-05
375,375,1.3687440156936646,0.5501312017440796,3.6857702070847154e-05
376,376,1.2902252674102783,0.5502223968505859,3.7176254409132525e-05
377,377,1.4143040180206299,0.5501887798309326,3.7874480767641217e-05
378,378,1.2946014404296875,0.5502463579177856,3.732859477167949e-05
379,379,1.409415602684021,0.550292432308197,3.634839231381193e-05
380,380,1.2596348524093628,0.5505154132843018,3.762427513720468e-05
381,381,1.3567932844161987,0.5507004857063293,3.8408517866628245e-05
382,382,1.2428449392318726,0.5504292249679565,3.739083695109002e-05
383,383,1.180694818496704,0.5507746934890747,3.760622348636389e-05
384,384,1.2421424388885498,0.5507335662841797,3.729897798621096e-05
385,385,1.2523177862167358,0.5507192015647888,4.289668140700087e-05
386,386,1.2098407745361328,0.5504409670829773,3.696026396937668e-05
387,387,1.290330410003662,0.5503970384597778,3.7796315154992044e-05
388,388,1.4836149215698242,0.550412118434906,3.700128581840545e-05
389,389,1.4809799194335938,0.5500640869140625,3.656715125543997e-05
390,390,1.5560529232025146,0.5501277446746826,3.8311271055135876e-05
391,391,1.2124627828598022,0.5499056577682495,3.6833283957093954e-05
392,392,1.2466791868209839,0.5502415895462036,3.771998672164045e-05
393,393,1.1137454509735107,0.550518810749054,3.717577419592999e-05
394,394,1.200662612915039,0.5506764650344849,3.822266808128916e-05
395,395,1.269826889038086,0.5505074262619019,3.648114943644032e-05
396,396,1.340085506439209,0.5501933693885803,3.71068344975356e-05
397,397,1.3391892910003662,0.5504948496818542,3.6718549381475896e-05
398,398,1.4036868810653687,0.5505356788635254,3.908742655767128e-05
399,399,1.475144624710083,0.5502380728721619,3.739030580618419e-05
400,400,1.3520665168762207,0.5503481030464172,3.7953028368065134e-05
401,401,1.2856733798980713,0.5505149364471436,3.7157540646148846e-05
402,402,1.3551135063171387,0.5506513118743896,3.712122270371765e-05
403,403,1.5009338855743408,0.5505698323249817,3.659205685835332e-05
404,404,1.1466851234436035,0.5503051280975342,3.9183174521895126e-05
405,405,1.2822487354278564,0.5507321357727051,3.7291538319550455e-05
406,406,1.1648181676864624,0.5508318543434143,3.7182373489486054e-05
407,407,1.3006097078323364,0.5507063269615173,3.724363705259748e-05
408,408,1.5845539569854736,0.5504478812217712,3.766031295526773e-05
409,409,1.3729673624038696,0.5504543781280518,3.6419736716197804e-05
410,410,1.2277685403823853,0.5501025915145874,3.696952626341954e-05
411,411,1.3535977602005005,0.5501808524131775,3.7070003600092605e-05
412,412,1.3243117332458496,0.5503442883491516,3.690014636958949e-05
413,413,1.3892621994018555,0.5505040287971497,3.722613109857775e-05
414,414,1.4302278757095337,0.5504027605056763,3.7764752050861716e-05
415,415,1.441325068473816,0.5502164363861084,3.7995119782863185e-05
416,416,1.3738808631896973,0.5503999590873718,3.7140340282348916e-05
417,417,1.2904977798461914,0.550077497959137,3.760132676688954e-05
418,418,1.3928680419921875,0.5506808757781982,3.6266799725126475e-05
419,419,1.5394564867019653,0.5502533912658691,3.885643309331499e-05
420,420,1.2710751295089722,0.5502954721450806,3.728535011759959e-05
421,421,1.2666819095611572,0.5506146550178528,3.668676072265953e-05
422,422,1.3354496955871582,0.5504631400108337,3.7213420000625774e-05
423,423,1.3124665021896362,0.5508489608764648,3.7276415241649374e-05
