,0,1,2,3
59,59,3.0512189865112305,0.49188292026519775,5.74395562580321e-05
60,60,2.9170944690704346,0.49267667531967163,5.650397724821232e-05
61,61,3.061506748199463,0.4927382171154022,5.705554212909192e-05
62,62,2.465106248855591,0.4933229386806488,5.6171360483858734e-05
63,63,2.3312089443206787,0.4938196837902069,5.689308818546124e-05
64,64,2.1741907596588135,0.4943774938583374,5.612212044070475e-05
65,65,2.2420012950897217,0.49453696608543396,5.6541652156738564e-05
66,66,2.635586977005005,0.494681179523468,5.729526674258523e-05
67,67,2.6750190258026123,0.4946427345275879,5.713500650017522e-05
68,68,2.3592469692230225,0.4954291582107544,5.666455035679974e-05
69,69,2.5265066623687744,0.495786190032959,5.6335102271987125e-05
70,70,2.5785391330718994,0.4960387945175171,5.669932215823792e-05
71,71,2.228041172027588,0.49598029255867004,5.643629265250638e-05
72,72,2.556168794631958,0.49610280990600586,5.62829191039782e-05
73,73,2.644103527069092,0.4962882101535797,5.818833960802294e-05
74,74,2.822046995162964,0.49696919322013855,5.697834421880543e-05
75,75,2.579333543777466,0.4967319965362549,5.735200102208182e-05
76,76,2.697014808654785,0.4973691999912262,5.654488268191926e-05
77,77,2.3930747509002686,0.49746173620224,5.5384418374160305e-05
78,78,2.027176856994629,0.4975055456161499,5.610437074210495e-05
79,79,2.397162675857544,0.49770602583885193,5.736318780691363e-05
80,80,2.596940517425537,0.4981173872947693,5.644854900310747e-05
81,81,2.199617385864258,0.4983486831188202,5.673964915331453e-05
82,82,2.409834146499634,0.4981952905654907,5.6746048358036205e-05
83,83,2.3272130489349365,0.49908700585365295,5.626349593512714e-05
84,84,2.093783378601074,0.4990670382976532,5.6276236136909574e-05
85,85,2.6705565452575684,0.4981518089771271,5.658244117512368e-05
86,86,2.39412784576416,0.4993337094783783,5.638278162223287e-05
87,87,2.144218683242798,0.499786376953125,5.6549943110439926e-05
88,88,2.1734957695007324,0.5000609159469604,5.678609886672348e-05
89,89,2.1130242347717285,0.5002273321151733,5.593776950263418e-05
90,90,2.307535171508789,0.5002456903457642,5.5580483603989705e-05
91,91,2.5641725063323975,0.5012524127960205,5.63345238333568e-05
92,92,2.092982292175293,0.501240611076355,5.6381337344646454e-05
93,93,2.5701377391815186,0.5008478760719299,5.665142816724256e-05
94,94,2.552363157272339,0.5003171563148499,5.620099909720011e-05
95,95,2.3925979137420654,0.5006029009819031,5.572498048422858e-05
96,96,2.0801382064819336,0.5010926127433777,5.6543925893493e-05
97,97,2.105910301208496,0.5014850497245789,5.601237717201002e-05
98,98,1.908202886581421,0.501852810382843,5.641531242872588e-05
99,99,2.2939131259918213,0.501703679561615,5.669492747983895e-05
100,100,2.2320525646209717,0.501797616481781,5.663460979121737e-05
101,101,2.8482751846313477,0.501702070236206,5.640065865009092e-05
102,102,2.533789873123169,0.5013666749000549,5.6554999900981784e-05
103,103,2.018972635269165,0.5019882321357727,5.582496305578388e-05
104,104,2.576223850250244,0.5025680065155029,5.6793382100295275e-05
105,105,2.686919689178467,0.5023189783096313,5.5709289881633595e-05
106,106,2.406188726425171,0.5023796558380127,5.60530461370945e-05
107,107,2.231689929962158,0.5021888613700867,5.678507295669988e-05
108,108,2.307936429977417,0.5023772716522217,5.6529053836129606e-05
109,109,2.162339925765991,0.5025061368942261,5.6806704378686845e-05
110,110,2.144158124923706,0.5028767585754395,5.580093420576304e-05
111,111,2.1320016384124756,0.5032289624214172,5.647020589094609e-05
112,112,2.3108859062194824,0.5037133097648621,5.555117968469858e-05
113,113,2.2020089626312256,0.5036571025848389,5.6486835092073306e-05
114,114,1.945692539215088,0.5039854645729065,5.628294820780866e-05
115,115,2.1659505367279053,0.5041252374649048,5.633456021314487e-05
116,116,2.2853400707244873,0.504939615726471,5.57175517315045e-05
117,117,2.14745831489563,0.5047972798347473,5.623534889309667e-05
118,118,2.270745277404785,0.5047221183776855,5.6355143897235394e-05
119,119,2.0657451152801514,0.5052283406257629,5.555037205340341e-05
120,120,2.236140489578247,0.5055983662605286,5.6817098084138706e-05
121,121,2.3155465126037598,0.5057277679443359,5.61428205401171e-05
122,122,2.0664215087890625,0.5062004327774048,5.574244278250262e-05
123,123,2.104658842086792,0.5057019591331482,5.5986914958339185e-05
124,124,2.2216358184814453,0.5065787434577942,5.573506496148184e-05
125,125,2.4296517372131348,0.5065532922744751,5.7957982789957896e-05
126,126,2.3500871658325195,0.506207287311554,5.5719872761983424e-05
127,127,2.3604345321655273,0.506475031375885,5.624314508168027e-05
128,128,2.1797802448272705,0.5070265531539917,5.589569627773017e-05
129,129,2.2933249473571777,0.5068260431289673,5.703241185983643e-05
130,130,2.048191547393799,0.5071104764938354,5.601132943411358e-05
131,131,2.2413015365600586,0.5071346163749695,5.634364424622618e-05
132,132,2.2531347274780273,0.5073624849319458,5.6716387916821986e-05
133,133,2.1667661666870117,0.507474422454834,5.7094537623925135e-05
134,134,2.2082369327545166,0.5074399709701538,5.611147207673639e-05
135,135,2.0223701000213623,0.5081380009651184,5.615079135168344e-05
136,136,2.131087064743042,0.5081113576889038,5.719301043427549e-05
137,137,2.3239552974700928,0.5085195302963257,5.656272696796805e-05
138,138,1.9356275796890259,0.508635401725769,5.649134254781529e-05
139,139,1.8915051221847534,0.5089602470397949,5.6707143812673166e-05
140,140,2.0503993034362793,0.509523332118988,5.592147499555722e-05
141,141,2.260932683944702,0.508998692035675,5.630093437503092e-05
142,142,2.1553008556365967,0.5092306137084961,5.688919191015884e-05
143,143,2.275189161300659,0.5093581676483154,5.665405114996247e-05
144,144,2.111928939819336,0.5088527202606201,5.5993430578382686e-05
145,145,2.048366069793701,0.5092579126358032,5.675817374140024e-05
146,146,2.185742139816284,0.5097954273223877,5.589504144154489e-05
147,147,1.9693524837493896,0.5100700855255127,5.628432336379774e-05
148,148,1.9024932384490967,0.5103001594543457,5.577876072493382e-05
149,149,1.9919383525848389,0.5102682113647461,5.619285366265103e-05
150,150,2.141395330429077,0.5100032091140747,5.598159259534441e-05
151,151,2.132899284362793,0.5108197331428528,5.61063970963005e-05
152,152,1.8906596899032593,0.511245846748352,5.6133671023417264e-05
153,153,2.0018701553344727,0.5114213228225708,5.635085835820064e-05
154,154,2.075631618499756,0.5117232799530029,5.705412695533596e-05
155,155,1.950265645980835,0.5120164155960083,5.600860095000826e-05
156,156,2.2130627632141113,0.5119333267211914,5.5247168347705156e-05
157,157,1.9367598295211792,0.5122466087341309,5.621553646051325e-05
158,158,2.2108190059661865,0.5123625993728638,5.588216663454659e-05
159,159,2.1793811321258545,0.5123305320739746,5.642401447403245e-05
160,160,2.1149628162384033,0.5122750997543335,5.5651045840932056e-05
161,161,1.9635945558547974,0.5124141573905945,5.6160388339776546e-05
162,162,1.995635986328125,0.5130241513252258,5.64897563890554e-05
163,163,1.9026422500610352,0.513523280620575,5.647971192956902e-05
164,164,2.003303289413452,0.5134131908416748,5.574215902015567e-05
165,165,1.8643138408660889,0.5131957530975342,5.664035415975377e-05
166,166,2.2104744911193848,0.5133547782897949,5.6482145737390965e-05
167,167,2.0355918407440186,0.5127612948417664,5.6492830481147394e-05
168,168,2.0244500637054443,0.5130017995834351,5.580403740168549e-05
169,169,1.8693562746047974,0.5132663249969482,5.6632328778505325e-05
170,170,2.104076862335205,0.5137327909469604,5.66594026167877e-05
171,171,1.8014638423919678,0.5138853788375854,5.620915908366442e-05
172,172,2.1944384574890137,0.513975203037262,5.610099105979316e-05
173,173,2.21761155128479,0.5140052437782288,5.6771754316287115e-05
174,174,2.0890913009643555,0.5143959522247314,5.628575672744773e-05
175,175,2.3844053745269775,0.5140753984451294,5.622319440590218e-05
176,176,2.1471030712127686,0.5145410895347595,5.619719377136789e-05
177,177,2.125004291534424,0.5146554708480835,5.657076326315291e-05
178,178,2.0486414432525635,0.5148933529853821,5.7605891925049946e-05
179,179,1.9790985584259033,0.5150259733200073,5.597664858214557e-05
180,180,1.9357047080993652,0.5152279734611511,5.5350730690406635e-05
181,181,2.031388759613037,0.5157642364501953,5.605481055681594e-05
182,182,2.1798322200775146,0.5155236721038818,5.626832717098296e-05
183,183,2.0554487705230713,0.5151551365852356,5.6056564062600955e-05
184,184,1.9143381118774414,0.5155311822891235,5.674112981068902e-05
185,185,1.9623602628707886,0.5153407454490662,5.6503224186599255e-05
186,186,1.8219695091247559,0.5161173343658447,5.648941805702634e-05
187,187,2.027064561843872,0.5162356495857239,5.701821646653116e-05
188,188,2.0146939754486084,0.5162220001220703,5.607050479738973e-05
189,189,1.942490816116333,0.5164766311645508,5.7063403801294044e-05
190,190,2.0205132961273193,0.5162854194641113,5.589204374700785e-05
191,191,1.818218469619751,0.5162299275398254,5.601161319646053e-05
192,192,1.9392749071121216,0.5169024467468262,5.63412977498956e-05
193,193,2.0057427883148193,0.5167871713638306,5.6092390877893195e-05
194,194,2.278865098953247,0.5167319178581238,5.63108769711107e-05
195,195,1.890307903289795,0.5173996090888977,5.687025623046793e-05
196,196,1.818933367729187,0.5176962614059448,5.6228502216981724e-05
197,197,1.8263872861862183,0.5177209377288818,5.629250517813489e-05
198,198,1.9255647659301758,0.517691969871521,5.5906442867126316e-05
199,199,1.9340019226074219,0.5179377198219299,5.6468725233571604e-05
200,200,1.943480372428894,0.5180671215057373,5.667010918841697e-05
201,201,1.914052128791809,0.5181629061698914,5.697459710063413e-05
202,202,1.9042372703552246,0.5182034373283386,5.6123550166375935e-05
203,203,2.102280855178833,0.5182358622550964,5.6551969464635476e-05
204,204,1.925418496131897,0.5185242295265198,5.5965338106034324e-05
205,205,2.0440285205841064,0.5184975862503052,5.590950604528189e-05
206,206,1.7932641506195068,0.5189492106437683,5.6163917179219425e-05
207,207,1.9329159259796143,0.5188086628913879,5.660540409735404e-05
208,208,2.0760183334350586,0.5186839699745178,5.611147207673639e-05
209,209,2.084308624267578,0.5188707113265991,5.6184882851084694e-05
210,210,1.7824386358261108,0.518791913986206,5.6307944760192186e-05
211,211,2.0471155643463135,0.5189361572265625,5.613692701444961e-05
212,212,1.8046139478683472,0.5194140076637268,5.6407778174616396e-05
213,213,2.09966778755188,0.5194791555404663,5.60715161554981e-05
214,214,1.731553077697754,0.5194131135940552,5.614433393930085e-05
215,215,2.071807861328125,0.5195525288581848,5.6031807616818696e-05
216,216,2.005174160003662,0.5197064280509949,5.5806172895245254e-05
217,217,1.805459976196289,0.5195225477218628,5.5859047279227525e-05
218,218,1.906129240989685,0.520025908946991,5.5686297855572775e-05
219,219,1.9801996946334839,0.5204207301139832,5.6065171520458534e-05
220,220,1.8905099630355835,0.5203728079795837,5.612421955447644e-05
221,221,1.967977523803711,0.5206744074821472,5.7473211199976504e-05
222,222,1.9111850261688232,0.5197738409042358,5.6379685702268034e-05
223,223,1.6974397897720337,0.5204470753669739,5.6298438721569255e-05
224,224,1.7804484367370605,0.5204738974571228,5.5562897614436224e-05
225,225,1.778272032737732,0.5206745266914368,5.711691846954636e-05
226,226,1.9492220878601074,0.5210190415382385,5.696359585272148e-05
227,227,1.8834930658340454,0.5208178758621216,5.595526454271749e-05
228,228,1.7634730339050293,0.5215053558349609,5.632737520500086e-05
229,229,1.973015546798706,0.5215460658073425,5.678324669133872e-05
230,230,1.7637007236480713,0.5216628909111023,5.6670258345548064e-05
231,231,1.8395471572875977,0.5216366052627563,5.782950029242784e-05
232,232,1.7893006801605225,0.5221132040023804,5.633374166791327e-05
233,233,1.7333695888519287,0.5220350027084351,5.615522604784928e-05
234,234,1.5814552307128906,0.5222270488739014,5.648054138873704e-05
235,235,1.8126564025878906,0.5222950577735901,5.617131319013424e-05
236,236,1.798972249031067,0.5224193930625916,5.7396453485125676e-05
237,237,1.7783381938934326,0.5227009057998657,5.5757074733264744e-05
238,238,1.861687421798706,0.5229518413543701,5.6248441978823394e-05
239,239,1.8782850503921509,0.5228949785232544,5.61856031708885e-05
240,240,1.772727370262146,0.5226412415504456,5.6005766964517534e-05
241,241,1.8590089082717896,0.5227668285369873,5.630770101561211e-05
242,242,1.8987916707992554,0.5228096842765808,5.612601671600714e-05
243,243,1.9619805812835693,0.5231607556343079,5.6026794482022524e-05
244,244,1.7860933542251587,0.5226746797561646,5.7664070482132956e-05
245,245,1.8840287923812866,0.5229411125183105,5.626495840260759e-05
246,246,1.9686206579208374,0.5227213501930237,5.606035847449675e-05
247,247,1.786910057067871,0.5226410627365112,5.6050699640763924e-05
248,248,1.847898244857788,0.5230799317359924,5.6703618611209095e-05
249,249,1.8585628271102905,0.5234682559967041,5.636232526740059e-05
250,250,1.82362961769104,0.5236250758171082,5.661466275341809e-05
251,251,1.693544864654541,0.523610532283783,5.61536944587715e-05
252,252,1.7369036674499512,0.5238791704177856,5.674831481883302e-05
253,253,1.7973965406417847,0.5241414904594421,5.652206527884118e-05
254,254,2.029991865158081,0.5243831872940063,5.672033876180649e-05
255,255,2.010650396347046,0.524276852607727,5.6952208979055285e-05
256,256,1.920669436454773,0.5240941643714905,5.7503355492372066e-05
257,257,1.8625681400299072,0.5242102742195129,5.656612484017387e-05
258,258,1.8104296922683716,0.5241852402687073,5.6353066611336544e-05
259,259,1.9364902973175049,0.5244068503379822,5.647730722557753e-05
260,260,1.7861363887786865,0.5244495868682861,5.583462552749552e-05
261,261,1.7274197340011597,0.5246148109436035,5.676033833879046e-05
262,262,1.6679720878601074,0.5249842405319214,5.6230153859360144e-05
263,263,1.6228008270263672,0.5252201557159424,5.597116978606209e-05
264,264,1.8536076545715332,0.5250844359397888,5.615807822323404e-05
265,265,1.7752622365951538,0.5252983570098877,5.5805609008530155e-05
266,266,1.8349618911743164,0.5246151685714722,5.5882101150928065e-05
267,267,1.8919106721878052,0.5247209072113037,5.5889981013024226e-05
268,268,1.9205708503723145,0.5246787071228027,5.679955575033091e-05
269,269,1.7856554985046387,0.5249098539352417,5.602328019449487e-05
270,270,1.9699443578720093,0.5248726606369019,5.640582457999699e-05
271,271,1.7354047298431396,0.5255034565925598,5.640917515847832e-05
272,272,1.8010292053222656,0.5254914164543152,5.596786650130525e-05
273,273,1.7884753942489624,0.5256005525588989,5.769617564510554e-05
274,274,1.8428595066070557,0.525850236415863,5.6008168030530214e-05
275,275,1.7589157819747925,0.5260364413261414,5.587776831816882e-05
276,276,1.6920390129089355,0.5259237289428711,5.631955718854442e-05
277,277,1.7957147359848022,0.5261972546577454,5.610165680991486e-05
278,278,1.7426249980926514,0.5259988903999329,5.609759682556614e-05
279,279,1.8096243143081665,0.5261335968971252,5.635804700432345e-05
280,280,1.7145429849624634,0.5264550447463989,5.582350422628224e-05
281,281,1.8999779224395752,0.5266993641853333,5.610605876427144e-05
282,282,1.5904877185821533,0.5266531705856323,5.608200081042014e-05
283,283,1.6746331453323364,0.5268646478652954,5.6014396250247955e-05
284,284,1.6623367071151733,0.5268478393554688,5.600853546638973e-05
285,285,1.6972465515136719,0.5269973874092102,5.609511936199851e-05
286,286,1.7264142036437988,0.5270541906356812,5.5939304729690775e-05
287,287,1.7665959596633911,0.5271326303482056,5.590465298155323e-05
288,288,1.9260238409042358,0.5273823738098145,5.6100660003721714e-05
289,289,1.758371353149414,0.5272601842880249,5.638518268824555e-05
290,290,1.6598563194274902,0.527691662311554,5.6166267313528806e-05
291,291,1.7222907543182373,0.527955949306488,5.603954195976257e-05
292,292,1.7453314065933228,0.5280756950378418,5.7094410294666886e-05
293,293,1.6374872922897339,0.5280405282974243,5.621536183753051e-05
294,294,1.839547038078308,0.5280777812004089,5.618812429020181e-05
295,295,1.8957356214523315,0.5283766388893127,5.643468102789484e-05
296,296,1.8522818088531494,0.5280442237854004,5.630784289678559e-05
297,297,1.5753607749938965,0.5280066132545471,5.59895888727624e-05
298,298,1.7930580377578735,0.5283408164978027,5.677742592524737e-05
299,299,1.6875123977661133,0.5282558798789978,5.595093170995824e-05
300,300,1.9604663848876953,0.5282637476921082,5.621892341878265e-05
301,301,1.904347538948059,0.528455913066864,5.688206874765456e-05
302,302,1.8502006530761719,0.5280728936195374,5.61351771466434e-05
303,303,1.913338303565979,0.528282880783081,5.5979235185077414e-05
304,304,1.5461252927780151,0.5283066034317017,5.599654832622036e-05
305,305,1.7857298851013184,0.5287782549858093,5.613357643596828e-05
306,306,1.7961150407791138,0.5286596417427063,5.5690561566734686e-05
307,307,1.6778844594955444,0.5288322567939758,5.5827997130109e-05
308,308,1.7940473556518555,0.5288887619972229,5.6429646065225825e-05
309,309,1.6564425230026245,0.5289990901947021,5.6084234529407695e-05
310,310,1.7271003723144531,0.5290815830230713,5.596616756520234e-05
311,311,1.6662276983261108,0.5295187830924988,5.629951920127496e-05
312,312,1.7798702716827393,0.529692530632019,5.6130091252271086e-05
313,313,1.701361060142517,0.5295700430870056,5.564297316595912e-05
314,314,1.6769360303878784,0.5299145579338074,5.58737556275446e-05
315,315,1.7149232625961304,0.5300909280776978,5.6364784541074187e-05
316,316,1.8309221267700195,0.5298767685890198,5.6013283028732985e-05
317,317,1.892318844795227,0.5297542214393616,5.629218867397867e-05
318,318,1.719150424003601,0.5297958254814148,5.6077555200317875e-05
319,319,1.737945795059204,0.5300526022911072,5.618647264782339e-05
320,320,1.5817718505859375,0.5303657054901123,5.596951086772606e-05
321,321,1.5994784832000732,0.5304811596870422,5.624914410873316e-05
322,322,1.6207478046417236,0.5304689407348633,5.635670095216483e-05
323,323,1.673476219177246,0.5308809280395508,5.574738315772265e-05
324,324,1.635452151298523,0.5309063196182251,5.6008855608524755e-05
325,325,1.7874873876571655,0.5312011241912842,5.6133543694159016e-05
326,326,1.6515154838562012,0.531200647354126,5.7639081205707043e-05
327,327,1.8165555000305176,0.5308974981307983,5.623396282317117e-05
328,328,1.635758876800537,0.5309964418411255,5.6447883252985775e-05
329,329,1.7960096597671509,0.5310270190238953,5.7598437706474215e-05
330,330,1.665845513343811,0.5308640003204346,5.5795087973820046e-05
331,331,1.593169093132019,0.5311739444732666,5.608114224742167e-05
332,332,1.6270885467529297,0.5313495993614197,5.653351763612591e-05
333,333,1.627123475074768,0.531208872795105,5.674237763741985e-05
334,334,1.6633418798446655,0.5312001705169678,5.613268513116054e-05
335,335,1.8255032300949097,0.5314367413520813,5.6089338613674045e-05
336,336,1.6557444334030151,0.5314445495605469,5.593878813670017e-05
337,337,1.7460012435913086,0.5318357944488525,5.681448237737641e-05
338,338,1.8672528266906738,0.5317397713661194,5.6083645176840946e-05
339,339,1.731558084487915,0.5317568778991699,5.6522487284382805e-05
340,340,1.6244187355041504,0.5318297147750854,5.63226749363821e-05
341,341,1.6106770038604736,0.532175600528717,5.6004653743002564e-05
342,342,1.700991153717041,0.5322039127349854,5.6405002396786585e-05
343,343,1.7019238471984863,0.5323336720466614,5.590863656834699e-05
344,344,1.689238429069519,0.5319828391075134,5.6619155657244846e-05
345,345,1.699053168296814,0.5323736071586609,5.5958516895771027e-05
346,346,1.6688053607940674,0.5324310064315796,5.609654544969089e-05
347,347,1.6537367105484009,0.5326331257820129,5.571582369157113e-05
348,348,1.788847804069519,0.5328889489173889,5.6982731621246785e-05
349,349,1.7530721426010132,0.5327463746070862,5.719591354136355e-05
350,350,1.7451566457748413,0.5327731370925903,5.620400042971596e-05
351,351,1.632277488708496,0.5329284071922302,5.653625703416765e-05
352,352,1.5469017028808594,0.5332155227661133,5.630184386973269e-05
353,353,1.6340644359588623,0.5333514213562012,5.584834434557706e-05
354,354,1.6683073043823242,0.5329983234405518,5.7534678489901125e-05
355,355,1.6663541793823242,0.5333569049835205,5.628473809338175e-05
356,356,1.5665488243103027,0.5333195924758911,5.599250289378688e-05
357,357,1.8263041973114014,0.5328749418258667,5.606204649666324e-05
358,358,1.7310781478881836,0.533212423324585,5.625178528134711e-05
359,359,1.6315916776657104,0.5331212282180786,5.592820525635034e-05
360,360,1.6710699796676636,0.5331951379776001,5.626100755762309e-05
361,361,1.564725637435913,0.5336244702339172,5.6098746426869184e-05
362,362,1.6952991485595703,0.5336275696754456,5.6369477533735335e-05
363,363,1.7839845418930054,0.5335878133773804,5.6279026466654614e-05
364,364,1.8462724685668945,0.5337823629379272,5.665963180945255e-05
365,365,1.6518901586532593,0.5337161421775818,5.578634954872541e-05
366,366,1.795155644416809,0.5337303876876831,5.666737342835404e-05
367,367,1.6823477745056152,0.5332719087600708,5.593941386905499e-05
368,368,1.5977973937988281,0.5333775877952576,5.629530642181635e-05
369,369,1.6361204385757446,0.5335639119148254,5.627865175483748e-05
370,370,1.6162384748458862,0.5335392355918884,5.6993187172338367e-05
371,371,1.6096792221069336,0.5339468121528625,5.619373041554354e-05
372,372,1.6496789455413818,0.5339425802230835,5.606414924841374e-05
373,373,1.884442925453186,0.5341078639030457,5.826464621350169e-05
374,374,1.8450932502746582,0.5336343050003052,5.684148345608264e-05
375,375,1.6282740831375122,0.5339559316635132,5.642746327794157e-05
376,376,1.6863973140716553,0.5341318845748901,5.589659485849552e-05
377,377,1.6728554964065552,0.5342009663581848,5.619578587356955e-05
378,378,1.796160340309143,0.5344045758247375,5.618736759060994e-05
379,379,1.7894395589828491,0.534296989440918,5.5866516049718484e-05
380,380,1.6243525743484497,0.5342966914176941,5.616674025077373e-05
381,381,1.658547282218933,0.5342285633087158,5.6649867474334314e-05
382,382,1.6442583799362183,0.534248411655426,5.611049709841609e-05
383,383,1.6471667289733887,0.5343595743179321,5.6067008699756116e-05
384,384,1.5224050283432007,0.5345255136489868,5.608244828181341e-05
385,385,1.6345794200897217,0.5346431732177734,5.6118009524652734e-05
386,386,1.7550806999206543,0.5349677205085754,5.6120210501831025e-05
387,387,1.4883707761764526,0.5352749824523926,5.584839163930155e-05
388,388,1.6832667589187622,0.5352022051811218,5.6711309298407286e-05
389,389,1.6417477130889893,0.5353565216064453,5.5796277592889965e-05
390,390,1.516652226448059,0.535492479801178,5.616812995867804e-05
391,391,1.5217283964157104,0.5357127785682678,5.5967775551835075e-05
392,392,1.6692078113555908,0.5357416272163391,5.636681089526974e-05
393,393,1.6560249328613281,0.5357482433319092,5.826191772939637e-05
394,394,1.6483266353607178,0.5356495380401611,5.7189103245036677e-05
395,395,1.5584739446640015,0.535785436630249,5.6243810831801966e-05
396,396,1.5541383028030396,0.5359281301498413,5.6091339502017945e-05
397,397,1.5985814332962036,0.5361254215240479,5.6187596783274785e-05
398,398,1.5670315027236938,0.5361282825469971,5.634663830278441e-05
399,399,1.6387619972229004,0.5363330841064453,5.60587432119064e-05
400,400,1.4952704906463623,0.5362412333488464,5.6136883358703926e-05
401,401,1.730833649635315,0.5360666513442993,5.646626959787682e-05
402,402,1.5658296346664429,0.5362898707389832,5.6259061238961294e-05
403,403,1.6220667362213135,0.5365191698074341,5.581988807534799e-05
404,404,1.6779526472091675,0.5364938974380493,5.7024197303690016e-05
405,405,1.5314276218414307,0.5365830659866333,5.602243254543282e-05
406,406,1.5340149402618408,0.536663830280304,5.610492735286243e-05
407,407,1.7306036949157715,0.5367622971534729,5.627385326079093e-05
408,408,1.768816590309143,0.5369914174079895,5.629078805213794e-05
409,409,1.7537930011749268,0.5368269085884094,5.623911783914082e-05
410,410,1.650757908821106,0.5368223786354065,5.60752087039873e-05
411,411,1.683063268661499,0.5369161367416382,5.620969022857025e-05
412,412,1.5326793193817139,0.5371799468994141,5.6306220358237624e-05
413,413,1.5542411804199219,0.537100076675415,5.645599594572559e-05
414,414,1.5888406038284302,0.5372148156166077,5.609301297226921e-05
415,415,1.6204673051834106,0.5372653007507324,5.743087604059838e-05
416,416,1.648550271987915,0.5374513864517212,5.710514960810542e-05
417,417,1.6908035278320312,0.537655770778656,5.652250547427684e-05
418,418,1.690080165863037,0.537672221660614,5.614908877760172e-05
419,419,1.6628633737564087,0.5375300049781799,5.6102198868757114e-05
420,420,1.6423051357269287,0.5376214981079102,5.693750790669583e-05
421,421,1.6230275630950928,0.5375865697860718,5.7320285122841597e-05
422,422,1.5951491594314575,0.5375532507896423,5.6699704146012664e-05
423,423,1.5703740119934082,0.5377081632614136,5.6767399655655026e-05
424,424,1.7175673246383667,0.5377460718154907,5.580661309068091e-05
