,0,1,2,3
181,181,1.9035743474960327,0.08546630293130875,5.1778195484075695e-05
182,182,1.7267783880233765,0.08511726558208466,5.295328446663916e-05
183,183,1.6093220710754395,0.0855722427368164,5.188722934690304e-05
184,184,1.5807920694351196,0.08564251661300659,5.1874903874704614e-05
185,185,1.655532717704773,0.08601175993680954,5.217685247771442e-05
186,186,1.794331669807434,0.0859149619936943,5.2217023039702326e-05
187,187,1.5846885442733765,0.08597445487976074,5.2230385335860774e-05
188,188,1.607248067855835,0.08606978505849838,5.207533104112372e-05
189,189,1.6462327241897583,0.08624079823493958,5.2306015277281404e-05
190,190,1.5908634662628174,0.08622092008590698,5.20242283528205e-05
191,191,1.6666955947875977,0.086244136095047,5.223340485827066e-05
192,192,1.6804087162017822,0.08653362840414047,5.2092720579821616e-05
193,193,1.6277130842208862,0.08706716448068619,5.200915256864391e-05
194,194,1.8375468254089355,0.08721708506345749,5.2280069212429225e-05
195,195,1.7381476163864136,0.08684802800416946,5.200746818445623e-05
196,196,1.6966432332992554,0.08625734597444534,5.182889071875252e-05
197,197,1.562308669090271,0.08669463545084,5.1920211262768134e-05
198,198,1.8098394870758057,0.08711565285921097,5.2179533668095246e-05
199,199,1.7421658039093018,0.08729679882526398,5.184145629755221e-05
200,200,1.700417399406433,0.0874156653881073,5.2242743549868464e-05
201,201,1.9069958925247192,0.0872996598482132,5.207810681895353e-05
202,202,1.65847909450531,0.08755321055650711,5.1954124501207843e-05
203,203,1.681114912033081,0.08760134875774384,5.1913157221861184e-05
204,204,1.6028869152069092,0.08769439160823822,5.21769434271846e-05
205,205,1.7679388523101807,0.08774428069591522,5.208953734836541e-05
206,206,1.6852596998214722,0.08747986704111099,5.185092959436588e-05
207,207,1.552587866783142,0.08767230063676834,5.220529419602826e-05
208,208,1.573943018913269,0.08776672184467316,5.1795672334264964e-05
209,209,1.6130229234695435,0.08781735599040985,5.188111754250713e-05
210,210,1.4925025701522827,0.08784092217683792,5.2113398851361126e-05
211,211,1.7324819564819336,0.08797219395637512,5.151229561306536e-05
212,212,1.5840164422988892,0.08799988776445389,5.2293027692940086e-05
213,213,1.5819735527038574,0.08820299804210663,5.204232729738578e-05
214,214,1.6021004915237427,0.08829040825366974,5.205432898947038e-05
215,215,1.749022364616394,0.08836156874895096,5.1918948884122074e-05
216,216,1.5799516439437866,0.08834986388683319,5.201479507377371e-05
217,217,1.703057885169983,0.08862636238336563,5.170052463654429e-05
218,218,1.5672097206115723,0.0885796919465065,5.228256486589089e-05
219,219,1.723879098892212,0.08879941701889038,5.2125971706118435e-05
220,220,1.6577892303466797,0.08902169018983841,5.2193718147464097e-05
221,221,1.6465110778808594,0.08885733783245087,5.213994882069528e-05
222,222,1.6002488136291504,0.08894810080528259,5.2021918236278e-05
223,223,1.5435110330581665,0.08895108848810196,5.215273631620221e-05
224,224,1.6956557035446167,0.08906689286231995,5.208825314184651e-05
225,225,1.6912987232208252,0.08919322490692139,5.2190604037605226e-05
226,226,1.7305386066436768,0.08937890827655792,5.240914470050484e-05
227,227,1.481758713722229,0.08946432918310165,5.19022905791644e-05
228,228,1.7302589416503906,0.08937843888998032,5.20865032740403e-05
229,229,1.6090914011001587,0.08941446989774704,5.193578181206249e-05
230,230,1.67218816280365,0.08967263251543045,5.2003520977450535e-05
231,231,1.530500054359436,0.08955202996730804,5.1866321882698685e-05
232,232,1.654155969619751,0.08958878368139267,5.2007824706379324e-05
233,233,1.6001698970794678,0.08966872841119766,5.215287455939688e-05
234,234,1.431394338607788,0.08986438065767288,5.23670096299611e-05
235,235,1.485625982284546,0.08991080522537231,5.2352083002915606e-05
236,236,1.5934302806854248,0.09012040495872498,5.1982278819195926e-05
237,237,1.5465893745422363,0.0903022289276123,5.1956838433397934e-05
238,238,1.5181642770767212,0.09060876816511154,5.222540858085267e-05
239,239,1.6361743211746216,0.08991781622171402,5.220749517320655e-05
240,240,1.6467028856277466,0.08986426144838333,5.196078200242482e-05
241,241,1.5379588603973389,0.09014943242073059,5.201993917580694e-05
242,242,1.6951305866241455,0.09051256626844406,5.182810127735138e-05
243,243,1.6635961532592773,0.09046700596809387,5.2116240112809464e-05
244,244,1.6323692798614502,0.09061399847269058,5.2042400056961924e-05
245,245,1.479365587234497,0.09058741480112076,5.230590613791719e-05
246,246,1.555662989616394,0.09061652421951294,5.20679350302089e-05
247,247,1.6118388175964355,0.09065420180559158,5.2289276936789975e-05
248,248,1.6090452671051025,0.09062933921813965,5.2055245760129765e-05
249,249,1.6139894723892212,0.09085559099912643,5.2103569032624364e-05
250,250,1.6608129739761353,0.09081141650676727,5.2290328312665224e-05
251,251,1.5305999517440796,0.0907960832118988,5.20033499924466e-05
252,252,1.6440935134887695,0.09101663529872894,5.2191095164744183e-05
253,253,1.4176417589187622,0.09111295640468597,5.182464883546345e-05
254,254,1.6677932739257812,0.09123869240283966,5.279839751892723e-05
255,255,1.5368152856826782,0.09112700819969177,5.220568345976062e-05
256,256,1.5145829916000366,0.09124961495399475,5.203174805501476e-05
257,257,1.4636305570602417,0.09142472594976425,5.208448419580236e-05
258,258,1.549382209777832,0.09156980365514755,5.222986146691255e-05
259,259,1.4687519073486328,0.09159906208515167,5.210900417296216e-05
260,260,1.5311135053634644,0.09198348969221115,5.243280247668736e-05
261,261,1.612269639968872,0.09184011816978455,5.207924550632015e-05
262,262,1.5321420431137085,0.09192638099193573,5.230084934737533e-05
263,263,1.6000604629516602,0.09204421192407608,5.206360947340727e-05
264,264,1.5882816314697266,0.09169278293848038,5.218225851422176e-05
265,265,1.4926198720932007,0.09172903001308441,5.2060575399082154e-05
266,266,1.44125497341156,0.09178637713193893,5.201274689170532e-05
267,267,1.3921364545822144,0.09197508543729782,5.200217492529191e-05
268,268,1.5993671417236328,0.09191960096359253,5.208324364502914e-05
269,269,1.7205041646957397,0.09210987389087677,5.231910472502932e-05
270,270,1.5137728452682495,0.09215239435434341,5.228381269262172e-05
271,271,1.4970908164978027,0.09235774725675583,5.289936234476045e-05
272,272,1.4654760360717773,0.09260661900043488,5.2059236622881144e-05
273,273,1.590822458267212,0.09258365631103516,5.225066706771031e-05
274,274,1.5749343633651733,0.09270507842302322,5.240424070507288e-05
275,275,1.4886605739593506,0.09288569539785385,5.214999691816047e-05
276,276,1.6084794998168945,0.09287082403898239,5.196809070184827e-05
277,277,1.513649821281433,0.09253903478384018,5.2071780373807997e-05
278,278,1.525341272354126,0.0926765650510788,5.215846613282338e-05
279,279,1.5803265571594238,0.09286437928676605,5.211110692471266e-05
280,280,1.4902828931808472,0.0929047092795372,5.220328603172675e-05
281,281,1.4388433694839478,0.0929105281829834,5.2013376262038946e-05
282,282,1.6722166538238525,0.09280223399400711,5.187103306525387e-05
283,283,1.6969470977783203,0.0929139032959938,5.197386417421512e-05
284,284,1.6766278743743896,0.09289771318435669,5.2000505093019456e-05
285,285,1.5802820920944214,0.09309378266334534,5.244871135801077e-05
286,286,1.462601900100708,0.09324803203344345,5.217257057665847e-05
287,287,1.561094045639038,0.09342673420906067,5.189826697460376e-05
288,288,1.5410995483398438,0.09345503151416779,5.2151041018078104e-05
289,289,1.71475350856781,0.09341496974229813,5.210172093939036e-05
290,290,1.5746893882751465,0.09337915480136871,5.183684697840363e-05
291,291,1.5866605043411255,0.09325723350048065,5.2137827879050747e-05
292,292,1.457430124282837,0.0937192514538765,5.244741259957664e-05
293,293,1.4746670722961426,0.09361289441585541,5.231300383456983e-05
294,294,1.4965988397598267,0.09399347007274628,5.217987563810311e-05
295,295,1.560368299484253,0.0938449576497078,5.21424735779874e-05
296,296,1.5099068880081177,0.09365672618150711,5.192427852307446e-05
297,297,1.4992988109588623,0.09386704117059708,5.203061300562695e-05
298,298,1.500368595123291,0.09410203248262405,5.2049777877982706e-05
299,299,1.4741666316986084,0.09426455199718475,5.217453872319311e-05
300,300,1.4868369102478027,0.0941559374332428,5.188647992326878e-05
301,301,1.5263242721557617,0.09413889795541763,5.2259569201851264e-05
302,302,1.4172104597091675,0.09437108784914017,5.234491982264444e-05
303,303,1.4319673776626587,0.09448573738336563,5.219246304477565e-05
304,304,1.5197405815124512,0.09477297216653824,5.196856000111438e-05
305,305,1.466230869293213,0.09483212232589722,5.2073057304369286e-05
306,306,1.5357093811035156,0.09483712166547775,5.1873252232326195e-05
307,307,1.5717371702194214,0.09489371627569199,5.2007799240527675e-05
308,308,1.5960334539413452,0.09493227303028107,5.256181611912325e-05
309,309,1.5485249757766724,0.09457090497016907,5.211689494899474e-05
310,310,1.4688783884048462,0.09458472579717636,5.211314419284463e-05
311,311,1.559704303741455,0.09482956677675247,5.208428774494678e-05
312,312,1.5888930559158325,0.09482987225055695,5.209632945479825e-05
313,313,1.5463590621948242,0.09496516734361649,5.226464054430835e-05
314,314,1.4754518270492554,0.0951278805732727,5.220765160629526e-05
315,315,1.4198558330535889,0.09536278247833252,5.189673902350478e-05
316,316,1.4771944284439087,0.09516672790050507,5.18759734404739e-05
317,317,1.4959205389022827,0.09511799365282059,5.188456270843744e-05
318,318,1.7200453281402588,0.09481304883956909,5.197075734031387e-05
319,319,1.435582160949707,0.09490762650966644,5.1952960347989574e-05
320,320,1.4982165098190308,0.0949653759598732,5.2002080337842926e-05
321,321,1.454863429069519,0.09505639225244522,5.2119903557468206e-05
322,322,1.5753662586212158,0.09528981894254684,5.214683915255591e-05
323,323,1.5004839897155762,0.09538915008306503,5.209785740589723e-05
324,324,1.392572283744812,0.09531839191913605,5.204461922403425e-05
325,325,1.498369812965393,0.09568391740322113,5.203647742746398e-05
326,326,1.5308042764663696,0.09576080739498138,5.206715650274418e-05
327,327,1.457442045211792,0.09574489295482635,5.2058559958823025e-05
328,328,1.4706788063049316,0.09601466357707977,5.203704859013669e-05
329,329,1.4256703853607178,0.0958925187587738,5.2061561291338876e-05
330,330,1.4574705362319946,0.09596553444862366,5.203090040595271e-05
331,331,1.4409420490264893,0.09595265984535217,5.2122519264230505e-05
332,332,1.4199104309082031,0.09591164439916611,5.198561484576203e-05
333,333,1.506644606590271,0.0961049273610115,5.204832996241748e-05
334,334,1.356186866760254,0.09623396396636963,5.24355418747291e-05
335,335,1.4921396970748901,0.09642411768436432,5.18834131071344e-05
336,336,1.4196155071258545,0.09671993553638458,5.1963656005682424e-05
337,337,1.4732462167739868,0.09679936617612839,5.185562258702703e-05
338,338,1.437166690826416,0.09677842259407043,5.21868460054975e-05
339,339,1.548388123512268,0.09653971344232559,5.213838812778704e-05
340,340,1.4909753799438477,0.09661072492599487,5.213223266764544e-05
341,341,1.45180082321167,0.09660974889993668,5.1914030336774886e-05
342,342,1.3986706733703613,0.0966077670454979,5.216389399720356e-05
343,343,1.368035912513733,0.09674888849258423,5.220552338869311e-05
344,344,1.3799201250076294,0.09663314372301102,5.205094566917978e-05
345,345,1.4839463233947754,0.09689082950353622,5.211292955209501e-05
346,346,1.4829531908035278,0.09680211544036865,5.213783879298717e-05
347,347,1.3655084371566772,0.09688408672809601,5.208743459661491e-05
348,348,1.512573003768921,0.09667045623064041,5.208103539189324e-05
349,349,1.3753265142440796,0.09699144214391708,5.2075269195484e-05
350,350,1.480639934539795,0.0970199704170227,5.178998617338948e-05
351,351,1.4852274656295776,0.09713242948055267,5.2234725444577634e-05
352,352,1.459878921508789,0.09722106158733368,5.195664562052116e-05
353,353,1.5262303352355957,0.09735241532325745,5.201848762226291e-05
354,354,1.3920278549194336,0.09742189198732376,5.225802306085825e-05
355,355,1.5006695985794067,0.09741145372390747,5.2022522140759975e-05
356,356,1.5327855348587036,0.09739786386489868,5.194860204937868e-05
357,357,1.4677497148513794,0.09734392911195755,5.206079003983177e-05
358,358,1.4439823627471924,0.09731248021125793,5.185997724765912e-05
359,359,1.5632818937301636,0.09737102687358856,5.203842738410458e-05
360,360,1.508017659187317,0.09742588549852371,5.20587527716998e-05
361,361,1.4254833459854126,0.09763141721487045,5.2208219130989164e-05
362,362,1.3755924701690674,0.09781083464622498,5.198750295676291e-05
363,363,1.5053390264511108,0.0977715477347374,5.201838575885631e-05
364,364,1.5519020557403564,0.09783313423395157,5.2105369832133874e-05
365,365,1.4312938451766968,0.0977485403418541,5.2052706450922415e-05
366,366,1.4824185371398926,0.09793820977210999,5.2037230489077047e-05
367,367,1.3684054613113403,0.09803558140993118,5.2034341933904216e-05
368,368,1.3971588611602783,0.09796033799648285,5.203291948419064e-05
369,369,1.493762493133545,0.09821555763483047,5.2019971917616203e-05
370,370,1.499009132385254,0.09815123677253723,5.170441363588907e-05
371,371,1.4590476751327515,0.0983569547533989,5.2036080887774006e-05
372,372,1.4788212776184082,0.09838007390499115,5.2106021030340344e-05
373,373,1.4993022680282593,0.09835907071828842,5.2202074584783986e-05
374,374,1.519471287727356,0.09842705726623535,5.207610593060963e-05
375,375,1.4469630718231201,0.0981065109372139,5.217311263550073e-05
376,376,1.5237383842468262,0.09814287722110748,5.180284279049374e-05
377,377,1.4563544988632202,0.09820947796106339,5.200757732382044e-05
378,378,1.4178452491760254,0.09823092073202133,5.205427441978827e-05
379,379,1.3480556011199951,0.09846596419811249,5.211402822169475e-05
380,380,1.430351972579956,0.09855037927627563,5.215615237830207e-05
381,381,1.3629755973815918,0.09867390245199203,5.20777321071364e-05
382,382,1.3896602392196655,0.09879670292139053,5.214501288719475e-05
383,383,1.345548152923584,0.09882574528455734,5.203430919209495e-05
384,384,1.400533676147461,0.09895060211420059,5.1735914894379675e-05
385,385,1.3366787433624268,0.09892885386943817,5.201430030865595e-05
386,386,1.3586559295654297,0.09889836609363556,5.221283936407417e-05
387,387,1.4157731533050537,0.09911862015724182,5.190802039578557e-05
388,388,1.420364499092102,0.09920958429574966,5.193192555452697e-05
389,389,1.4567230939865112,0.099055215716362,5.18465276400093e-05
390,390,1.3705055713653564,0.09938731789588928,5.187623901292682e-05
391,391,1.3497960567474365,0.09949798882007599,5.187240458326414e-05
392,392,1.4504445791244507,0.09951078146696091,5.1980154239572585e-05
393,393,1.3558799028396606,0.09942754358053207,5.204797344049439e-05
394,394,1.3760898113250732,0.09945295006036758,5.222028266871348e-05
395,395,1.4032762050628662,0.09944228827953339,5.233006231719628e-05
396,396,1.357647180557251,0.09958955645561218,5.186588168726303e-05
397,397,1.4259428977966309,0.09961745142936707,5.1980205171275884e-05
398,398,1.417899250984192,0.09959112852811813,5.213014082983136e-05
399,399,1.341506838798523,0.09967442601919174,5.213083932176232e-05
400,400,1.5780551433563232,0.09977193176746368,5.2207753469701856e-05
401,401,1.5509530305862427,0.09980100393295288,5.20758876518812e-05
402,402,1.5023490190505981,0.09966496378183365,5.205739216762595e-05
403,403,1.3716260194778442,0.09982620179653168,5.247574517852627e-05
404,404,1.3646868467330933,0.09980729222297668,5.2117266022833064e-05
405,405,1.416215419769287,0.09981472045183182,5.2180723287165165e-05
406,406,1.3985718488693237,0.10000178962945938,5.1923427236033604e-05
407,407,1.4616332054138184,0.1000443696975708,5.200686791795306e-05
408,408,1.391711711883545,0.09986567497253418,5.198908183956519e-05
409,409,1.3942463397979736,0.09997519105672836,5.2061961469007656e-05
410,410,1.3822777271270752,0.10012819617986679,5.2039173169760033e-05
411,411,1.3346949815750122,0.10015653073787689,5.195468111196533e-05
412,412,1.2965658903121948,0.10019485652446747,5.176668128115125e-05
413,413,1.4073091745376587,0.10038866847753525,5.247146691544913e-05
414,414,1.2914621829986572,0.10048439353704453,5.237831283011474e-05
415,415,1.337562918663025,0.10043049603700638,5.194132245378569e-05
416,416,1.3429296016693115,0.10034188628196716,5.210032395552844e-05
417,417,1.4196289777755737,0.10035711526870728,5.2233310270821676e-05
418,418,1.42854642868042,0.10055134445428848,5.2025687182322145e-05
419,419,1.379561185836792,0.10069943964481354,5.191325180931017e-05
420,420,1.3811936378479004,0.10073906183242798,5.188738214201294e-05
421,421,1.3870983123779297,0.10086844116449356,5.2246170525904745e-05
422,422,1.380017876625061,0.10081265866756439,5.200500163482502e-05
423,423,1.4342809915542603,0.10096525400876999,5.1980692660436034e-05
