,0,1,2,3
197,197,1.751255750656128,0.12731677293777466,5.2479263104032725e-05
198,198,1.6475470066070557,0.12718164920806885,5.2924558985978365e-05
199,199,1.6252468824386597,0.12721827626228333,5.2304763812571764e-05
200,200,1.626409888267517,0.12720809876918793,5.2396517276065424e-05
201,201,1.6875582933425903,0.12731173634529114,5.7262695918325335e-05
202,202,1.760533094406128,0.12732550501823425,5.2371335186762735e-05
203,203,1.7859126329421997,0.12730473279953003,5.6746259360807016e-05
204,204,1.8054426908493042,0.12737129628658295,5.2531911933328956e-05
205,205,1.8872417211532593,0.1272394210100174,5.304160367813893e-05
206,206,1.731776475906372,0.12734656035900116,5.262440026854165e-05
207,207,1.6532648801803589,0.1273549348115921,5.3377636504592374e-05
208,208,1.787499189376831,0.12718406319618225,5.323060759110376e-05
209,209,1.7619483470916748,0.12725290656089783,5.234049604041502e-05
210,210,1.6923630237579346,0.1274459809064865,5.566044637816958e-05
211,211,1.7188541889190674,0.12748147547245026,5.236861397861503e-05
212,212,1.6692533493041992,0.12780235707759857,5.251539914752357e-05
213,213,1.5258709192276,0.12792377173900604,5.32074409420602e-05
214,214,1.5129960775375366,0.12816250324249268,5.238348967395723e-05
215,215,1.5721651315689087,0.1282135546207428,5.654458800563589e-05
216,216,1.7001761198043823,0.12773479521274567,5.216659701545723e-05
217,217,1.5236303806304932,0.12739352881908417,5.2477549616014585e-05
218,218,1.6468676328659058,0.12748534977436066,5.2401283028302714e-05
219,219,1.702191948890686,0.12763430178165436,5.7516590459272265e-05
220,220,1.7407116889953613,0.12773141264915466,5.273653368931264e-05
221,221,1.6394709348678589,0.12786969542503357,5.255048381513916e-05
222,222,1.553821325302124,0.1278526782989502,5.2470531954895705e-05
223,223,1.550601601600647,0.12808072566986084,5.2566701924661174e-05
224,224,1.6065973043441772,0.1282774806022644,5.2968676754971966e-05
225,225,1.6267127990722656,0.12839120626449585,5.267764936434105e-05
226,226,1.541437029838562,0.12848325073719025,5.207354115555063e-05
227,227,1.7126877307891846,0.12818242609500885,5.234490890870802e-05
228,228,1.5659520626068115,0.1281617432832718,5.2367158787092194e-05
229,229,1.6561750173568726,0.12834569811820984,5.817249257233925e-05
230,230,1.6305415630340576,0.12822848558425903,5.2561808843165636e-05
231,231,1.5904635190963745,0.12838013470172882,5.251972106634639e-05
232,232,1.646917462348938,0.12872394919395447,5.248355591902509e-05
233,233,1.5768316984176636,0.12861450016498566,5.225744462222792e-05
234,234,1.6512221097946167,0.1284283995628357,5.2466766646830365e-05
235,235,1.6192172765731812,0.1285633146762848,5.2444174798438326e-05
236,236,1.5599738359451294,0.12881192564964294,5.2854684327030554e-05
237,237,1.6419923305511475,0.1286279559135437,5.225941276876256e-05
238,238,1.7053357362747192,0.1289638876914978,5.260305988485925e-05
239,239,1.5414458513259888,0.12903688848018646,5.2691004384541884e-05
240,240,1.5481977462768555,0.1291060596704483,5.246837827144191e-05
241,241,1.6050190925598145,0.12922167778015137,5.231544128037058e-05
242,242,1.6590962409973145,0.12912379205226898,5.331209831638262e-05
243,243,1.6602435111999512,0.12907440960407257,5.5158630857476965e-05
244,244,1.4957730770111084,0.12933197617530823,5.2543808124028146e-05
245,245,1.5913742780685425,0.12949959933757782,5.227961082709953e-05
246,246,1.818631887435913,0.12917408347129822,5.245063584879972e-05
247,247,1.6963586807250977,0.12950700521469116,5.2599763876060024e-05
248,248,1.7214716672897339,0.12942078709602356,5.24019415024668e-05
249,249,1.6625663042068481,0.1294238567352295,5.260251055005938e-05
250,250,1.5749112367630005,0.12937133014202118,5.245987631496973e-05
251,251,1.5031437873840332,0.12946182489395142,5.2657378546427935e-05
252,252,1.5451656579971313,0.12940934300422668,5.2446437621256337e-05
253,253,1.5815939903259277,0.12947453558444977,5.2401293942239136e-05
254,254,1.5661829710006714,0.12942765653133392,5.733930447604507e-05
255,255,1.5134857892990112,0.12940165400505066,5.4405714763561264e-05
256,256,1.5152807235717773,0.12939658761024475,5.295936716720462e-05
257,257,1.5761549472808838,0.1296117603778839,5.2289702580310404e-05
258,258,1.5092039108276367,0.1297084093093872,5.210475865169428e-05
259,259,1.430131435394287,0.12983167171478271,5.2322338888188824e-05
260,260,1.6513646841049194,0.129761204123497,5.244023122941144e-05
261,261,1.6186708211898804,0.12949664890766144,5.233804040472023e-05
262,262,1.6098008155822754,0.12977971136569977,5.2630548452725634e-05
263,263,1.5122971534729004,0.12977571785449982,5.2139057515887544e-05
264,264,1.6702085733413696,0.12981392443180084,5.254472489468753e-05
265,265,1.6010648012161255,0.12973368167877197,5.229174348642118e-05
266,266,1.4988948106765747,0.12985755503177643,5.227073052083142e-05
267,267,1.5957810878753662,0.12996728718280792,5.261358819552697e-05
268,268,1.497279405593872,0.1300097554922104,5.2400620916159824e-05
269,269,1.5659393072128296,0.12996958196163177,5.2279479859862477e-05
270,270,1.5523223876953125,0.13001689314842224,5.280763434711844e-05
271,271,1.4569239616394043,0.13003040850162506,5.27154297742527e-05
272,272,1.5652143955230713,0.13016806542873383,5.274536306387745e-05
273,273,1.5426119565963745,0.1304979771375656,5.21895126439631e-05
274,274,1.5936574935913086,0.13031573593616486,5.209678420214914e-05
275,275,1.5908564329147339,0.13001668453216553,5.272546331980266e-05
276,276,1.585108757019043,0.1301676481962204,5.2325438446132466e-05
277,277,1.579689621925354,0.13018707931041718,5.217364741838537e-05
278,278,1.5388164520263672,0.13057802617549896,5.250711546977982e-05
279,279,1.5627371072769165,0.13057905435562134,5.242758197709918e-05
280,280,1.66241455078125,0.1304999142885208,5.2658906497526914e-05
281,281,1.579253077507019,0.13055869936943054,5.216704812482931e-05
282,282,1.6001992225646973,0.13067898154258728,5.260960460873321e-05
283,283,1.487557053565979,0.13069269061088562,5.238024823484011e-05
284,284,1.4766584634780884,0.130863219499588,5.243093619355932e-05
285,285,1.4733330011367798,0.13098300993442535,5.219806553213857e-05
286,286,1.4636118412017822,0.1310615837574005,5.211748066358268e-05
287,287,1.5065748691558838,0.1312505453824997,5.2259878430049866e-05
288,288,1.5241445302963257,0.1310964971780777,5.270977635518648e-05
289,289,1.5127332210540771,0.13118234276771545,5.2070139645366e-05
290,290,1.5847108364105225,0.1310557872056961,5.222922482062131e-05
291,291,1.528442144393921,0.1311655342578888,5.318087278283201e-05
292,292,1.683345913887024,0.13115116953849792,5.267697270028293e-05
293,293,1.554638385772705,0.13103249669075012,5.235460776020773e-05
294,294,1.6556228399276733,0.1312391608953476,5.308771142154001e-05
295,295,1.5255309343338013,0.13113945722579956,5.2307976147858426e-05
296,296,1.4132881164550781,0.1311580091714859,5.252486880635843e-05
297,297,1.5068331956863403,0.1310422420501709,5.249263267614879e-05
298,298,1.4670653343200684,0.1311449259519577,5.239363599685021e-05
299,299,1.5107003450393677,0.13132010400295258,5.241787584964186e-05
300,300,1.5321584939956665,0.1312866508960724,5.237055665929802e-05
301,301,1.485666275024414,0.13133874535560608,5.229660018812865e-05
302,302,1.4674253463745117,0.13136756420135498,5.267265805741772e-05
303,303,1.4794682264328003,0.13140761852264404,5.2388724725460634e-05
304,304,1.464197039604187,0.13145272433757782,5.232634794083424e-05
305,305,1.4667093753814697,0.13149476051330566,5.523425716091879e-05
306,306,1.4978699684143066,0.13159243762493134,5.2279756346251816e-05
307,307,1.45810067653656,0.131631001830101,5.234673881204799e-05
308,308,1.43013334274292,0.131613090634346,5.2239342039683834e-05
309,309,1.5364603996276855,0.1317138373851776,5.233382762526162e-05
310,310,1.4632571935653687,0.13166426122188568,5.228948066360317e-05
311,311,1.4223536252975464,0.13157324492931366,5.278774187900126e-05
312,312,1.453958511352539,0.13174958527088165,5.241926191956736e-05
313,313,1.4682315587997437,0.13202261924743652,5.2276318456279114e-05
314,314,1.4748456478118896,0.1318938434123993,5.241624967311509e-05
315,315,1.522300124168396,0.13188612461090088,5.244140265858732e-05
316,316,1.4812843799591064,0.13184942305088043,5.386368866311386e-05
317,317,1.5030540227890015,0.13190461695194244,5.310240885592066e-05
318,318,1.4620858430862427,0.13200363516807556,5.236131983110681e-05
319,319,1.628072738647461,0.13217444717884064,5.245719512458891e-05
320,320,1.462704062461853,0.13203659653663635,5.2345993026392534e-05
321,321,1.427171230316162,0.1322409212589264,5.223586049396545e-05
322,322,1.4223911762237549,0.13234466314315796,5.231713657849468e-05
323,323,1.5961445569992065,0.1323869824409485,5.238970334175974e-05
324,324,1.4052746295928955,0.13233809173107147,5.234731361269951e-05
325,325,1.4891849756240845,0.13244491815567017,5.83160508540459e-05
326,326,1.4537181854248047,0.1323210448026657,5.242135375738144e-05
327,327,1.488111972808838,0.13232730329036713,5.2495488489512354e-05
328,328,1.4465460777282715,0.13235469162464142,5.211993266129866e-05
329,329,1.4819620847702026,0.1323138028383255,5.236946526565589e-05
330,330,1.540679693222046,0.13225038349628448,5.248746310826391e-05
331,331,1.445357322692871,0.1323632150888443,5.367973062675446e-05
332,332,1.4439988136291504,0.13227282464504242,5.254069037619047e-05
333,333,1.408514380455017,0.1324394941329956,5.312774737831205e-05
334,334,1.4927581548690796,0.1326364278793335,5.245640204520896e-05
335,335,1.5111100673675537,0.1325325220823288,5.2370796765899286e-05
336,336,1.4433170557022095,0.1325002759695053,5.2487070206552744e-05
337,337,1.403285264968872,0.13271746039390564,5.232069452176802e-05
338,338,1.393415093421936,0.13281430304050446,5.2345440053613856e-05
339,339,1.579048752784729,0.1327393501996994,5.235297430772334e-05
340,340,1.5214903354644775,0.13276731967926025,5.2712570322910324e-05
341,341,1.428057074546814,0.13276007771492004,5.22717964486219e-05
342,342,1.5616238117218018,0.13292309641838074,5.234658601693809e-05
343,343,1.5209228992462158,0.1326511651277542,5.9345984482206404e-05
344,344,1.6015594005584717,0.13250881433486938,5.22158297826536e-05
345,345,1.4146873950958252,0.1325031816959381,5.2278770453995094e-05
346,346,1.392322301864624,0.13241322338581085,5.2340612455736846e-05
347,347,1.3692394495010376,0.13256077468395233,5.235074058873579e-05
348,348,1.435544490814209,0.13272039592266083,5.278876778902486e-05
349,349,1.5108346939086914,0.132705956697464,5.251171751297079e-05
350,350,1.4730108976364136,0.13274775445461273,5.290500121191144e-05
351,351,1.381607174873352,0.13281606137752533,5.2341940318001434e-05
352,352,1.405918836593628,0.13285905122756958,5.2381466957740486e-05
353,353,1.4371693134307861,0.13300000131130219,5.262287595542148e-05
354,354,1.460220217704773,0.13302288949489594,5.2171802963130176e-05
355,355,1.4373177289962769,0.13321802020072937,5.234605123405345e-05
356,356,1.5093778371810913,0.13317522406578064,5.2304323617136106e-05
357,357,1.4349970817565918,0.13321594893932343,5.223079278948717e-05
358,358,1.4377952814102173,0.1331590861082077,5.395197149482556e-05
359,359,1.4909546375274658,0.13354536890983582,5.237881850916892e-05
360,360,1.4764527082443237,0.13352541625499725,5.2317183872219175e-05
361,361,1.4084759950637817,0.1335618793964386,5.246428190730512e-05
362,362,1.4624338150024414,0.13348764181137085,5.263795901555568e-05
363,363,1.5094071626663208,0.1334303468465805,5.331837019184604e-05
364,364,1.4367278814315796,0.1335621327161789,5.230414535617456e-05
365,365,1.4594697952270508,0.1336464136838913,5.234282434685156e-05
366,366,1.48356032371521,0.1334589272737503,5.2294068154878914e-05
367,367,1.531907081604004,0.13358677923679352,5.214296470512636e-05
368,368,1.460780382156372,0.13356512784957886,5.410864105215296e-05
369,369,1.431175708770752,0.13363808393478394,5.248454908723943e-05
370,370,1.445965051651001,0.1337018758058548,5.2496714488370344e-05
371,371,1.519665241241455,0.1333911120891571,5.2335795771796256e-05
372,372,1.4469718933105469,0.13349021971225739,5.260557372821495e-05
373,373,1.4045519828796387,0.1336134672164917,5.426961797638796e-05
374,374,1.4004985094070435,0.13364459574222565,5.2358776883920655e-05
375,375,1.4380497932434082,0.13374638557434082,5.234405034570955e-05
376,376,1.4240614175796509,0.13386891782283783,5.2901694289175794e-05
377,377,1.4651192426681519,0.1339530646800995,5.245935608400032e-05
378,378,1.4625303745269775,0.13423047959804535,5.231914110481739e-05
379,379,1.4710816144943237,0.13410867750644684,5.229883754509501e-05
380,380,1.4709689617156982,0.13411062955856323,5.3229603508953005e-05
381,381,1.404985785484314,0.13408119976520538,5.254974530544132e-05
382,382,1.4722992181777954,0.13395631313323975,5.2470993978204206e-05
383,383,1.451116681098938,0.13406968116760254,5.245204010861926e-05
384,384,1.383830189704895,0.13416175544261932,5.34133541805204e-05
385,385,1.4319332838058472,0.13416247069835663,5.2705076086567715e-05
386,386,1.361177921295166,0.13433605432510376,5.243623672868125e-05
387,387,1.3877445459365845,0.13440419733524323,5.23587477800902e-05
388,388,1.3254296779632568,0.13432355225086212,5.245363718131557e-05
389,389,1.405024766921997,0.13442862033843994,5.234204581938684e-05
390,390,1.4171607494354248,0.13432642817497253,5.23453090863768e-05
391,391,1.383482575416565,0.1343824863433838,5.24844326719176e-05
392,392,1.411700963973999,0.13447393476963043,5.2339775720611215e-05
393,393,1.4777030944824219,0.1342836618423462,5.245087595540099e-05
394,394,1.4036892652511597,0.13433848321437836,5.224915003054775e-05
395,395,1.466580867767334,0.13429753482341766,5.2179108024574816e-05
396,396,1.4210904836654663,0.13426898419857025,5.222306936047971e-05
397,397,1.4217835664749146,0.13438376784324646,5.230359238339588e-05
398,398,1.4130347967147827,0.134410560131073,5.222132313065231e-05
399,399,1.5618404150009155,0.1345803588628769,5.32386802660767e-05
400,400,1.390704870223999,0.13444723188877106,5.229827365837991e-05
401,401,1.4444814920425415,0.13466840982437134,5.230349051998928e-05
402,402,1.4287259578704834,0.13456067442893982,5.2440245781326666e-05
403,403,1.4355483055114746,0.13457126915454865,5.2334984502522275e-05
404,404,1.399988055229187,0.1346147656440735,5.233350384514779e-05
405,405,1.43484628200531,0.1346547156572342,5.2353472710819915e-05
406,406,1.3753000497817993,0.1346057951450348,5.232523108134046e-05
407,407,1.4963377714157104,0.13473691046237946,5.248331945040263e-05
408,408,1.465562343597412,0.13477332890033722,5.226713983574882e-05
409,409,1.4324296712875366,0.13479794561862946,5.224418782745488e-05
410,410,1.402212142944336,0.13490723073482513,5.24062015756499e-05
411,411,1.3553112745285034,0.13499388098716736,5.244045314611867e-05
412,412,1.4734716415405273,0.13490937650203705,5.242192855803296e-05
413,413,1.4444618225097656,0.13474968075752258,5.279137258185074e-05
414,414,1.5298714637756348,0.1347392499446869,5.251164111541584e-05
415,415,1.4661662578582764,0.13481555879116058,5.22807749803178e-05
416,416,1.3408329486846924,0.1350167989730835,5.2406459872145206e-05
417,417,1.4993679523468018,0.13488373160362244,5.2410174248507246e-05
418,418,1.4726215600967407,0.13505515456199646,5.3433363063959405e-05
419,419,1.4448719024658203,0.13514114916324615,5.2427461923798546e-05
420,420,1.4894587993621826,0.13502337038516998,5.2507195505313575e-05
421,421,1.428279161453247,0.13509999215602875,5.285418956191279e-05
422,422,1.5311996936798096,0.1352098286151886,5.253633935353719e-05
423,423,1.3912638425827026,0.134995236992836,5.228162990533747e-05
