,0,1,2,3
197,197,1.1803117990493774,0.7098388671875,2.10439848160604e-05
198,198,1.4063156843185425,0.7100059986114502,2.1760730305686593e-05
199,199,1.58815336227417,0.7096719741821289,2.225590287707746e-05
200,200,1.3638975620269775,0.7097616195678711,2.0923322153976187e-05
201,201,1.1561201810836792,0.7097410559654236,2.0827246771659702e-05
202,202,1.3586838245391846,0.7097562551498413,2.181792660849169e-05
203,203,1.5148391723632812,0.7098186612129211,2.2257156160776503e-05
204,204,1.035241961479187,0.7099771499633789,2.081841194012668e-05
205,205,1.506169319152832,0.7098351120948792,2.1547870346694253e-05
206,206,1.3596380949020386,0.7096091508865356,2.0372015569591895e-05
207,207,1.1821486949920654,0.709675133228302,2.0533110728138126e-05
208,208,1.5683660507202148,0.7094787359237671,2.048923124675639e-05
209,209,1.1922821998596191,0.7091242074966431,2.1660647689714096e-05
210,210,1.4911022186279297,0.7091943621635437,2.055728509731125e-05
211,211,1.2987149953842163,0.7087481021881104,2.126829349435866e-05
212,212,1.4794976711273193,0.7091866135597229,2.1713191017624922e-05
213,213,1.5054012537002563,0.7090307474136353,2.0891879103146493e-05
214,214,1.1321237087249756,0.7093133330345154,2.1565811039181426e-05
215,215,1.453927755355835,0.7096360325813293,1.9650593458209187e-05
216,216,1.2159342765808105,0.7091611623764038,2.123067679349333e-05
217,217,1.2587710618972778,0.7092585563659668,2.1201141862547956e-05
218,218,1.5372837781906128,0.7090286016464233,2.0928437152178958e-05
219,219,1.5877522230148315,0.7091813087463379,1.997797517105937e-05
220,220,1.2994744777679443,0.7093756198883057,2.0337130990810692e-05
221,221,1.4047019481658936,0.7080317735671997,2.11419137485791e-05
222,222,1.1964919567108154,0.7080525159835815,2.0609857529052533e-05
223,223,1.4415565729141235,0.7088853120803833,2.0989495169487782e-05
224,224,1.1677963733673096,0.708345890045166,2.0553403373924084e-05
225,225,1.164345145225525,0.7084432244300842,2.058388781733811e-05
226,226,1.2957085371017456,0.7089685201644897,2.078577563224826e-05
227,227,1.3507716655731201,0.7083685398101807,2.158116694772616e-05
228,228,1.3290871381759644,0.7084944844245911,2.1356192519306205e-05
229,229,1.4324628114700317,0.7084487080574036,2.0845342078246176e-05
230,230,1.0659514665603638,0.7090235948562622,2.1069619833724573e-05
231,231,1.2341798543930054,0.7089774012565613,2.090380985464435e-05
232,232,1.312824010848999,0.7086762189865112,2.1449095584102906e-05
233,233,1.4438831806182861,0.7084553837776184,2.085857886413578e-05
234,234,1.259476900100708,0.7085666060447693,2.098631375702098e-05
235,235,1.1747552156448364,0.7082219123840332,2.203594340244308e-05
236,236,1.2311280965805054,0.7089433670043945,2.058178506558761e-05
237,237,1.3197453022003174,0.7086476683616638,2.117853182426188e-05
238,238,1.2587922811508179,0.7085081338882446,2.168114406231325e-05
239,239,1.3471019268035889,0.708625078201294,2.1583524357993156e-05
240,240,1.325196623802185,0.709205687046051,2.097296055580955e-05
241,241,1.3445816040039062,0.7092013955116272,2.1411837224150077e-05
242,242,1.14918053150177,0.7089789509773254,2.0537598174996674e-05
243,243,1.294310212135315,0.709007978439331,2.2302934667095542e-05
244,244,1.1200250387191772,0.7088838219642639,2.125525315932464e-05
245,245,1.3502063751220703,0.7090364694595337,2.1243324226816185e-05
246,246,1.1135598421096802,0.7091588973999023,2.0802008293685503e-05
247,247,1.3249187469482422,0.7093013525009155,2.0434476027730852e-05
248,248,1.2169170379638672,0.70921391248703,2.1419435142888688e-05
249,249,1.2749828100204468,0.7091476917266846,2.0589097402989864e-05
250,250,1.5999635457992554,0.708491325378418,2.179083094233647e-05
251,251,1.53862464427948,0.7087183594703674,2.069990659947507e-05
252,252,1.4025943279266357,0.7086179852485657,2.086528365907725e-05
253,253,1.2780232429504395,0.7089836001396179,2.105740895785857e-05
254,254,1.2250661849975586,0.7088807225227356,2.2220072423806414e-05
255,255,1.2475829124450684,0.7084092497825623,2.101189056702424e-05
256,256,1.3634063005447388,0.7087404131889343,2.21386544581037e-05
257,257,1.3035601377487183,0.7090563178062439,2.0628423953894526e-05
258,258,1.379493236541748,0.7089559435844421,2.1394327632151544e-05
259,259,1.300513744354248,0.7092412114143372,2.184935328841675e-05
260,260,1.282447338104248,0.7090895175933838,2.1413143258541822e-05
261,261,1.2503057718276978,0.7082767486572266,2.080017475236673e-05
262,262,1.2876501083374023,0.70882648229599,2.0122419300605543e-05
263,263,1.267339825630188,0.708642840385437,2.226655306003522e-05
264,264,1.1289368867874146,0.7085753083229065,2.097853212035261e-05
265,265,1.1585384607315063,0.7089751958847046,2.1006300812587142e-05
266,266,1.111659288406372,0.7085896730422974,2.105282328557223e-05
267,267,1.220434308052063,0.7087169885635376,1.9805864212685265e-05
268,268,1.174196720123291,0.7086449265480042,2.0949308236595243e-05
269,269,1.1951842308044434,0.7091336250305176,2.105379280692432e-05
270,270,1.1295816898345947,0.708864152431488,2.1318475774023682e-05
271,271,1.2782089710235596,0.7090387344360352,2.0702418623841368e-05
272,272,1.1865988969802856,0.7086330056190491,2.2615990019403398e-05
273,273,1.2192096710205078,0.7087257504463196,2.0857196432189085e-05
274,274,1.13186514377594,0.7086567878723145,2.045551264018286e-05
275,275,1.1657496690750122,0.7090431451797485,2.1670028218068182e-05
276,276,1.3194658756256104,0.7085794806480408,2.1431762434076518e-05
277,277,1.0301716327667236,0.7086160182952881,2.0576553652063012e-05
278,278,1.0540125370025635,0.7085196375846863,2.0103654605918564e-05
279,279,1.0688427686691284,0.7085594534873962,2.0331457562861033e-05
280,280,1.1847432851791382,0.7089136838912964,2.1298157662386075e-05
281,281,1.005293846130371,0.7086969614028931,2.099686571455095e-05
282,282,1.0205438137054443,0.7087536454200745,2.0234669136698358e-05
283,283,1.118640661239624,0.7084929943084717,2.157217932108324e-05
284,284,1.1257765293121338,0.7087394595146179,2.0608960767276585e-05
285,285,1.2447162866592407,0.7084468603134155,2.097003198286984e-05
286,286,1.1568994522094727,0.7084299921989441,2.125315040757414e-05
287,287,1.0868769884109497,0.7085399627685547,2.1336800273275003e-05
288,288,1.127119779586792,0.7081565260887146,2.0961168047506362e-05
289,289,1.2817977666854858,0.7083938121795654,2.1206313249422237e-05
290,290,1.0004732608795166,0.7083192467689514,2.0835001123487018e-05
291,291,1.4322683811187744,0.7078315019607544,2.089787994918879e-05
292,292,0.9899038672447205,0.7081785798072815,2.069336005661171e-05
293,293,1.0519301891326904,0.7081126570701599,2.2138656277093105e-05
294,294,1.2175042629241943,0.7081566452980042,2.1705634935642593e-05
295,295,0.9192034006118774,0.7083138823509216,2.1105868654558435e-05
296,296,1.1651462316513062,0.7082164287567139,2.0691901227110066e-05
297,297,1.0699392557144165,0.7084739804267883,2.1766281861346215e-05
298,298,1.3929848670959473,0.7078765034675598,2.169517938455101e-05
299,299,1.077176809310913,0.7077108025550842,2.0817382392124273e-05
300,300,1.0963348150253296,0.7075095772743225,2.0019020666950382e-05
301,301,1.0759979486465454,0.708101212978363,2.098125514748972e-05
302,302,1.0323556661605835,0.7079359292984009,2.127452717104461e-05
303,303,1.0637253522872925,0.7083406448364258,2.1578245650744066e-05
304,304,0.9988847374916077,0.708388090133667,2.0733590645249933e-05
305,305,1.0815908908843994,0.7077903747558594,2.176722773583606e-05
306,306,1.351563572883606,0.7079158425331116,2.0922063413308933e-05
307,307,1.171826720237732,0.7081325054168701,2.1043397282483056e-05
308,308,1.0691556930541992,0.7080169320106506,2.0539800971164368e-05
309,309,1.1892250776290894,0.7078673243522644,2.050899092864711e-05
310,310,1.241324543952942,0.7080380320549011,2.0602039512596093e-05
311,311,1.3428759574890137,0.7077760696411133,2.0764688088092953e-05
312,312,1.1587445735931396,0.7076615691184998,2.2511179849971086e-05
313,313,1.1206892728805542,0.7079617977142334,2.1537955035455525e-05
314,314,1.1120672225952148,0.7080574035644531,2.0918218069709837e-05
315,315,0.885437548160553,0.7079245448112488,2.1326655769371428e-05
316,316,1.0908937454223633,0.7079660296440125,2.1495638065971434e-05
317,317,1.2845652103424072,0.7079198956489563,2.0291445252951235e-05
318,318,1.3682438135147095,0.7079020142555237,2.120335011568386e-05
319,319,1.007568120956421,0.707993745803833,2.029843017226085e-05
320,320,1.047305703163147,0.7082476019859314,2.0726050934172235e-05
321,321,1.1466774940490723,0.7079779505729675,2.1731075321440585e-05
322,322,1.1242051124572754,0.7079881429672241,2.0512661649263464e-05
323,323,0.8933018445968628,0.7079654335975647,2.12433315027738e-05
324,324,1.1060508489608765,0.7081186771392822,2.0723578927572817e-05
325,325,1.0601325035095215,0.707988440990448,2.1401328922365792e-05
326,326,1.3765230178833008,0.7078981995582581,2.219674388470594e-05
327,327,1.1440173387527466,0.7077726125717163,2.163401040888857e-05
328,328,1.0424907207489014,0.7072184085845947,2.077355020446703e-05
329,329,1.0687869787216187,0.7076559662818909,2.0836061594309285e-05
330,330,1.0536468029022217,0.7077226638793945,2.104873965436127e-05
331,331,1.0594778060913086,0.708050549030304,2.1168407329241745e-05
332,332,1.135432243347168,0.7078413963317871,2.1116891730343923e-05
333,333,1.0241174697875977,0.7074468731880188,2.131727887899615e-05
334,334,1.0874272584915161,0.7078256607055664,2.1423937141662464e-05
335,335,1.0981743335723877,0.7079089283943176,2.074213625746779e-05
336,336,1.019870400428772,0.7079493403434753,2.1603462300845422e-05
337,337,1.036321759223938,0.7080081701278687,2.1305524569470435e-05
338,338,1.2018524408340454,0.7076653242111206,2.1012909201090224e-05
339,339,0.9461764693260193,0.7075745463371277,2.1915901015745476e-05
340,340,1.369516372680664,0.7075833082199097,2.274507460242603e-05
341,341,1.1352208852767944,0.7074639797210693,2.165112891816534e-05
342,342,0.9378721117973328,0.7078566551208496,2.1533891413128003e-05
343,343,1.0952879190444946,0.707846999168396,2.144965219486039e-05
344,344,0.9373874068260193,0.707637369632721,2.09487225220073e-05
345,345,0.9572793841362,0.7079688310623169,2.11337574000936e-05
346,346,1.0262994766235352,0.7078351974487305,2.1864359950996004e-05
347,347,1.1186566352844238,0.7077083587646484,2.1193334760027938e-05
348,348,0.9561254382133484,0.7079612016677856,2.1091889720992185e-05
349,349,0.990165650844574,0.7078824639320374,2.060421866190154e-05
350,350,1.0051378011703491,0.7077956199645996,2.1481824660440907e-05
351,351,1.1276358366012573,0.707970142364502,2.070488153549377e-05
352,352,1.1685526371002197,0.7076495885848999,2.084152220049873e-05
353,353,0.951906144618988,0.7079904675483704,2.0676317944889888e-05
354,354,1.099515676498413,0.7078976631164551,2.030375435424503e-05
355,355,1.0369317531585693,0.7078171372413635,2.084098377963528e-05
356,356,1.0248602628707886,0.7080985903739929,2.0926732759107836e-05
357,357,0.9467911720275879,0.7077145576477051,2.113631671818439e-05
358,358,1.0908900499343872,0.7080879211425781,2.1855637896806e-05
359,359,1.1263021230697632,0.7080907821655273,2.2117581465863623e-05
360,360,1.0802100896835327,0.7079344987869263,2.1872281649848446e-05
361,361,0.9901400804519653,0.7078641057014465,2.1026904505561106e-05
362,362,1.3346519470214844,0.7079969644546509,2.1687148546334356e-05
363,363,1.09542977809906,0.7079090476036072,2.0325831428635865e-05
364,364,1.2123262882232666,0.7079137563705444,2.124152160831727e-05
365,365,1.0028386116027832,0.7077698111534119,2.0863948520855047e-05
366,366,1.0653856992721558,0.7076230049133301,2.1132160327397287e-05
367,367,1.1585537195205688,0.7078143358230591,2.0552797650452703e-05
368,368,1.156532645225525,0.7081815004348755,2.1142843252164312e-05
369,369,1.0263671875,0.7078532576560974,2.0658224457292818e-05
370,370,1.1739475727081299,0.7076023817062378,2.147499253624119e-05
371,371,1.0415233373641968,0.7075279951095581,2.0118674001423642e-05
372,372,0.9785304069519043,0.7072914242744446,2.0725738067994826e-05
373,373,1.114771842956543,0.7073225378990173,2.0398911146912724e-05
374,374,1.1557062864303589,0.7073701024055481,2.1494031898328103e-05
375,375,0.9581748843193054,0.7072282433509827,2.079280784528237e-05
376,376,1.1852906942367554,0.7073639631271362,2.048686110356357e-05
377,377,1.2325568199157715,0.7070837020874023,2.0465437046368606e-05
378,378,1.0439088344573975,0.7074788808822632,2.128025698766578e-05
379,379,0.9646932482719421,0.7074915766716003,2.1192983695073053e-05
380,380,1.0032908916473389,0.7072998285293579,2.0665040210587904e-05
381,381,1.400381088256836,0.707250714302063,2.179608418373391e-05
382,382,0.9904181957244873,0.7073445916175842,2.028191192948725e-05
383,383,1.1875072717666626,0.7069864273071289,2.0978359316359274e-05
384,384,1.0309242010116577,0.7073354721069336,2.1686131731257774e-05
385,385,1.1877926588058472,0.707283616065979,2.064572981907986e-05
386,386,1.221444010734558,0.7066810727119446,2.1854357328265905e-05
387,387,1.1062736511230469,0.7069964408874512,2.0679886802099645e-05
388,388,0.8821328282356262,0.7068984508514404,2.1088597350171767e-05
389,389,1.1014785766601562,0.7068625688552856,2.0813007722608745e-05
390,390,0.9473678469657898,0.7071552276611328,2.0771552954101935e-05
391,391,0.9956518411636353,0.707384467124939,2.0790783310076222e-05
392,392,1.3412152528762817,0.7068784832954407,2.1040155843365937e-05
393,393,1.0180909633636475,0.7068548202514648,2.0803261577384546e-05
394,394,0.918138861656189,0.7070255279541016,2.0827767002629116e-05
395,395,0.9950618743896484,0.7071449160575867,2.0157887774985284e-05
396,396,0.9083914160728455,0.707369863986969,2.1252595615806058e-05
397,397,1.0700669288635254,0.7071412801742554,2.086339554807637e-05
398,398,1.161446452140808,0.707129716873169,2.0845704057137482e-05
399,399,0.8847349882125854,0.7069312930107117,2.125330502167344e-05
400,400,1.0538541078567505,0.7069569230079651,2.1504360120161436e-05
401,401,1.1106810569763184,0.7070199847221375,2.1007070245104842e-05
402,402,0.9909327626228333,0.7073984146118164,2.177199894504156e-05
403,403,1.1268413066864014,0.7071399688720703,2.0750730982399546e-05
404,404,1.044420838356018,0.7070682048797607,2.0417839550646022e-05
405,405,1.1754153966903687,0.7070056200027466,2.0955694708391093e-05
406,406,0.9164775609970093,0.7067644596099854,2.1315736375981942e-05
407,407,1.0125230550765991,0.7067751288414001,2.1167150407563895e-05
408,408,0.9362387657165527,0.7067912817001343,2.0455034245969728e-05
409,409,1.1758209466934204,0.706856369972229,2.1081712475279346e-05
410,410,1.0793683528900146,0.7066275477409363,2.1126264982740395e-05
411,411,1.0593723058700562,0.7065896391868591,2.064702675852459e-05
412,412,0.8976358771324158,0.7067428231239319,2.082714854623191e-05
413,413,1.285812497138977,0.706721305847168,2.0547025997075252e-05
414,414,0.9663142561912537,0.7062503099441528,2.1192641725065187e-05
415,415,1.021881103515625,0.7061595916748047,2.1206538804108277e-05
416,416,0.9610617160797119,0.7064659595489502,2.1305042537278496e-05
417,417,0.9020854234695435,0.7064332365989685,2.1109439330757596e-05
418,418,1.0398262739181519,0.7066148519515991,2.1242694856482558e-05
419,419,1.0732839107513428,0.7064536213874817,2.1109204681124538e-05
