,0,1,2,3
63,63,2.487060308456421,0.27951595187187195,6.072783071431331e-05
64,64,2.6745705604553223,0.2792719602584839,6.182671495480463e-05
65,65,2.441729784011841,0.2793247401714325,6.0725014918716624e-05
66,66,2.395857334136963,0.2791428565979004,6.088729060138576e-05
67,67,2.4954638481140137,0.2789420187473297,6.065965862944722e-05
68,68,2.3726277351379395,0.2788747251033783,6.0673941334243864e-05
69,69,2.4838287830352783,0.27930182218551636,6.051045056665316e-05
70,70,2.401369333267212,0.2787017226219177,6.215119356056675e-05
71,71,2.3624513149261475,0.2788327634334564,6.064230183255859e-05
72,72,2.1872425079345703,0.2786608934402466,6.124836363596842e-05
73,73,2.708245277404785,0.27860227227211,6.0582347941817716e-05
74,74,2.321709632873535,0.278849720954895,6.083465268602595e-05
75,75,2.13968563079834,0.2784935534000397,6.075107376091182e-05
76,76,2.3767600059509277,0.2786034643650055,6.089515227358788e-05
77,77,2.2716076374053955,0.2781919538974762,6.0647907957900316e-05
78,78,2.4646823406219482,0.27843549847602844,6.10470597166568e-05
79,79,2.4734818935394287,0.2778702676296234,6.070154995541088e-05
80,80,2.2510814666748047,0.2781422734260559,6.106518412707373e-05
81,81,2.7363500595092773,0.27776771783828735,6.118028977653012e-05
82,82,2.9107449054718018,0.2781718671321869,6.125165964476764e-05
83,83,2.710766553878784,0.27754729986190796,6.125687650637701e-05
84,84,2.3979201316833496,0.277706116437912,6.084133201511577e-05
85,85,2.1490914821624756,0.27722737193107605,6.084659253247082e-05
86,86,2.1581404209136963,0.2772652208805084,6.0893671616213396e-05
87,87,2.507833480834961,0.27722546458244324,6.096179276937619e-05
88,88,2.4281270503997803,0.27722588181495667,6.114895950304344e-05
89,89,2.10235857963562,0.2768423557281494,6.05908571742475e-05
90,90,2.330188274383545,0.27668604254722595,6.071764073567465e-05
91,91,2.2219033241271973,0.27649080753326416,6.050414594938047e-05
92,92,2.1720070838928223,0.2764609754085541,6.105533248046413e-05
93,93,2.383964776992798,0.27675142884254456,6.0796413890784606e-05
94,94,2.364795207977295,0.27659931778907776,6.073464101064019e-05
95,95,2.026951313018799,0.27685558795928955,6.069068695069291e-05
96,96,2.4511120319366455,0.27678176760673523,6.124087667558342e-05
97,97,2.2825372219085693,0.27675122022628784,6.065818161005154e-05
98,98,2.554469585418701,0.27668070793151855,6.107438821345568e-05
99,99,2.321582794189453,0.27632975578308105,6.0654063418041915e-05
100,100,2.199589252471924,0.276520311832428,6.08189293416217e-05
101,101,2.270146608352661,0.2766367793083191,6.147313979454339e-05
102,102,2.128803253173828,0.2761460542678833,6.097803634474985e-05
103,103,2.0667154788970947,0.27610522508621216,6.050470983609557e-05
104,104,2.2122998237609863,0.27591004967689514,6.087978545110673e-05
105,105,2.317878246307373,0.27642664313316345,6.070487143006176e-05
106,106,2.394634962081909,0.27633950114250183,6.147650128696114e-05
107,107,2.183018684387207,0.2761828899383545,6.042497989255935e-05
108,108,2.2593066692352295,0.2757791578769684,6.069822848076001e-05
109,109,2.254122495651245,0.275897353887558,6.061630847398192e-05
110,110,2.2562623023986816,0.27578145265579224,6.119132740423083e-05
111,111,2.4127182960510254,0.27573075890541077,6.0595721151912585e-05
112,112,2.1309711933135986,0.2758515775203705,6.0786209360230714e-05
113,113,2.3777999877929688,0.2759109139442444,6.185435631778091e-05
114,114,2.2153282165527344,0.2759486138820648,6.054103869246319e-05
115,115,2.016477346420288,0.27585121989250183,6.151047273306176e-05
116,116,1.979698896408081,0.2757554054260254,6.146908708615229e-05
117,117,2.1742074489593506,0.2759935259819031,6.083515836508013e-05
118,118,2.318190336227417,0.2755841910839081,6.039414438419044e-05
119,119,2.1875736713409424,0.27542808651924133,6.155046867206693e-05
120,120,2.3794867992401123,0.27533644437789917,6.122406921349466e-05
121,121,2.0864763259887695,0.2751508057117462,6.111746188253164e-05
122,122,2.250178337097168,0.27550819516181946,6.112989649409428e-05
123,123,2.206779956817627,0.2751710116863251,6.065996058168821e-05
124,124,1.7643086910247803,0.2753351926803589,6.074426346458495e-05
125,125,1.9485363960266113,0.27510640025138855,6.309228047030047e-05
126,126,2.212869882583618,0.2749509811401367,6.186238169902936e-05
127,127,2.1263182163238525,0.27529892325401306,6.0537906392710283e-05
128,128,1.8949543237686157,0.2752692699432373,6.078375008655712e-05
129,129,2.1407470703125,0.27505651116371155,6.147207750473171e-05
130,130,2.0614588260650635,0.274605393409729,6.036622289684601e-05
131,131,2.1594736576080322,0.2745271623134613,6.070842209737748e-05
132,132,2.060652256011963,0.27407628297805786,6.087616930017248e-05
133,133,2.017824649810791,0.27418655157089233,6.090925307944417e-05
134,134,1.962114930152893,0.274390310049057,6.0811889852629974e-05
135,135,2.1739444732666016,0.27420487999916077,6.132948328740895e-05
136,136,2.062941074371338,0.2742545008659363,6.0615111578954384e-05
137,137,2.094121217727661,0.2740326523780823,6.0656362620648e-05
138,138,1.8956514596939087,0.27397069334983826,6.097173536545597e-05
139,139,1.911375641822815,0.27401724457740784,6.0863312683068216e-05
140,140,2.0504326820373535,0.2739514112472534,6.0842012317152694e-05
141,141,2.044019937515259,0.27401331067085266,6.080648017814383e-05
142,142,1.9489827156066895,0.2738620638847351,6.073580516385846e-05
143,143,2.00575590133667,0.2740059792995453,6.0909107560291886e-05
144,144,2.1841163635253906,0.2741723656654358,6.092870171414688e-05
145,145,2.010756492614746,0.27386701107025146,6.0755723097827286e-05
146,146,2.043769121170044,0.27372971177101135,6.232694431673735e-05
147,147,2.0541112422943115,0.2736501097679138,6.076487261452712e-05
148,148,1.959913730621338,0.27386847138404846,6.092656622058712e-05
149,149,2.023794412612915,0.2734661102294922,6.0934900830034167e-05
150,150,2.107012987136841,0.27381277084350586,6.045912959962152e-05
151,151,2.2334444522857666,0.27328577637672424,6.087021029088646e-05
152,152,2.512951135635376,0.27354171872138977,6.11864379607141e-05
153,153,2.031414270401001,0.2733089029788971,6.072270844015293e-05
154,154,2.1087942123413086,0.27324607968330383,6.0693364503094926e-05
155,155,2.1099300384521484,0.27254268527030945,6.111858965596184e-05
156,156,2.150047540664673,0.27310484647750854,6.095218486734666e-05
157,157,2.1439554691314697,0.27297213673591614,6.0746067902073264e-05
158,158,2.0615711212158203,0.2731722891330719,6.0804835811723024e-05
159,159,1.9997004270553589,0.2730550765991211,6.087455403758213e-05
160,160,2.0551538467407227,0.27290111780166626,6.162347563076764e-05
161,161,2.0071966648101807,0.27291449904441833,6.0774564190069214e-05
162,162,1.988074541091919,0.27290889620780945,6.0879425291204825e-05
163,163,1.979170560836792,0.27266624569892883,6.203068187460303e-05
164,164,2.124072551727295,0.27278125286102295,6.09589260420762e-05
165,165,2.114361047744751,0.27265891432762146,6.208926788531244e-05
166,166,1.9937583208084106,0.27220192551612854,6.064521221560426e-05
167,167,1.9084370136260986,0.2724270224571228,6.140497862361372e-05
168,168,1.9733519554138184,0.27233901619911194,6.078655133023858e-05
169,169,2.0596752166748047,0.27262866497039795,6.068710717954673e-05
170,170,1.8263530731201172,0.27232834696769714,6.0870293964399025e-05
171,171,1.863584041595459,0.2722969651222229,6.0848426073789597e-05
172,172,1.950878620147705,0.27219486236572266,6.0829064750578254e-05
173,173,1.8866244554519653,0.27191781997680664,6.123896309873089e-05
174,174,1.9105736017227173,0.27240175008773804,6.07257716183085e-05
175,175,1.9792982339859009,0.27239590883255005,6.059732913854532e-05
176,176,1.8510135412216187,0.27229005098342896,6.070778545108624e-05
177,177,1.9296395778656006,0.27233925461769104,6.167186074890196e-05
178,178,1.8645422458648682,0.2722764313220978,6.0630321968346834e-05
179,179,1.846436858177185,0.27228397130966187,6.082162872189656e-05
180,180,1.9644056558609009,0.27236273884773254,6.065222623874433e-05
181,181,1.9003387689590454,0.27226120233535767,6.051206946722232e-05
182,182,1.8160144090652466,0.27206772565841675,6.079191734897904e-05
183,183,2.0079519748687744,0.2718619108200073,6.0987968026893213e-05
184,184,1.879163146018982,0.27168962359428406,6.0771286371164024e-05
185,185,1.9740560054779053,0.2716405689716339,6.161495548440143e-05
186,186,1.8932597637176514,0.2715645432472229,6.104322528699413e-05
187,187,1.9810961484909058,0.2715275287628174,6.076896170270629e-05
188,188,1.8918884992599487,0.271443635225296,6.0786122048739344e-05
189,189,1.7336620092391968,0.2714378833770752,6.0586040490306914e-05
190,190,2.0111730098724365,0.27149033546447754,6.0866215790156275e-05
191,191,1.8545325994491577,0.27159398794174194,6.106166983954608e-05
192,192,1.877503514289856,0.27155405282974243,6.088666123105213e-05
193,193,2.0284268856048584,0.27147698402404785,6.080326784285717e-05
194,194,1.884721279144287,0.2711726725101471,6.0886832216056064e-05
195,195,1.8433524370193481,0.2715112268924713,6.12217336311005e-05
196,196,1.8125025033950806,0.27147650718688965,6.153348658699542e-05
197,197,1.9628942012786865,0.2715153694152832,6.063306864234619e-05
198,198,1.7587413787841797,0.2715317904949188,6.0624664911301807e-05
199,199,1.987999677658081,0.27134647965431213,6.14578602835536e-05
200,200,1.7263914346694946,0.2712787389755249,6.149594264570624e-05
201,201,1.8550704717636108,0.2713688611984253,6.097614095779136e-05
202,202,1.7610042095184326,0.27120739221572876,6.068633956601843e-05
203,203,1.9021070003509521,0.27139127254486084,6.070572999306023e-05
204,204,1.9009660482406616,0.2713242471218109,6.0798367485404015e-05
205,205,1.8801360130310059,0.27136683464050293,6.072181713534519e-05
206,206,1.8304332494735718,0.27113044261932373,6.070398376323283e-05
207,207,1.8106613159179688,0.27086636424064636,6.072774704080075e-05
208,208,1.9358210563659668,0.27092987298965454,6.074555130908266e-05
209,209,1.8560261726379395,0.2710404396057129,6.08183145232033e-05
210,210,1.8116635084152222,0.27117836475372314,6.0859172663185745e-05
211,211,1.9039862155914307,0.2707720398902893,6.069563460187055e-05
212,212,1.8431895971298218,0.2706807255744934,6.0771471908083186e-05
213,213,2.049896478652954,0.27063438296318054,6.036655395291746e-05
214,214,1.8925065994262695,0.27055588364601135,6.072239557397552e-05
215,215,1.9294359683990479,0.27055853605270386,6.063822002033703e-05
216,216,1.8701674938201904,0.2703935205936432,6.056954953237437e-05
217,217,1.748516321182251,0.2704915404319763,6.068515358492732e-05
218,218,1.739321231842041,0.2704746127128601,6.167898391140625e-05
219,219,1.7362419366836548,0.2705923020839691,6.152094283606857e-05
220,220,1.9587242603302002,0.2705860435962677,6.0583912272704765e-05
221,221,1.8889943361282349,0.26999199390411377,6.08994196227286e-05
222,222,1.6961601972579956,0.2701735496520996,6.141256744740531e-05
223,223,1.918319821357727,0.27028778195381165,6.059522638679482e-05
224,224,2.0611495971679688,0.27005383372306824,6.085073982831091e-05
225,225,1.799517035484314,0.2703580856323242,6.077920988900587e-05
226,226,1.7397894859313965,0.2698809802532196,6.107760418672115e-05
227,227,1.7206858396530151,0.26987510919570923,6.065388151910156e-05
228,228,1.7533819675445557,0.26990920305252075,6.07233087066561e-05
229,229,1.895354986190796,0.2698450982570648,6.06293797318358e-05
230,230,1.8280891180038452,0.2699575424194336,6.155465234769508e-05
231,231,1.7537952661514282,0.26969918608665466,6.086055145715363e-05
232,232,1.7581888437271118,0.2699076235294342,6.071942698326893e-05
233,233,1.758918285369873,0.26968270540237427,6.10175084148068e-05
234,234,1.7124825716018677,0.26991578936576843,6.098691301303916e-05
235,235,1.9163661003112793,0.2697378993034363,6.065064371796325e-05
236,236,1.9700381755828857,0.2698245644569397,6.093546835472807e-05
237,237,1.9266350269317627,0.26997289061546326,6.06372304901015e-05
238,238,1.9585076570510864,0.27015137672424316,6.069256050977856e-05
239,239,2.0528206825256348,0.2699856758117676,6.090072565712035e-05
240,240,1.8539197444915771,0.2697685956954956,6.072957330616191e-05
241,241,1.6817797422409058,0.2696094810962677,6.073786425986327e-05
242,242,1.7699062824249268,0.2693912982940674,6.140367622720078e-05
243,243,1.9328502416610718,0.26934927701950073,6.07041220064275e-05
244,244,1.6764287948608398,0.2692110240459442,6.0858146753162146e-05
245,245,1.6560676097869873,0.26935720443725586,6.188287807162851e-05
246,246,1.7609002590179443,0.2692456841468811,6.06280482315924e-05
247,247,1.7918287515640259,0.2690928280353546,6.072362884879112e-05
248,248,1.8211678266525269,0.2691463530063629,6.0707814554916695e-05
249,249,1.8802450895309448,0.2693195641040802,6.05452514719218e-05
250,250,1.7732362747192383,0.26933276653289795,6.218770431587473e-05
251,251,1.9684561491012573,0.26926398277282715,6.157639290904626e-05
252,252,1.7471890449523926,0.2691557705402374,6.0760939959436655e-05
253,253,1.6808834075927734,0.269415020942688,6.069821392884478e-05
254,254,1.7025679349899292,0.2693754732608795,6.076731733628549e-05
255,255,1.708182692527771,0.2691577970981598,6.081497485865839e-05
256,256,1.6541253328323364,0.26905953884124756,6.14445743849501e-05
257,257,1.8397951126098633,0.2688760757446289,6.039126674295403e-05
258,258,1.8511756658554077,0.2688906490802765,6.0719336033798754e-05
259,259,2.0703370571136475,0.2685474753379822,6.077998841647059e-05
260,260,2.053816318511963,0.2686244547367096,6.063574619474821e-05
261,261,1.998922348022461,0.26851287484169006,6.145828956505284e-05
262,262,1.6564167737960815,0.2683514654636383,6.064671106287278e-05
263,263,1.6714719533920288,0.2684045433998108,6.0815706092398614e-05
264,264,1.7900019884109497,0.2685500383377075,6.108739034971222e-05
265,265,1.758139729499817,0.26873138546943665,6.0905167629243806e-05
266,266,1.8092787265777588,0.2686634361743927,6.191001739352942e-05
267,267,1.715429425239563,0.2684513032436371,6.0897964431205764e-05
268,268,1.820841908454895,0.26838627457618713,6.0741527704522014e-05
269,269,1.723026156425476,0.2685573697090149,6.0742077039321885e-05
270,270,1.78988778591156,0.2686554193496704,6.160086923046038e-05
271,271,1.6341817378997803,0.2685162425041199,6.08243681199383e-05
272,272,1.789349913597107,0.26829248666763306,6.120292528066784e-05
273,273,1.804490566253662,0.2684340178966522,6.067018330213614e-05
274,274,1.802333950996399,0.2683318853378296,6.169988046167418e-05
275,275,1.8505061864852905,0.2679339647293091,6.16002143942751e-05
276,276,1.7508829832077026,0.2678816318511963,6.103767373133451e-05
277,277,1.9162803888320923,0.26789242029190063,6.073174881748855e-05
278,278,1.8440889120101929,0.26789557933807373,6.0587040934478864e-05
279,279,1.7409899234771729,0.2680186629295349,6.062392276362516e-05
280,280,1.7364003658294678,0.2679137587547302,6.080531966290437e-05
281,281,1.8655587434768677,0.26793673634529114,6.08058508078102e-05
282,282,1.8373546600341797,0.2680148482322693,6.066135028959252e-05
283,283,1.8258123397827148,0.26811057329177856,6.075448982301168e-05
284,284,1.7297778129577637,0.2681266665458679,6.06458488618955e-05
285,285,1.6744434833526611,0.2682163715362549,6.083539119572379e-05
286,286,1.5634287595748901,0.2681247889995575,6.060543455532752e-05
287,287,1.7642688751220703,0.2681494951248169,6.10984570812434e-05
288,288,1.6875699758529663,0.26806673407554626,6.091007890063338e-05
289,289,1.6754188537597656,0.26810115575790405,6.07218717050273e-05
290,290,1.6900875568389893,0.26808419823646545,6.085819404688664e-05
291,291,1.6671006679534912,0.26787132024765015,6.082928302930668e-05
292,292,1.656280755996704,0.26790565252304077,6.09358430665452e-05
293,293,1.6925139427185059,0.26796087622642517,6.0639427829300985e-05
294,294,1.6952892541885376,0.26793351769447327,6.067922367947176e-05
295,295,1.744281530380249,0.2679484784603119,6.066731657483615e-05
296,296,1.762028694152832,0.26796191930770874,6.0689151723636314e-05
297,297,1.7016421556472778,0.26787447929382324,6.0761423810618e-05
298,298,1.879145622253418,0.26793205738067627,6.088055670261383e-05
299,299,1.94286048412323,0.26779112219810486,6.089428279665299e-05
300,300,1.8421008586883545,0.2676219642162323,6.0676567954942584e-05
301,301,1.8440862894058228,0.2675149142742157,6.0706599469995126e-05
302,302,1.8654006719589233,0.2675398886203766,6.0727477830369025e-05
303,303,1.8051701784133911,0.26729971170425415,6.088442387408577e-05
304,304,1.7614140510559082,0.2672792375087738,6.082846812205389e-05
305,305,1.819129467010498,0.2672070562839508,6.0679420130327344e-05
306,306,1.7220062017440796,0.26720696687698364,6.0693040722981095e-05
307,307,1.793346643447876,0.2671906352043152,6.094037598813884e-05
308,308,1.8093311786651611,0.2669624388217926,6.077095167711377e-05
309,309,1.5864616632461548,0.26710787415504456,6.0624464822467417e-05
310,310,1.7169122695922852,0.2669513523578644,6.0934526118217036e-05
311,311,1.7491395473480225,0.26709797978401184,6.0455946368165314e-05
312,312,1.6234744787216187,0.2671251595020294,6.086200301069766e-05
313,313,1.6835776567459106,0.2670659124851227,6.061772000975907e-05
314,314,1.5667307376861572,0.2671232223510742,6.26884720986709e-05
315,315,1.68497896194458,0.2670515477657318,6.071943789720535e-05
316,316,1.685723066329956,0.2670375406742096,6.118395685916767e-05
317,317,1.715275526046753,0.2670360505580902,6.083930566092022e-05
318,318,1.6442927122116089,0.2668934166431427,6.0944697906961665e-05
319,319,1.6505733728408813,0.2668609917163849,6.0877024225192145e-05
320,320,1.6341549158096313,0.26695752143859863,6.065522393328138e-05
321,321,1.840296745300293,0.2669553756713867,6.093300908105448e-05
322,322,1.8708817958831787,0.26698610186576843,6.11198483966291e-05
323,323,1.6574575901031494,0.26650241017341614,6.077907528379001e-05
324,324,1.698075294494629,0.26652565598487854,6.081087121856399e-05
325,325,1.701070785522461,0.2665634751319885,6.0634898545686156e-05
326,326,1.8007876873016357,0.26663631200790405,6.153925642138347e-05
327,327,1.7814675569534302,0.2668442726135254,6.060633677407168e-05
328,328,1.8176265954971313,0.2667211890220642,6.084866981836967e-05
329,329,1.7013105154037476,0.26664018630981445,6.059559018467553e-05
330,330,1.7642676830291748,0.2667649984359741,6.0929036408197135e-05
331,331,1.6661288738250732,0.2666211724281311,6.130777910584584e-05
332,332,1.666483759880066,0.2667750120162964,6.0679180023726076e-05
333,333,1.7173752784729004,0.26672598719596863,6.206316902535036e-05
334,334,1.6452300548553467,0.2666046619415283,6.096754805184901e-05
335,335,1.647299885749817,0.2665576636791229,6.0729555116267875e-05
336,336,1.5988588333129883,0.2666040360927582,6.08451446169056e-05
337,337,1.6891027688980103,0.26670804619789124,6.07499350735452e-05
338,338,1.6224846839904785,0.2665037214756012,6.063215550966561e-05
339,339,1.7251704931259155,0.2665952146053314,6.0757374740205705e-05
340,340,1.719849944114685,0.2663493752479553,6.055047197150998e-05
341,341,1.6173462867736816,0.2660691440105438,6.148537067929283e-05
342,342,1.5758144855499268,0.26625755429267883,6.0633534303633496e-05
343,343,1.5637999773025513,0.2664267420768738,6.068451330065727e-05
344,344,1.582818865776062,0.26641467213630676,6.224029493751004e-05
345,345,1.7929238080978394,0.2661689221858978,6.0714944993378595e-05
346,346,1.797572374343872,0.26595866680145264,6.069466326152906e-05
347,347,1.8331187963485718,0.26597049832344055,6.161086639622226e-05
348,348,1.743884563446045,0.2659772038459778,6.106631917646155e-05
349,349,1.6983004808425903,0.26590320467948914,6.083417247282341e-05
350,350,1.6495481729507446,0.26579371094703674,6.0632661188719794e-05
351,351,1.693457841873169,0.2658458352088928,6.076154386391863e-05
352,352,1.8763232231140137,0.26572227478027344,6.096724246162921e-05
353,353,1.8877050876617432,0.26562604308128357,6.0835980548290536e-05
354,354,1.6187225580215454,0.26545947790145874,6.0687874793075025e-05
355,355,1.6903281211853027,0.26559048891067505,6.114759162301198e-05
356,356,1.595716953277588,0.26563069224357605,6.100544487708248e-05
357,357,1.5959069728851318,0.26564741134643555,6.0751459386665374e-05
358,358,1.6831634044647217,0.2656702995300293,6.06786779826507e-05
359,359,1.5912573337554932,0.2657167613506317,6.134780414868146e-05
360,360,1.7393189668655396,0.26576611399650574,6.0842161474283785e-05
361,361,1.62044095993042,0.26560652256011963,6.082471736590378e-05
362,362,1.5927553176879883,0.2656645178794861,6.089704766054638e-05
363,363,1.6595535278320312,0.2657358944416046,6.146065425127745e-05
364,364,1.6225966215133667,0.2657063901424408,6.062280954211019e-05
365,365,1.7127695083618164,0.2654458284378052,6.0635386034846306e-05
366,366,1.642592430114746,0.2653689980506897,6.061480235075578e-05
367,367,1.5961456298828125,0.2654804587364197,6.0626141930697486e-05
368,368,1.6570849418640137,0.26535287499427795,6.072695759939961e-05
369,369,1.6040470600128174,0.2654159665107727,6.08039008511696e-05
370,370,1.6436604261398315,0.26544398069381714,6.083712651161477e-05
371,371,1.7013838291168213,0.26561641693115234,6.112699338700622e-05
372,372,1.6500719785690308,0.265643835067749,6.059990482754074e-05
373,373,1.648992657661438,0.26550641655921936,6.0858135839225724e-05
374,374,1.6468589305877686,0.2655280530452728,6.163656507851556e-05
375,375,1.6566994190216064,0.26532119512557983,6.068125003366731e-05
376,376,1.543575406074524,0.2653045356273651,6.0810725699411705e-05
377,377,1.601158618927002,0.26526331901550293,6.0780643252655864e-05
378,378,1.5140492916107178,0.2652757465839386,6.066400237614289e-05
379,379,1.56635582447052,0.26530247926712036,6.0701346228597686e-05
380,380,1.6150544881820679,0.26524439454078674,6.0653437685687095e-05
381,381,1.6028149127960205,0.2653162479400635,6.070650852052495e-05
382,382,1.6036256551742554,0.26538848876953125,6.0787548136431724e-05
383,383,1.6161173582077026,0.2653701603412628,6.077993384678848e-05
384,384,1.7795792818069458,0.2653370201587677,6.0888880398124456e-05
385,385,1.7227617502212524,0.26484155654907227,6.059887891751714e-05
386,386,1.6733450889587402,0.2650241553783417,6.059502265998162e-05
387,387,1.5735301971435547,0.26490259170532227,6.0883303376613185e-05
388,388,1.552804946899414,0.2650389075279236,6.069079972803593e-05
389,389,1.6581565141677856,0.2650478184223175,6.070214294595644e-05
390,390,1.7474101781845093,0.26516827940940857,6.0847025451948866e-05
391,391,1.7191630601882935,0.2650451362133026,6.065902198315598e-05
392,392,1.736181378364563,0.26492077112197876,6.0831163864349946e-05
393,393,1.651876449584961,0.26497331261634827,6.07710171607323e-05
394,394,1.605958104133606,0.2648279666900635,6.05940367677249e-05
395,395,1.6128864288330078,0.26484808325767517,6.0600163124036044e-05
396,396,1.668823480606079,0.26486310362815857,6.072912219678983e-05
397,397,1.5990010499954224,0.2649346590042114,6.068269067327492e-05
398,398,1.6775165796279907,0.2646668255329132,6.0697355365846306e-05
399,399,1.5705317258834839,0.26460835337638855,6.085631321184337e-05
400,400,1.6571061611175537,0.26455792784690857,6.055525955162011e-05
401,401,1.6499844789505005,0.26461362838745117,6.0611546359723434e-05
402,402,1.6609070301055908,0.2645849585533142,6.07034053246025e-05
403,403,1.5676478147506714,0.26446521282196045,6.061692693037912e-05
404,404,1.684693455696106,0.264630526304245,6.0811653384007514e-05
405,405,1.627038598060608,0.26462021470069885,6.152035348350182e-05
406,406,1.5040647983551025,0.2645803987979889,6.0707690863637254e-05
407,407,1.577727198600769,0.26465341448783875,6.0709491663146764e-05
408,408,1.7195945978164673,0.264638215303421,6.08317568548955e-05
409,409,1.577978491783142,0.2644541561603546,6.050258161849342e-05
410,410,1.6673651933670044,0.2644699215888977,6.10977440373972e-05
411,411,1.5710351467132568,0.26435086131095886,6.0656289861071855e-05
412,412,1.623827338218689,0.26427340507507324,6.0771220887545496e-05
413,413,1.6726316213607788,0.2643439471721649,6.0941518313484266e-05
414,414,1.5545586347579956,0.2642934322357178,6.152348214527592e-05
415,415,1.5842432975769043,0.26445472240448,6.065932029741816e-05
416,416,1.5318400859832764,0.26442575454711914,6.070894960430451e-05
417,417,1.543432593345642,0.2644403576850891,6.069144365028478e-05
418,418,1.6040586233139038,0.2643953561782837,6.0705824580509216e-05
419,419,1.6602612733840942,0.2644338309764862,6.050722367945127e-05
420,420,1.5399188995361328,0.264357328414917,6.073906479286961e-05
421,421,1.5055903196334839,0.26426082849502563,6.063076216378249e-05
422,422,1.6462539434432983,0.26429104804992676,6.066651258151978e-05
423,423,1.6331125497817993,0.2642837166786194,6.0588714404730126e-05
424,424,1.5846246480941772,0.26431694626808167,6.0740087064914405e-05
