,0,1,2,3
423,423,1.422629714012146,0.041975412517786026,5.1647039072122425e-05
424,424,1.473467469215393,0.0417746938765049,5.216594581725076e-05
425,425,1.4384897947311401,0.04190855845808983,5.154723839950748e-05
426,426,1.414792537689209,0.04201417416334152,5.169755968381651e-05
427,427,1.3296359777450562,0.0421270914375782,5.182110908208415e-05
428,428,1.4202909469604492,0.042195457965135574,5.169236465007998e-05
429,429,1.3900924921035767,0.04234829172492027,5.1881383114960045e-05
430,430,1.4239932298660278,0.042364198714494705,5.217292709858157e-05
431,431,1.410431981086731,0.042396340519189835,5.173531826585531e-05
432,432,1.3135840892791748,0.04260072484612465,5.254307689028792e-05
433,433,1.3744529485702515,0.042747728526592255,5.167342533241026e-05
434,434,1.363394021987915,0.042491331696510315,5.4324827942764387e-05
435,435,1.3414217233657837,0.042458128184080124,5.15287320013158e-05
436,436,1.3605595827102661,0.04262175038456917,5.35181061422918e-05
437,437,1.3142657279968262,0.04257507994771004,5.1664177590282634e-05
438,438,1.439308762550354,0.04265996441245079,5.498414611793123e-05
439,439,1.3324644565582275,0.0427074134349823,5.2768384193768725e-05
440,440,1.3427445888519287,0.04275103658437729,5.171812154003419e-05
441,441,1.3775094747543335,0.04282397776842117,5.1599956350401044e-05
442,442,1.2922784090042114,0.04285551235079765,5.156092083780095e-05
443,443,1.3498648405075073,0.042981263250112534,5.169839278096333e-05
444,444,1.3760944604873657,0.043175242841243744,5.1462830015225336e-05
445,445,1.3718305826187134,0.043055612593889236,5.1491115300450474e-05
446,446,1.347560167312622,0.04293350502848625,5.4634914704365656e-05
447,447,1.3582329750061035,0.04287824034690857,5.173014142201282e-05
448,448,1.3548005819320679,0.0428566075861454,5.1501032430678606e-05
449,449,1.2872366905212402,0.04329188913106918,5.1607421482913196e-05
450,450,1.3753657341003418,0.0433441624045372,5.1824441470671445e-05
451,451,1.2905088663101196,0.04333538934588432,5.14830244355835e-05
452,452,1.3605870008468628,0.04343516007065773,5.168672578292899e-05
453,453,1.3455383777618408,0.0434282124042511,5.250270260148682e-05
454,454,1.2798469066619873,0.04352118447422981,5.1760944188572466e-05
455,455,1.3167494535446167,0.043539345264434814,5.177862840355374e-05
456,456,1.37730872631073,0.04360397905111313,5.1871837058570236e-05
457,457,1.2830666303634644,0.04366504028439522,5.1572522352216765e-05
458,458,1.3186314105987549,0.04371742904186249,5.169630458112806e-05
459,459,1.2873481512069702,0.043789468705654144,5.1732338761212304e-05
460,460,1.3309931755065918,0.04380664601922035,5.1629249355755746e-05
461,461,1.315838098526001,0.04376412183046341,5.170066287973896e-05
462,462,1.297752022743225,0.043721023947000504,5.2097289881203324e-05
463,463,1.3515689373016357,0.04390791803598404,5.171855809749104e-05
464,464,1.3373475074768066,0.0438326895236969,5.16201980644837e-05
465,465,1.3836829662322998,0.043875113129615784,5.16352265549358e-05
466,466,1.3328700065612793,0.04401365667581558,5.167362542124465e-05
467,467,1.3017381429672241,0.044056497514247894,5.149499702383764e-05
468,468,1.3266680240631104,0.04419168829917908,5.1698312745429575e-05
469,469,1.3343262672424316,0.04420765861868858,5.145422255736776e-05
470,470,1.3620190620422363,0.04422622174024582,5.151468940312043e-05
471,471,1.2923529148101807,0.04424268379807472,5.166586197447032e-05
472,472,1.3450205326080322,0.04431255906820297,5.167967901797965e-05
473,473,1.3822866678237915,0.0443006306886673,5.1512441132217646e-05
474,474,1.3998702764511108,0.04435330256819725,5.173687532078475e-05
475,475,1.3406609296798706,0.044244855642318726,5.1566381443990394e-05
476,476,1.2862675189971924,0.044362664222717285,5.1523486035875976e-05
477,477,1.3273429870605469,0.04426519200205803,5.1802064263029024e-05
478,478,1.3562766313552856,0.04447335749864578,5.160805449122563e-05
479,479,1.3460116386413574,0.044569600373506546,5.1911618356825784e-05
480,480,1.3335891962051392,0.04444682225584984,5.2555991715053096e-05
481,481,1.3245686292648315,0.04450507089495659,5.1743707444984466e-05
482,482,1.3159993886947632,0.044509097933769226,5.154314203537069e-05
483,483,1.392191767692566,0.04457464814186096,5.146093462826684e-05
484,484,1.3808485269546509,0.044702690094709396,5.16665204486344e-05
485,485,1.3826509714126587,0.04479669779539108,5.161192166269757e-05
486,486,1.3188899755477905,0.04474251717329025,5.1580278523033485e-05
487,487,1.3418967723846436,0.044798824936151505,5.168598363525234e-05
488,488,1.3572196960449219,0.04483413323760033,5.1827893912559375e-05
489,489,1.3405253887176514,0.044803768396377563,5.1705454097827896e-05
490,490,1.325608253479004,0.04487350955605507,5.168504867469892e-05
491,491,1.3050129413604736,0.04495788738131523,5.1585033361334354e-05
492,492,1.3609570264816284,0.04505153000354767,5.142817462910898e-05
493,493,1.344574213027954,0.04502513259649277,5.197500286158174e-05
494,494,1.2943013906478882,0.04498136416077614,5.157501800567843e-05
495,495,1.3254952430725098,0.04504408314824104,5.178485298529267e-05
496,496,1.3579208850860596,0.04503166675567627,5.1451112085487694e-05
497,497,1.3541611433029175,0.045077964663505554,5.194001641939394e-05
498,498,1.380603313446045,0.045188769698143005,5.167784547666088e-05
499,499,1.392443299293518,0.04541192948818207,5.170163785805926e-05
500,500,1.3208239078521729,0.04553784430027008,5.1726598030654714e-05
501,501,1.2991092205047607,0.04548738896846771,5.154722384759225e-05
502,502,1.329542875289917,0.045478999614715576,5.1682225603144616e-05
503,503,1.3047666549682617,0.04562404379248619,5.1964569138363004e-05
504,504,1.297053337097168,0.04561905190348625,5.180164589546621e-05
505,505,1.4355133771896362,0.045620810240507126,5.166815026313998e-05
506,506,1.3222931623458862,0.04560341313481331,5.17084808961954e-05
507,507,1.326994776725769,0.0456942655146122,5.1546328904805705e-05
508,508,1.3806782960891724,0.04560808837413788,5.163300738786347e-05
509,509,1.3377659320831299,0.04568455368280411,5.1591399824246764e-05
510,510,1.4178693294525146,0.04578124359250069,5.2021881856489927e-05
511,511,1.3371168375015259,0.04590541496872902,5.252040864434093e-05
512,512,1.318237066268921,0.045912936329841614,5.4035408538766205e-05
513,513,1.4221892356872559,0.04600539430975914,5.1883871492464095e-05
514,514,1.3147093057632446,0.04597031697630882,5.250329559203237e-05
515,515,1.4226139783859253,0.046017810702323914,5.142263398738578e-05
516,516,1.374768614768982,0.04610631614923477,5.158456042408943e-05
517,517,1.3391706943511963,0.046080537140369415,5.1639883167808875e-05
518,518,1.406577467918396,0.04609368368983269,5.155642793397419e-05
519,519,1.3325608968734741,0.04610008746385574,5.2286624850239605e-05
520,520,1.3059759140014648,0.046176716685295105,5.160486398381181e-05
521,521,1.3379226922988892,0.04620834439992905,5.248124580248259e-05
522,522,1.349434494972229,0.04619589447975159,5.247768058325164e-05
523,523,1.2915347814559937,0.046223703771829605,5.1560953579610214e-05
524,524,1.33139967918396,0.046332959085702896,5.28082819073461e-05
525,525,1.3140676021575928,0.04638449102640152,5.164414687897079e-05
526,526,1.3297321796417236,0.04651574417948723,5.158949352335185e-05
527,527,1.355023980140686,0.046467311680316925,5.268459062790498e-05
528,528,1.3259941339492798,0.04649091139435768,5.1586408517323434e-05
529,529,1.2873419523239136,0.04649442806839943,5.1636594434967265e-05
530,530,1.2687206268310547,0.046538665890693665,5.1965431339340284e-05
531,531,1.3187329769134521,0.046510301530361176,5.1445531425997615e-05
532,532,1.3839998245239258,0.046567630022764206,5.234080526861362e-05
533,533,1.31159508228302,0.046642567962408066,5.164577305549756e-05
534,534,1.290737271308899,0.046750880777835846,5.135344690643251e-05
535,535,1.352540373802185,0.04682570695877075,5.158907515578903e-05
536,536,1.4071500301361084,0.04683559760451317,5.185846384847537e-05
537,537,1.2978593111038208,0.04691922292113304,5.16365107614547e-05
538,538,1.2928715944290161,0.04696647450327873,5.155435428605415e-05
539,539,1.3518706560134888,0.04696505516767502,5.156838960829191e-05
540,540,1.2965120077133179,0.04691772162914276,5.1903913117712364e-05
541,541,1.281205415725708,0.04700983688235283,5.4735552112106234e-05
542,542,1.3204154968261719,0.047118544578552246,5.1401410019025207e-05
543,543,1.2685892581939697,0.047021154314279556,5.158424755791202e-05
544,544,1.3624838590621948,0.04711444675922394,5.146291005075909e-05
545,545,1.3276649713516235,0.04719777777791023,5.164047979633324e-05
546,546,1.2905728816986084,0.047303635627031326,5.150961078470573e-05
547,547,1.298900842666626,0.04734117165207863,5.1832834287779406e-05
548,548,1.3113198280334473,0.04734857752919197,5.155523103894666e-05
549,549,1.4257339239120483,0.047363072633743286,5.150705328560434e-05
550,550,1.2860496044158936,0.04745488613843918,5.1487237215042114e-05
551,551,1.3015391826629639,0.04745853692293167,5.168049756321125e-05
552,552,1.2754852771759033,0.04734460636973381,5.1573297241702676e-05
553,553,1.2438839673995972,0.04736362025141716,5.167192284716293e-05
554,554,1.2649418115615845,0.04742565006017685,5.1630839152494445e-05
555,555,1.2604093551635742,0.04750823602080345,5.154583413968794e-05
556,556,1.2938103675842285,0.04757548123598099,5.2807550673605874e-05
557,557,1.2698110342025757,0.047622617334127426,5.142537702340633e-05
558,558,1.3725653886795044,0.047538768500089645,5.1709033868974075e-05
559,559,1.2889654636383057,0.047525811940431595,5.159073043614626e-05
560,560,1.2526692152023315,0.047535259276628494,5.1675786380656064e-05
561,561,1.3279447555541992,0.04771634191274643,5.216180579736829e-05
562,562,1.3410791158676147,0.047837622463703156,5.150216384208761e-05
563,563,1.283034324645996,0.04783887416124344,5.147249612491578e-05
564,564,1.3141800165176392,0.04793068766593933,5.154822065378539e-05
565,565,1.342139720916748,0.047916147857904434,5.1884209824493155e-05
566,566,1.2804049253463745,0.04802117496728897,5.170865188119933e-05
567,567,1.2421607971191406,0.04791976138949394,5.16193758812733e-05
568,568,1.2932647466659546,0.04797935485839844,5.167251583770849e-05
569,569,1.2966599464416504,0.04801614582538605,5.1440201787045226e-05
570,570,1.3236796855926514,0.04795844107866287,5.199778388487175e-05
571,571,1.347332239151001,0.04796029254794121,5.148751733941026e-05
572,572,1.320656418800354,0.04810646176338196,5.413955659605563e-05
573,573,1.2796534299850464,0.048041313886642456,5.198565486352891e-05
574,574,1.3010605573654175,0.04817754402756691,5.1733626605710015e-05
575,575,1.25960373878479,0.04820447787642479,5.166501068742946e-05
576,576,1.260515570640564,0.048220522701740265,5.164534377399832e-05
577,577,1.335303544998169,0.04814399406313896,5.133029480930418e-05
578,578,1.2594774961471558,0.04836485907435417,5.2187515393598005e-05
579,579,1.2580503225326538,0.04851623252034187,5.166379196452908e-05
580,580,1.3125418424606323,0.04833418130874634,5.135998435434885e-05
581,581,1.3268531560897827,0.0483061745762825,5.246241926215589e-05
582,582,1.3328871726989746,0.04827585816383362,5.142099689692259e-05
583,583,1.2897312641143799,0.04847465828061104,5.1532981160562485e-05
584,584,1.3161135911941528,0.048510078340768814,5.1501832786016166e-05
585,585,1.3063902854919434,0.04862375184893608,5.172348392079584e-05
586,586,1.319272756576538,0.048694074153900146,5.1534483645809814e-05
587,587,1.3247172832489014,0.04870416596531868,5.294361471896991e-05
588,588,1.294524908065796,0.048701051622629166,5.150175638846122e-05
589,589,1.2585748434066772,0.04886654019355774,5.168358620721847e-05
590,590,1.2927876710891724,0.0488642081618309,5.1448747399263084e-05
591,591,1.2788351774215698,0.048775579780340195,5.153871461516246e-05
592,592,1.2874377965927124,0.04892905429005623,5.1515929953893647e-05
593,593,1.3059046268463135,0.048924364149570465,5.1743856602115557e-05
594,594,1.352324366569519,0.04902765154838562,5.161966691957787e-05
595,595,1.3552653789520264,0.0489644892513752,5.152347148396075e-05
596,596,1.3045297861099243,0.04907447099685669,5.158369822311215e-05
597,597,1.3534235954284668,0.049047376960515976,5.155152757652104e-05
598,598,1.346838355064392,0.04903943091630936,5.159268403076567e-05
599,599,1.346434473991394,0.0490645207464695,5.1649592933245e-05
600,600,1.2843923568725586,0.049015358090400696,5.150598008185625e-05
601,601,1.3499760627746582,0.04909577593207359,5.1524490118026733e-05
602,602,1.2772806882858276,0.049287885427474976,5.207539288676344e-05
603,603,1.2312500476837158,0.04932558909058571,5.1455899665597826e-05
604,604,1.3126131296157837,0.04935488849878311,5.151167351868935e-05
605,605,1.3042025566101074,0.04921459034085274,5.1444207201711833e-05
606,606,1.2711809873580933,0.049431364983320236,5.169956784811802e-05
607,607,1.273216962814331,0.04942593723535538,5.169596988707781e-05
608,608,1.3139606714248657,0.049270495772361755,5.296462768455967e-05
609,609,1.2437512874603271,0.049265965819358826,5.160819637239911e-05
610,610,1.2774146795272827,0.04933732748031616,5.1546328904805705e-05
611,611,1.2807053327560425,0.04937553405761719,5.179111030884087e-05
612,612,1.260635495185852,0.049448978155851364,5.1603896281449124e-05
613,613,1.2428892850875854,0.04952891543507576,5.1520673878258094e-05
614,614,1.2694764137268066,0.049517638981342316,5.1549694035202265e-05
615,615,1.2616493701934814,0.04956444352865219,5.159555439604446e-05
616,616,1.3911973237991333,0.04956548288464546,5.171307930140756e-05
617,617,1.2477617263793945,0.04952819645404816,5.169393261894584e-05
618,618,1.306980013847351,0.0497734509408474,5.189704097574577e-05
619,619,1.315168857574463,0.04969032108783722,5.24554998264648e-05
620,620,1.2981301546096802,0.0498010627925396,5.1722054195124656e-05
621,621,1.311484456062317,0.049823202192783356,5.1378519856370986e-05
622,622,1.2500293254852295,0.04986492544412613,5.1550381613196805e-05
623,623,1.3533276319503784,0.049879349768161774,5.228564259596169e-05
624,624,1.2811628580093384,0.049865514039993286,5.1649203669512644e-05
625,625,1.276843786239624,0.04991626366972923,5.292983405524865e-05
626,626,1.2710894346237183,0.04996893182396889,5.334389061317779e-05
627,627,1.2749944925308228,0.049974143505096436,5.145139584783465e-05
628,628,1.3240318298339844,0.04991176351904869,5.283411519485526e-05
629,629,1.2487289905548096,0.050053324550390244,5.1950621127616614e-05
630,630,1.3253819942474365,0.050099797546863556,5.154125392436981e-05
631,631,1.2838469743728638,0.05020151287317276,5.207544018048793e-05
632,632,1.2260777950286865,0.05030393227934837,5.2442512242123485e-05
633,633,1.3200445175170898,0.05026427283883095,5.15001047460828e-05
634,634,1.259049892425537,0.050310611724853516,5.150918150320649e-05
635,635,1.2569630146026611,0.050372011959552765,5.146738840267062e-05
636,636,1.2658591270446777,0.05040406435728073,5.157268242328428e-05
637,637,1.2656848430633545,0.0504375658929348,5.1567454647738487e-05
638,638,1.2537727355957031,0.05042325332760811,5.1526003517210484e-05
639,639,1.266910433769226,0.050464432686567307,5.146199691807851e-05
640,640,1.2527934312820435,0.050437942147254944,5.159445572644472e-05
641,641,1.283359169960022,0.05055539309978485,5.178803257877007e-05
642,642,1.246142029762268,0.050570275634527206,5.1413484470685944e-05
643,643,1.2424211502075195,0.050580013543367386,5.142641020938754e-05
644,644,1.2637733221054077,0.05046325549483299,5.153789243195206e-05
645,645,1.2763445377349854,0.050554677844047546,5.1536546379793435e-05
646,646,1.3006774187088013,0.05065272003412247,5.135461105965078e-05
647,647,1.31911301612854,0.050677377730607986,5.243866689852439e-05
648,648,1.2677472829818726,0.05074692890048027,5.156561019248329e-05
649,649,1.248313546180725,0.05070525035262108,5.159819920663722e-05
650,650,1.2654350996017456,0.050779763609170914,5.1786300900857896e-05
651,651,1.3047571182250977,0.05089229717850685,5.143439557286911e-05
652,652,1.3171309232711792,0.050841059535741806,5.1582854212028906e-05
653,653,1.2657414674758911,0.05087573453783989,5.1487560995155945e-05
654,654,1.275736689567566,0.05090494453907013,5.1456765504553914e-05
655,655,1.2981904745101929,0.05090658739209175,5.138351480127312e-05
656,656,1.2712490558624268,0.05095679312944412,5.142650115885772e-05
657,657,1.2604979276657104,0.051013797521591187,5.156203405931592e-05
658,658,1.2480387687683105,0.05108487233519554,5.1589599024737254e-05
659,659,1.2486966848373413,0.05120152607560158,5.156336192158051e-05
660,660,1.27803635597229,0.051213789731264114,5.154624523129314e-05
661,661,1.2673231363296509,0.05116317421197891,5.165067341295071e-05
662,662,1.2791436910629272,0.051186539232730865,5.159065767657012e-05
663,663,1.267431378364563,0.051186174154281616,5.148991840542294e-05
664,664,1.2512315511703491,0.051298875361680984,5.166125629330054e-05
665,665,1.2611775398254395,0.05123743787407875,5.156873521627858e-05
666,666,1.2496681213378906,0.051380276679992676,5.138426786288619e-05
667,667,1.2528609037399292,0.051454879343509674,5.159932334208861e-05
668,668,1.2585450410842896,0.051391057670116425,5.160237924428657e-05
669,669,1.2896158695220947,0.05154269188642502,5.276127194520086e-05
670,670,1.2477188110351562,0.0514526329934597,5.192005482967943e-05
671,671,1.2731012105941772,0.05149191617965698,5.145816248841584e-05
672,672,1.2806620597839355,0.05155276134610176,5.201937528909184e-05
673,673,1.278627634048462,0.05153492093086243,5.2038707508472726e-05
674,674,1.3020036220550537,0.05160289630293846,5.412186874309555e-05
675,675,1.290668249130249,0.05164745822548866,5.239785969024524e-05
676,676,1.2957879304885864,0.05163898691534996,5.145707109477371e-05
677,677,1.3116227388381958,0.05156911909580231,5.237224468146451e-05
678,678,1.333974838256836,0.05146339535713196,5.155819235369563e-05
679,679,1.2359296083450317,0.051475197076797485,5.147081901668571e-05
680,680,1.258676528930664,0.051595572382211685,5.1466471632011235e-05
681,681,1.2605628967285156,0.05169897526502609,5.2509083616314456e-05
682,682,1.2581534385681152,0.05175836756825447,5.1494316721800715e-05
683,683,1.2458453178405762,0.05184151232242584,5.441193570732139e-05
684,684,1.2962126731872559,0.0518796369433403,5.142943700775504e-05
685,685,1.2496881484985352,0.051896367222070694,5.157748091733083e-05
686,686,1.2537602186203003,0.0518515482544899,5.1738981710514054e-05
687,687,1.2190362215042114,0.05199415609240532,5.14237726747524e-05
688,688,1.236923098564148,0.05203873664140701,5.156538827577606e-05
689,689,1.2254613637924194,0.052141305059194565,5.164235335541889e-05
690,690,1.2568992376327515,0.052077967673540115,5.150070137460716e-05
691,691,1.2494961023330688,0.05203087255358696,5.1476941735018045e-05
692,692,1.2743455171585083,0.05202673003077507,5.219105878495611e-05
693,693,1.2747437953948975,0.05202163755893707,5.1494916988303885e-05
694,694,1.251824975013733,0.05212455615401268,5.177464117878117e-05
695,695,1.2872411012649536,0.05238320678472519,5.144900205777958e-05
696,696,1.2770401239395142,0.05236329883337021,5.151122604729608e-05
697,697,1.2922859191894531,0.052367400377988815,5.1553670346038416e-05
698,698,1.2480918169021606,0.05236523970961571,5.172258534003049e-05
699,699,1.239065408706665,0.05242464691400528,5.153735764906742e-05
700,700,1.2477226257324219,0.052360787987709045,5.147711999597959e-05
701,701,1.1997359991073608,0.05236244201660156,5.152029189048335e-05
702,702,1.290698766708374,0.05244123935699463,5.15759784320835e-05
703,703,1.2913099527359009,0.05250168964266777,5.154557584319264e-05
704,704,1.270020842552185,0.05247248336672783,5.2105042414041236e-05
705,705,1.2873834371566772,0.05257347598671913,5.178329593036324e-05
706,706,1.2452417612075806,0.05264784395694733,5.15088795509655e-05
707,707,1.2516871690750122,0.05260089784860611,5.188244176679291e-05
708,708,1.2596458196640015,0.052613161504268646,5.154080645297654e-05
709,709,1.2719495296478271,0.05257214605808258,5.2378254622453824e-05
710,710,1.2699694633483887,0.05266502499580383,5.157968553248793e-05
711,711,1.2617486715316772,0.05266987532377243,5.168639836483635e-05
712,712,1.3301379680633545,0.05268928408622742,5.389667785493657e-05
713,713,1.2585219144821167,0.05280211195349693,5.1531631470425054e-05
714,714,1.2906516790390015,0.052819740027189255,5.154700193088502e-05
715,715,1.2316159009933472,0.05272652581334114,5.138626875123009e-05
716,716,1.3192344903945923,0.052815478295087814,5.1644423365360126e-05
717,717,1.255021333694458,0.05278737470507622,5.1414270274108276e-05
718,718,1.2598131895065308,0.05279029533267021,5.1428607548587024e-05
719,719,1.2433065176010132,0.05290190130472183,5.146426337887533e-05
720,720,1.277300477027893,0.05296820029616356,5.1637507567647845e-05
721,721,1.2929401397705078,0.05296715721487999,5.1714974688366055e-05
722,722,1.2658283710479736,0.05300409719347954,5.167365452507511e-05
723,723,1.2911914587020874,0.053045667707920074,5.1582392188720405e-05
724,724,1.273756980895996,0.05305292084813118,5.1388200517976657e-05
725,725,1.2492977380752563,0.05305776372551918,5.440534368972294e-05
726,726,1.2626031637191772,0.05311589315533638,5.155501276021823e-05
727,727,1.2435475587844849,0.05308057367801666,5.15922401973512e-05
728,728,1.2239630222320557,0.05302726849913597,5.181229789741337e-05
729,729,1.2309160232543945,0.05318746715784073,5.142047302797437e-05
730,730,1.2464720010757446,0.05326206609606743,5.147567571839318e-05
731,731,1.2537487745285034,0.053296174854040146,5.187075657886453e-05
732,732,1.262631893157959,0.053330715745687485,5.188896830077283e-05
733,733,1.2501649856567383,0.053378086537122726,5.4599990107817575e-05
734,734,1.2438961267471313,0.05342879146337509,5.158543717698194e-05
735,735,1.2384417057037354,0.05340975895524025,5.1850198360625654e-05
736,736,1.2864060401916504,0.05337986722588539,5.1690221880562603e-05
737,737,1.263588547706604,0.05345927178859711,5.277045056573115e-05
738,738,1.2881090641021729,0.05345043167471886,5.1637445722008124e-05
739,739,1.2429494857788086,0.05338086932897568,5.1527364121284336e-05
740,740,1.2246572971343994,0.05349842458963394,5.306198727339506e-05
741,741,1.2613520622253418,0.05349192023277283,5.1543578592827544e-05
742,742,1.2091113328933716,0.05361787974834442,5.212277756072581e-05
743,743,1.2295154333114624,0.053646039217710495,5.256524673313834e-05
744,744,1.2346268892288208,0.05372237786650658,5.148844502400607e-05
745,745,1.2416338920593262,0.05377631634473801,5.440345557872206e-05
746,746,1.228227138519287,0.053751036524772644,5.147394767845981e-05
747,747,1.2576242685317993,0.05385461077094078,5.1472088671289384e-05
748,748,1.2343716621398926,0.05387092009186745,5.144435999682173e-05
749,749,1.2730096578598022,0.05386632680892944,5.162492743693292e-05
750,750,1.2317283153533936,0.05387816205620766,5.140848952578381e-05
751,751,1.2759243249893188,0.053881458938121796,5.17947155458387e-05
752,752,1.2775466442108154,0.05395018309354782,5.144807437318377e-05
753,753,1.2850748300552368,0.05395115911960602,5.1582916057668626e-05
754,754,1.2822766304016113,0.05395097658038139,5.160536238690838e-05
755,755,1.291264295578003,0.053962115198373795,5.1618608267745e-05
756,756,1.2140889167785645,0.05406277999281883,5.238616358838044e-05
757,757,1.2264841794967651,0.054064180701971054,5.148804120835848e-05
758,758,1.2329106330871582,0.054048243910074234,5.152577432454564e-05
759,759,1.2259063720703125,0.054098550230264664,5.1486083975760266e-05
760,760,1.2254412174224854,0.05410945042967796,5.148206400917843e-05
761,761,1.2315784692764282,0.05414995551109314,5.1774779421975836e-05
762,762,1.1974241733551025,0.05423424765467644,5.1559949497459456e-05
763,763,1.225511074066162,0.05424195155501366,5.148841592017561e-05
764,764,1.2558451890945435,0.05416864901781082,5.151063305675052e-05
765,765,1.238064169883728,0.054209183901548386,5.15502761118114e-05
766,766,1.2853057384490967,0.054320432245731354,5.264496576273814e-05
767,767,1.2067463397979736,0.05431048199534416,5.1429171435302123e-05
768,768,1.2080100774765015,0.05436331406235695,5.182060340302996e-05
769,769,1.2532330751419067,0.05443519726395607,5.1654846174642444e-05
770,770,1.3009223937988281,0.05428275093436241,5.157986015547067e-05
771,771,1.2438154220581055,0.054347872734069824,5.1380171498749405e-05
772,772,1.2878283262252808,0.054516781121492386,5.283351492835209e-05
773,773,1.219664454460144,0.05462228134274483,5.1635091949719936e-05
774,774,1.2224427461624146,0.05460900813341141,5.167367999092676e-05
775,775,1.2274364233016968,0.05450467765331268,5.1686118240468204e-05
776,776,1.2549551725387573,0.05464949831366539,5.162167508387938e-05
777,777,1.2207540273666382,0.05467483028769493,5.1542261644499376e-05
778,778,1.240233063697815,0.0547124445438385,5.147514821146615e-05
779,779,1.2350817918777466,0.05474627763032913,5.143193629919551e-05
780,780,1.2196754217147827,0.05480951443314552,5.166232222109102e-05
781,781,1.2026498317718506,0.054767925292253494,5.16606196470093e-05
782,782,1.2087969779968262,0.05474071577191353,5.1398434152361006e-05
783,783,1.244758129119873,0.05483454838395119,5.147190677234903e-05
784,784,1.2303259372711182,0.05489339679479599,5.142026566318236e-05
785,785,1.2224692106246948,0.0549577996134758,5.15659230586607e-05
786,786,1.2619681358337402,0.05494055896997452,5.147789852344431e-05
787,787,1.2290796041488647,0.05495784804224968,5.233245246927254e-05
788,788,1.217003583908081,0.05504753440618515,5.144665919942781e-05
789,789,1.2265398502349854,0.05503572151064873,5.248477100394666e-05
790,790,1.2355780601501465,0.05501876398921013,5.22197806276381e-05
791,791,1.225965142250061,0.055018216371536255,5.1773691666312516e-05
792,792,1.2330427169799805,0.054926175624132156,5.151607911102474e-05
793,793,1.2514235973358154,0.055089518427848816,5.156098632141948e-05
794,794,1.209857702255249,0.055141862481832504,5.208555012359284e-05
795,795,1.219537377357483,0.05514119938015938,5.215903729549609e-05
796,796,1.215474247932434,0.055092472583055496,5.1488725148374215e-05
797,797,1.2664554119110107,0.05504478141665459,5.166000846656971e-05
798,798,1.2285689115524292,0.05501791834831238,5.147372939973138e-05
799,799,1.218139886856079,0.05510400980710983,5.147781484993175e-05
800,800,1.2338671684265137,0.055190615355968475,5.145026443642564e-05
801,801,1.2089226245880127,0.055247023701667786,5.1456438086461276e-05
802,802,1.241926908493042,0.055254384875297546,5.138937194715254e-05
803,803,1.2471516132354736,0.05532835051417351,5.1502283895388246e-05
804,804,1.2347774505615234,0.05536733195185661,5.174786565476097e-05
805,805,1.2216941118240356,0.055369555950164795,5.162986781215295e-05
806,806,1.260155200958252,0.05547903850674629,5.13781160407234e-05
807,807,1.1893160343170166,0.05549803003668785,5.157501800567843e-05
808,808,1.2056676149368286,0.055486202239990234,5.146214971318841e-05
809,809,1.2347575426101685,0.05554887652397156,5.211036841501482e-05
810,810,1.1978107690811157,0.055556025356054306,5.1431608881102875e-05
811,811,1.2684122323989868,0.05554245039820671,5.139049972058274e-05
812,812,1.2497458457946777,0.0555487722158432,5.147225965629332e-05
813,813,1.229544997215271,0.05556800961494446,5.145257091498934e-05
814,814,1.2054249048233032,0.055657241493463516,5.146199691807851e-05
815,815,1.2792973518371582,0.0556640625,5.146266630617902e-05
816,816,1.2520499229431152,0.05564497038722038,5.1416180212982e-05
817,817,1.2130886316299438,0.0557154156267643,5.147333286004141e-05
818,818,1.1948100328445435,0.0557306669652462,5.155167309567332e-05
819,819,1.2102398872375488,0.05577004700899124,5.2842260629404336e-05
820,820,1.213837742805481,0.05582337826490402,5.1554783567553386e-05
821,821,1.2377092838287354,0.055772919207811356,5.135639730724506e-05
822,822,1.2096315622329712,0.055851489305496216,5.528506517293863e-05
823,823,1.2646875381469727,0.055905070155858994,5.172042438061908e-05
824,824,1.2774523496627808,0.056009214371442795,5.151781806489453e-05
825,825,1.1859569549560547,0.05603426322340965,5.1543978770496324e-05
826,826,1.2607004642486572,0.056035593152046204,5.165277616470121e-05
827,827,1.2072266340255737,0.05601118505001068,5.18588385602925e-05
828,828,1.2445169687271118,0.05613178387284279,5.149315984454006e-05
829,829,1.216255784034729,0.05605371296405792,5.148701529833488e-05
830,830,1.246054768562317,0.056118354201316833,5.1356128096813336e-05
831,831,1.213942050933838,0.05601777881383896,5.205180787015706e-05
832,832,1.1984858512878418,0.05608796328306198,5.1541224820539355e-05
833,833,1.2266449928283691,0.056104883551597595,5.146899275132455e-05
834,834,1.2100868225097656,0.056183017790317535,5.1455550419632345e-05
835,835,1.2084976434707642,0.05614572763442993,5.1463157433317974e-05
836,836,1.255410075187683,0.05622660368680954,5.156254337634891e-05
837,837,1.216012954711914,0.056036677211523056,5.1527425966924056e-05
838,838,1.2026046514511108,0.056094057857990265,5.1422764954622835e-05
839,839,1.2334387302398682,0.056173015385866165,5.245127613306977e-05
840,840,1.1948472261428833,0.056312717497348785,5.322443394106813e-05
841,841,1.2085553407669067,0.056407246738672256,5.246659566182643e-05
842,842,1.2434229850769043,0.05637876316905022,5.166371556697413e-05
843,843,1.21416175365448,0.05637293681502342,5.154443715582602e-05
844,844,1.2249531745910645,0.05647271126508713,5.152137600816786e-05
