,0,1,2,3
64,64,2.882593870162964,0.3744708001613617,7.022368663456291e-05
65,65,2.8976097106933594,0.37473994493484497,7.067611295497045e-05
66,66,2.8895459175109863,0.3752015233039856,7.106353587005287e-05
67,67,2.6401827335357666,0.37497296929359436,7.02619508956559e-05
68,68,2.6075851917266846,0.3752073645591736,7.122720853658393e-05
69,69,2.503662586212158,0.37479496002197266,7.021950295893475e-05
70,70,2.7215285301208496,0.3747138977050781,7.092399027897045e-05
71,71,2.6636240482330322,0.3749472200870514,7.043372170301154e-05
72,72,2.6633596420288086,0.3746025562286377,7.088201527949423e-05
73,73,2.465522527694702,0.37436097860336304,7.051943975966424e-05
74,74,2.6276164054870605,0.37464600801467896,7.041865319479257e-05
75,75,2.6859607696533203,0.3743886649608612,7.024801743682474e-05
76,76,2.295285701751709,0.37433457374572754,6.986539665376768e-05
77,77,2.749558448791504,0.37481406331062317,7.04042540746741e-05
78,78,2.3043129444122314,0.37503406405448914,7.051991269690916e-05
79,79,2.350696563720703,0.3752625584602356,6.945016502868384e-05
80,80,2.6106255054473877,0.3748130202293396,7.031047425698489e-05
81,81,2.7905147075653076,0.3743838369846344,7.049574196571484e-05
82,82,2.5375993251800537,0.37452664971351624,7.028863910818473e-05
83,83,2.6405208110809326,0.37449610233306885,7.016619929345325e-05
84,84,2.481806993484497,0.3742135465145111,7.056180038489401e-05
85,85,2.494828701019287,0.3741215169429779,6.98730000294745e-05
86,86,2.4868948459625244,0.37361612915992737,7.026750972727314e-05
87,87,2.618035078048706,0.3738294541835785,7.01457101968117e-05
88,88,2.550868034362793,0.37336263060569763,6.966592627577484e-05
89,89,2.348231315612793,0.3734501898288727,7.009195542195812e-05
90,90,2.6940951347351074,0.3729189336299896,7.017049210844561e-05
91,91,2.602947473526001,0.3729756474494934,7.051747525110841e-05
92,92,2.2782323360443115,0.37326452136039734,6.999865581747144e-05
93,93,2.511075019836426,0.37348517775535583,7.02322504366748e-05
94,94,2.7430481910705566,0.37303730845451355,7.065329555189237e-05
95,95,2.942070245742798,0.3736151456832886,7.001886115176603e-05
96,96,2.6231794357299805,0.3730553090572357,7.021946657914668e-05
97,97,2.516126871109009,0.37324073910713196,7.00162272551097e-05
98,98,2.4824559688568115,0.3731120228767395,7.021889177849516e-05
99,99,2.4128098487854004,0.3730778992176056,6.981192564126104e-05
100,100,2.5462355613708496,0.37314853072166443,7.006362284300849e-05
101,101,2.568605899810791,0.3730281889438629,7.046415703371167e-05
102,102,2.4857282638549805,0.37312790751457214,7.058632036205381e-05
103,103,2.433516263961792,0.3730628788471222,7.024685328360647e-05
104,104,2.700200080871582,0.37272438406944275,7.024354272289202e-05
105,105,2.3284709453582764,0.373555988073349,7.058906339807436e-05
106,106,2.1961514949798584,0.3735196590423584,6.994188152020797e-05
107,107,2.253848075866699,0.37341544032096863,7.00429009157233e-05
108,108,2.860104560852051,0.3731829822063446,7.00974342180416e-05
109,109,2.4192824363708496,0.3728415369987488,7.024618389550596e-05
110,110,2.439727783203125,0.37262657284736633,7.025632658042014e-05
111,111,2.419344902038574,0.3728751838207245,7.039837510092184e-05
112,112,2.2679443359375,0.37287598848342896,7.038355397526175e-05
113,113,2.70784068107605,0.3728078007698059,7.030548295006156e-05
114,114,2.530839204788208,0.37225237488746643,7.031642599031329e-05
115,115,2.5704076290130615,0.37294647097587585,7.035087037365884e-05
116,116,2.4912242889404297,0.37304723262786865,7.035503949737176e-05
117,117,2.5191686153411865,0.37280401587486267,7.03223267919384e-05
118,118,2.568202257156372,0.3730449676513672,7.056857430143282e-05
119,119,2.780574083328247,0.3722922205924988,7.058899063849822e-05
120,120,2.4521570205688477,0.37249940633773804,6.99434385751374e-05
121,121,2.8159682750701904,0.3722529709339142,6.973014387767762e-05
122,122,2.7575626373291016,0.372153639793396,7.083317177603021e-05
123,123,2.4298014640808105,0.37228769063949585,7.03728583175689e-05
124,124,2.4000463485717773,0.3719889521598816,7.061575161060318e-05
125,125,2.6188642978668213,0.3722848892211914,7.03985569998622e-05
126,126,2.263545036315918,0.3723478317260742,6.980730540817603e-05
127,127,2.45066237449646,0.3724747598171234,7.035363523755223e-05
128,128,2.683648109436035,0.37242552638053894,7.0488233177457e-05
129,129,2.2332773208618164,0.3721890151500702,6.995855073910207e-05
130,130,2.5623514652252197,0.37229660153388977,7.047882536426187e-05
131,131,2.33485746383667,0.3721238672733307,6.984564970480278e-05
132,132,2.597532033920288,0.37235671281814575,6.939090962987393e-05
133,133,2.4247632026672363,0.3719569146633148,7.016470772214234e-05
134,134,2.166513204574585,0.37208640575408936,7.024858496151865e-05
135,135,2.621026039123535,0.3723815083503723,7.008490501902997e-05
136,136,2.501884937286377,0.3717789053916931,7.084802928147838e-05
137,137,2.4929327964782715,0.37205079197883606,6.98719231877476e-05
138,138,2.451312303543091,0.37168973684310913,7.003959763096645e-05
139,139,2.2565157413482666,0.3722584843635559,6.990975089138374e-05
140,140,2.4357590675354004,0.3717085123062134,7.009426917647943e-05
141,141,2.2278084754943848,0.37198787927627563,7.014148286543787e-05
142,142,2.434237003326416,0.3721224367618561,7.028172694845125e-05
143,143,2.213897943496704,0.3720427453517914,7.028444815659896e-05
144,144,2.495687961578369,0.3718588352203369,7.016629388090223e-05
145,145,2.5774269104003906,0.3722110688686371,7.04073827364482e-05
146,146,2.2452890872955322,0.3721056282520294,6.995954754529521e-05
147,147,2.4565317630767822,0.3717011511325836,7.022584759397432e-05
148,148,2.3775365352630615,0.3719326853752136,7.01513490639627e-05
149,149,2.2896647453308105,0.3723258674144745,7.007950625848025e-05
150,150,2.161466360092163,0.3721279203891754,7.009896216914058e-05
151,151,2.1060197353363037,0.37212255597114563,7.033636939013377e-05
152,152,2.135676860809326,0.3720065653324127,6.989986286498606e-05
153,153,2.2147655487060547,0.37183883786201477,7.00202290317975e-05
154,154,2.2079710960388184,0.37161290645599365,7.006117812125012e-05
155,155,2.2855873107910156,0.3716866970062256,7.052260480122641e-05
156,156,2.498573064804077,0.37133920192718506,7.010982517385855e-05
157,157,2.147423028945923,0.3713834285736084,7.046388782327995e-05
158,158,2.238497018814087,0.3713054060935974,7.030351844150573e-05
159,159,2.139009714126587,0.37128522992134094,7.017061579972506e-05
160,160,2.209864854812622,0.3715702295303345,7.010183617239818e-05
161,161,2.084958553314209,0.37173691391944885,7.071494474075735e-05
162,162,2.3044826984405518,0.37179142236709595,7.002501661190763e-05
163,163,2.222285509109497,0.37121859192848206,7.016766903689131e-05
164,164,2.368356704711914,0.3709326684474945,6.978603050811216e-05
165,165,2.1580007076263428,0.3710719048976898,7.013069989625365e-05
166,166,2.3423941135406494,0.37076306343078613,7.024664955679327e-05
167,167,2.136638879776001,0.3709990382194519,7.026366074569523e-05
168,168,2.163113832473755,0.37077388167381287,7.015377195784822e-05
169,169,2.255711793899536,0.37116220593452454,7.039832416921854e-05
170,170,2.468465805053711,0.37070971727371216,7.014685979811475e-05
171,171,2.233097791671753,0.37097612023353577,7.087634730851278e-05
172,172,2.191189765930176,0.3710305690765381,6.998687604209408e-05
173,173,2.405600070953369,0.37110745906829834,7.015884330030531e-05
174,174,2.2181754112243652,0.371122807264328,7.033190195215866e-05
175,175,2.082819938659668,0.3711642324924469,7.018168980721384e-05
176,176,2.161607503890991,0.37099602818489075,7.008578540990129e-05
177,177,2.2020959854125977,0.3710659444332123,6.995570583967492e-05
178,178,2.419438123703003,0.3708178997039795,7.09583837306127e-05
179,179,2.2057719230651855,0.37093451619148254,7.011568231973797e-05
180,180,2.030728816986084,0.3707796633243561,7.007324165897444e-05
181,181,2.0551934242248535,0.3706793785095215,7.016072777332738e-05
182,182,2.2294583320617676,0.371113657951355,7.01102107996121e-05
183,183,2.8194222450256348,0.3702656924724579,6.988360837567598e-05
184,184,2.2350311279296875,0.37064680457115173,7.006293162703514e-05
185,185,2.37050461769104,0.37080347537994385,7.038520561764017e-05
186,186,2.381657838821411,0.3706849217414856,7.035140151856467e-05
187,187,2.2885093688964844,0.3706755042076111,7.027392712188885e-05
188,188,2.284531593322754,0.3704740107059479,7.057988841552287e-05
189,189,2.2480196952819824,0.3704480528831482,6.988327368162572e-05
190,190,2.3303773403167725,0.3701585829257965,7.001031190156937e-05
191,191,2.1905744075775146,0.37042030692100525,7.03104815329425e-05
192,192,2.040177583694458,0.3705652058124542,7.012676360318437e-05
193,193,2.176023006439209,0.37035003304481506,7.00475720805116e-05
194,194,2.134991407394409,0.37036168575286865,7.032792927930132e-05
195,195,2.280219554901123,0.37016984820365906,7.00272066751495e-05
196,196,2.2618749141693115,0.3700520098209381,7.044463563943282e-05
197,197,2.2848262786865234,0.37023308873176575,6.98375006322749e-05
198,198,2.240980625152588,0.37024590373039246,7.014319999143481e-05
199,199,2.0131585597991943,0.3701131343841553,7.019169424893335e-05
200,200,2.2063827514648438,0.3703133761882782,6.992704584263265e-05
201,201,2.195913076400757,0.3701586425304413,7.015221490291879e-05
202,202,2.4635708332061768,0.3700471520423889,7.034118607407436e-05
203,203,2.3432679176330566,0.37017735838890076,7.028655818430707e-05
204,204,2.2245326042175293,0.3706981837749481,6.992180715315044e-05
205,205,2.2140867710113525,0.3704378604888916,6.996444426476955e-05
206,206,2.167210578918457,0.3705371618270874,7.009742694208398e-05
207,207,2.408273220062256,0.3703420162200928,7.031551649561152e-05
208,208,2.2167038917541504,0.3703354597091675,7.002680649748072e-05
209,209,2.1270809173583984,0.37038642168045044,6.994543946348131e-05
210,210,2.181774854660034,0.3702995479106903,7.040689524728805e-05
211,211,2.251720428466797,0.3700442612171173,7.03320256434381e-05
212,212,2.1564998626708984,0.3700730800628662,6.986020162003115e-05
213,213,2.2352068424224854,0.3703703284263611,7.04757621861063e-05
214,214,2.0896189212799072,0.37020382285118103,7.03431069268845e-05
215,215,2.25470232963562,0.3700520992279053,7.005673978710547e-05
216,216,2.1396875381469727,0.36995550990104675,7.049142004689202e-05
217,217,2.2869482040405273,0.3699071407318115,7.046764949336648e-05
218,218,2.070786952972412,0.36974629759788513,7.008510146988556e-05
219,219,1.9852948188781738,0.3699861168861389,7.04500125721097e-05
220,220,2.2042999267578125,0.3697170615196228,7.012393325567245e-05
221,221,2.113586187362671,0.37001314759254456,7.035322050796822e-05
222,222,2.0334160327911377,0.36991873383522034,7.03561381669715e-05
223,223,2.0290279388427734,0.36953288316726685,7.076475594658405e-05
224,224,1.9664560556411743,0.36957886815071106,7.011665002210066e-05
225,225,2.0581796169281006,0.3698407709598541,7.030140841379762e-05
226,226,2.117598533630371,0.3696012496948242,6.999888137215748e-05
227,227,2.374133825302124,0.3697711229324341,7.053533772705123e-05
228,228,2.1480777263641357,0.3694368898868561,7.003609789535403e-05
229,229,2.2914414405822754,0.3695269525051117,7.034552982077003e-05
230,230,2.0400495529174805,0.36968129873275757,6.989207031438127e-05
231,231,2.3198211193084717,0.36974018812179565,7.019306940492243e-05
232,232,1.9815131425857544,0.3694852292537689,6.996491720201448e-05
233,233,2.058506488800049,0.3690341114997864,7.030225970083848e-05
234,234,2.1862196922302246,0.3690012991428375,7.102621020749211e-05
235,235,2.2283270359039307,0.36904293298721313,6.992304406594485e-05
236,236,2.1149110794067383,0.3689138889312744,7.024557999102399e-05
237,237,2.0481674671173096,0.3690646290779114,7.003294012974948e-05
238,238,2.1292693614959717,0.36927470564842224,7.027481478871778e-05
239,239,2.336221218109131,0.36927539110183716,6.977032171562314e-05
240,240,2.165306329727173,0.36924707889556885,7.01231838320382e-05
241,241,2.0317070484161377,0.36945241689682007,7.036775059532374e-05
242,242,2.043781280517578,0.36940962076187134,7.015624578343704e-05
243,243,1.8776756525039673,0.36953839659690857,7.004865619819611e-05
244,244,2.219874858856201,0.36926257610321045,7.013673894107342e-05
245,245,1.968376874923706,0.3695007264614105,6.999710603849962e-05
246,246,2.0333776473999023,0.36919841170310974,7.00919990777038e-05
247,247,2.072706460952759,0.3693099617958069,7.00911768944934e-05
248,248,2.15592622756958,0.36917921900749207,7.001071207923815e-05
249,249,2.012691020965576,0.3692225217819214,6.992321868892759e-05
250,250,2.0674996376037598,0.3691083490848541,7.026315870461985e-05
251,251,2.0948126316070557,0.3692631721496582,7.081968942657113e-05
252,252,2.307345151901245,0.36908113956451416,7.012838614173234e-05
253,253,1.9758645296096802,0.36894816160202026,6.993250281084329e-05
254,254,2.0894734859466553,0.36907005310058594,7.018205360509455e-05
255,255,2.349449396133423,0.368902325630188,7.022227509878576e-05
256,256,2.1184945106506348,0.36893031001091003,7.0118774601724e-05
257,257,2.0346615314483643,0.3687610626220703,6.993292481638491e-05
258,258,2.0616512298583984,0.3689831793308258,7.027536776149645e-05
259,259,1.9905184507369995,0.36859679222106934,7.07015860825777e-05
260,260,2.0687639713287354,0.3689609169960022,7.010975241428241e-05
261,261,2.1586692333221436,0.36893460154533386,6.993603892624378e-05
262,262,2.1319773197174072,0.36847200989723206,7.021748751867563e-05
263,263,1.9407274723052979,0.368632048368454,6.993502756813541e-05
264,264,1.8938651084899902,0.36864277720451355,7.013546564849094e-05
265,265,1.9584957361221313,0.3686630129814148,7.006904343143106e-05
266,266,2.1910433769226074,0.36866888403892517,7.004496001172811e-05
267,267,2.091984748840332,0.36840686202049255,7.017348252702504e-05
268,268,2.2653496265411377,0.368487149477005,7.035805901978165e-05
269,269,2.0809073448181152,0.3684139847755432,7.036738679744303e-05
270,270,2.048393964767456,0.3683006465435028,6.976391887292266e-05
271,271,2.126332998275757,0.36829128861427307,7.034216832835227e-05
272,272,2.0563578605651855,0.3683539927005768,7.014533184701577e-05
273,273,2.0464589595794678,0.3683329224586487,6.998387834755704e-05
274,274,1.922276496887207,0.3684154748916626,7.071007712511346e-05
275,275,2.0645668506622314,0.36857539415359497,7.063122029649094e-05
276,276,2.0552127361297607,0.36840182542800903,7.01061071595177e-05
277,277,1.9967620372772217,0.3687352240085602,6.975226278882474e-05
278,278,2.020522356033325,0.3685850203037262,7.008745160419494e-05
279,279,2.0066165924072266,0.3685879409313202,6.992551061557606e-05
280,280,2.082425117492676,0.36861535906791687,7.090520375641063e-05
281,281,2.1206889152526855,0.36842718720436096,7.003955397522077e-05
282,282,2.1189916133880615,0.3685033321380615,6.99183510732837e-05
283,283,1.879150152206421,0.368475079536438,7.006909436313435e-05
284,284,2.0375518798828125,0.36860939860343933,7.078301132423803e-05
285,285,1.9755187034606934,0.36874788999557495,7.018548785708845e-05
286,286,2.0142035484313965,0.3682325780391693,6.981621845625341e-05
287,287,2.038242816925049,0.36834993958473206,6.98513540555723e-05
288,288,1.8786031007766724,0.3685857057571411,7.010373519733548e-05
289,289,2.094935417175293,0.3680548071861267,6.992772978264838e-05
290,290,2.007345676422119,0.3682352602481842,7.029734115349129e-05
291,291,1.9144154787063599,0.36838147044181824,7.009774708421901e-05
292,292,1.9292172193527222,0.36822766065597534,7.003937935223803e-05
293,293,1.929284691810608,0.3681667149066925,7.03062250977382e-05
294,294,1.900490164756775,0.36828237771987915,6.996671436354518e-05
295,295,2.0428826808929443,0.3680672347545624,6.99564625392668e-05
296,296,2.137305974960327,0.3680693805217743,7.037615432636812e-05
297,297,1.9538166522979736,0.3678283095359802,7.024472870398313e-05
298,298,1.948723316192627,0.36803948879241943,7.006538362475112e-05
299,299,2.1625802516937256,0.3680703938007355,6.971388211240992e-05
300,300,2.233165740966797,0.36794939637184143,7.011502020759508e-05
301,301,1.8845938444137573,0.36790645122528076,7.010509580140933e-05
302,302,1.948149561882019,0.3681632876396179,7.050058047752827e-05
303,303,2.0405213832855225,0.367912620306015,7.033051224425435e-05
304,304,2.0792033672332764,0.3678039312362671,7.01270328136161e-05
305,305,2.0432443618774414,0.36793574690818787,7.013340655248612e-05
306,306,1.979381799697876,0.3677169382572174,7.007150998106226e-05
307,307,1.977146029472351,0.36768630146980286,7.016553718131036e-05
308,308,2.0280747413635254,0.36787039041519165,6.979860336286947e-05
309,309,2.0281054973602295,0.36785608530044556,7.033457222860307e-05
310,310,2.0358266830444336,0.3676123023033142,7.013487629592419e-05
311,311,1.8931474685668945,0.36749833822250366,7.036401802906767e-05
312,312,2.004193067550659,0.3678208589553833,7.012613059487194e-05
313,313,2.008746385574341,0.36806410551071167,7.028792606433854e-05
314,314,2.0813891887664795,0.36807385087013245,7.00230521033518e-05
315,315,1.9560576677322388,0.36794519424438477,7.04828416928649e-05
316,316,2.07493257522583,0.3678445816040039,7.023291982477531e-05
317,317,1.9476104974746704,0.3680148124694824,7.005032966844738e-05
318,318,1.866301417350769,0.3679856061935425,7.026266393950209e-05
319,319,2.060178279876709,0.3680082857608795,7.025618106126785e-05
320,320,1.99380362033844,0.36775290966033936,7.058700430206954e-05
321,321,1.9392130374908447,0.3678397536277771,7.032960274955258e-05
322,322,1.8485149145126343,0.367790162563324,7.015361916273832e-05
323,323,1.9604252576828003,0.3675961494445801,7.036140596028417e-05
324,324,1.8668851852416992,0.36765390634536743,7.013294089119881e-05
325,325,1.9429149627685547,0.36774078011512756,7.001359335845336e-05
326,326,2.103874921798706,0.36788827180862427,7.009583350736648e-05
327,327,1.9457628726959229,0.36780598759651184,7.011181151028723e-05
328,328,1.8216415643692017,0.3675837814807892,6.99881711625494e-05
329,329,2.0524866580963135,0.3676706850528717,7.053519220789894e-05
330,330,1.975284457206726,0.3674684762954712,7.027271203696728e-05
331,331,2.040435314178467,0.36745065450668335,7.012325659161434e-05
332,332,1.911687970161438,0.367679238319397,7.002184429438785e-05
333,333,1.9266598224639893,0.3676483929157257,7.010443368926644e-05
334,334,2.098064422607422,0.3676454722881317,7.001232006587088e-05
335,335,1.9138379096984863,0.36745041608810425,7.012335117906332e-05
336,336,1.8206818103790283,0.3674122095108032,7.03593686921522e-05
337,337,1.921644687652588,0.3674238324165344,7.016697054496035e-05
338,338,1.8370119333267212,0.3674805760383606,6.995843432378024e-05
339,339,1.8823728561401367,0.36745578050613403,7.002639904385433e-05
340,340,1.955710530281067,0.36730247735977173,7.045639358693734e-05
341,341,1.9223979711532593,0.36755433678627014,7.045951497275382e-05
342,342,1.8867906332015991,0.3675220310688019,7.043175719445571e-05
343,343,1.9853097200393677,0.3675896227359772,6.998025492066517e-05
344,344,1.9996484518051147,0.3672412633895874,7.017940515652299e-05
345,345,1.899693250656128,0.3674065172672272,7.0001813583076e-05
346,346,1.9923380613327026,0.3672606647014618,7.01525277690962e-05
347,347,1.893865942955017,0.36736515164375305,7.004527287790552e-05
348,348,1.9367156028747559,0.36736834049224854,7.007412204984576e-05
349,349,1.8316307067871094,0.3674010634422302,7.043483492452651e-05
350,350,1.9367069005966187,0.36726799607276917,7.006568921497092e-05
351,351,2.0607378482818604,0.36735981702804565,7.029881089692935e-05
352,352,1.9442123174667358,0.36740565299987793,6.997151649557054e-05
353,353,2.0207486152648926,0.3674052655696869,7.010607805568725e-05
354,354,1.8771746158599854,0.36728471517562866,7.004940562183037e-05
355,355,1.8101413249969482,0.3674258291721344,6.987338565522805e-05
356,356,1.9170438051223755,0.3672153949737549,7.004910730756819e-05
357,357,2.046203851699829,0.36693108081817627,6.989971734583378e-05
358,358,2.0699303150177,0.3668628931045532,7.033169094938785e-05
359,359,1.9994275569915771,0.3670567572116852,7.025653758319095e-05
360,360,1.97121262550354,0.3669968247413635,6.99655938660726e-05
361,361,1.8755017518997192,0.3670474588871002,7.037699106149375e-05
362,362,2.1818690299987793,0.36700373888015747,7.006599480519071e-05
363,363,1.857649564743042,0.36711519956588745,7.021248893579468e-05
364,364,1.8732755184173584,0.3669441044330597,7.045918755466118e-05
365,365,1.760763168334961,0.3668859004974365,7.011471461737528e-05
366,366,1.7543452978134155,0.3670060634613037,7.007169188000262e-05
367,367,2.092137575149536,0.3667622208595276,7.058659684844315e-05
368,368,2.029985189437866,0.36662164330482483,7.01968019711785e-05
369,369,1.789549469947815,0.36662375926971436,6.989767280174419e-05
370,370,1.7744864225387573,0.36655375361442566,6.99830925441347e-05
371,371,1.9245338439941406,0.36677712202072144,6.989780376898125e-05
372,372,1.8453381061553955,0.3668759763240814,6.994622526690364e-05
373,373,1.904058814048767,0.36686384677886963,7.016838935669512e-05
374,374,1.835282802581787,0.3667106032371521,7.012391870375723e-05
375,375,1.9465678930282593,0.36678123474121094,6.974853749852628e-05
376,376,2.0425257682800293,0.36664408445358276,7.020167686278e-05
377,377,2.007809638977051,0.3665050268173218,7.018153701210395e-05
378,378,1.9793230295181274,0.366627961397171,6.987687811488286e-05
379,379,1.905404806137085,0.36669087409973145,7.05794373061508e-05
380,380,1.8279250860214233,0.36656051874160767,7.014784205239266e-05
381,381,2.0843985080718994,0.36659395694732666,7.005260704318061e-05
382,382,1.8479678630828857,0.3663599193096161,7.011669367784634e-05
383,383,1.9135074615478516,0.36665335297584534,7.006325904512778e-05
384,384,1.9168492555618286,0.3666287958621979,7.016310701146722e-05
385,385,1.8082853555679321,0.3666166067123413,7.00434684404172e-05
386,386,1.8392611742019653,0.36661767959594727,6.996755109867081e-05
387,387,1.8279101848602295,0.36660560965538025,7.005243242019787e-05
388,388,1.920559048652649,0.36663034558296204,7.056588219711557e-05
389,389,1.8507344722747803,0.3667489290237427,7.030778215266764e-05
390,390,1.89039945602417,0.36698538064956665,7.00929740560241e-05
391,391,1.9228695631027222,0.36672577261924744,7.021686906227842e-05
392,392,1.8424010276794434,0.3667287826538086,6.994836439844221e-05
393,393,1.8955254554748535,0.3668636083602905,6.995582953095436e-05
394,394,1.888004183769226,0.36691418290138245,7.089362770784646e-05
395,395,1.9355192184448242,0.3667953610420227,7.015075971139595e-05
396,396,1.9256874322891235,0.3666835427284241,7.04611957189627e-05
397,397,2.0703237056732178,0.36661815643310547,7.016009476501495e-05
398,398,1.89289391040802,0.3666383624076843,6.998287426540628e-05
399,399,1.923866868019104,0.3662536144256592,7.017046300461516e-05
400,400,2.02498459815979,0.36630868911743164,7.023167563602328e-05
401,401,1.8530546426773071,0.36634883284568787,7.048977568047121e-05
402,402,2.0122950077056885,0.36619290709495544,7.017641473794356e-05
403,403,1.7592662572860718,0.3663245737552643,7.008514512563124e-05
404,404,1.92987060546875,0.36630845069885254,7.022215140750632e-05
405,405,1.8290667533874512,0.3663913607597351,7.078913040459156e-05
406,406,1.9435797929763794,0.3662663400173187,6.999503239057958e-05
407,407,1.787075161933899,0.36610567569732666,7.017637835815549e-05
408,408,1.846790075302124,0.36634770035743713,7.00802993378602e-05
409,409,1.8618637323379517,0.3663882315158844,7.002706115599722e-05
410,410,1.8259721994400024,0.3662025034427643,7.019456097623333e-05
411,411,1.8778941631317139,0.3661527633666992,7.031681889202446e-05
412,412,1.8929184675216675,0.36617425084114075,7.059326162561774e-05
413,413,2.0085322856903076,0.36582329869270325,6.992947601247579e-05
414,414,1.90914785861969,0.36604031920433044,6.995625153649598e-05
415,415,1.8449304103851318,0.3659312427043915,7.030783308437094e-05
416,416,1.8761394023895264,0.36589375138282776,7.033572910586372e-05
417,417,1.8522440195083618,0.36599937081336975,7.042433571768925e-05
418,418,1.7810146808624268,0.3662880063056946,7.068686682032421e-05
419,419,1.792655348777771,0.3661814033985138,6.99660595273599e-05
420,420,1.9127802848815918,0.3662312626838684,7.05543570802547e-05
421,421,1.8563318252563477,0.3662138879299164,7.008528336882591e-05
422,422,1.744147777557373,0.3661845028400421,7.00356686138548e-05
423,423,1.8681038618087769,0.36627137660980225,6.987942470004782e-05
424,424,1.7693777084350586,0.36618897318840027,6.999171455390751e-05
425,425,1.8244872093200684,0.3660862147808075,7.031574205029756e-05
426,426,1.9320833683013916,0.3658730983734131,7.042766810627654e-05
427,427,1.814591646194458,0.36594459414482117,7.007183012319729e-05
428,428,1.7669942378997803,0.36598479747772217,7.004200597293675e-05
