,0,1,2,3
54,54,2.4852280616760254,0.5978502035140991,3.522046245052479e-05
55,55,2.7336530685424805,0.5968034267425537,3.155357262585312e-05
56,56,2.3731460571289062,0.5957716107368469,3.138467582175508e-05
57,57,2.1409335136413574,0.5960137248039246,3.204559106961824e-05
58,58,1.8923704624176025,0.5955497622489929,3.0356814022525214e-05
59,59,2.0125958919525146,0.5963026285171509,3.053172986255959e-05
60,60,1.758040428161621,0.5960883498191833,3.115422077826224e-05
61,61,1.539444923400879,0.5960766673088074,3.111020123469643e-05
62,62,2.0085113048553467,0.5953947305679321,3.061759707634337e-05
63,63,1.887397289276123,0.5958595275878906,3.1688090530224144e-05
64,64,1.9054040908813477,0.5949588418006897,3.038180511794053e-05
65,65,2.3220467567443848,0.5954774022102356,3.108279997832142e-05
66,66,1.917810320854187,0.5948489904403687,3.0996852729003876e-05
67,67,1.8430657386779785,0.5954198837280273,3.1154057069215924e-05
68,68,1.9282175302505493,0.5945362448692322,3.071444734814577e-05
69,69,1.9510215520858765,0.5951076149940491,3.0265466193668544e-05
70,70,2.3705427646636963,0.5950403809547424,2.9742883270955645e-05
71,71,2.3585734367370605,0.5938156843185425,3.134023063466884e-05
72,72,2.035083293914795,0.5938544869422913,3.0911243811715394e-05
73,73,2.5970957279205322,0.5923007130622864,3.269267108407803e-05
74,74,2.4989609718322754,0.5921395421028137,3.154165096930228e-05
75,75,1.863135814666748,0.5923886895179749,3.05885259876959e-05
76,76,2.1759932041168213,0.5929903388023376,3.0156210414133966e-05
77,77,2.1495187282562256,0.5919671654701233,3.0717405024915934e-05
78,78,2.533773422241211,0.5916004776954651,3.0984847398940474e-05
79,79,2.2174646854400635,0.5924476385116577,3.0030341804376803e-05
80,80,2.1177425384521484,0.591802179813385,4.199246541247703e-05
81,81,2.0106277465820312,0.5923914909362793,3.081165414187126e-05
82,82,2.1035470962524414,0.5919234752655029,3.0988587241154164e-05
83,83,2.119391918182373,0.591598629951477,3.0114375476841815e-05
84,84,2.4334161281585693,0.5906499624252319,2.9424265449051745e-05
85,85,1.9337360858917236,0.5907368063926697,3.052633473998867e-05
86,86,2.673203468322754,0.5897755026817322,3.003876918228343e-05
87,87,1.8647949695587158,0.5899125337600708,3.007549275935162e-05
88,88,2.0929465293884277,0.5901460647583008,3.130772165604867e-05
89,89,2.546156883239746,0.5897507667541504,3.159244079142809e-05
90,90,2.075836658477783,0.589824914932251,3.0111410524114035e-05
91,91,1.7468671798706055,0.5896713137626648,3.080859096371569e-05
92,92,1.9288713932037354,0.590394914150238,3.068618389079347e-05
93,93,2.3142659664154053,0.5896725058555603,2.9326514777494594e-05
94,94,1.8598748445510864,0.5897670388221741,3.0689658160554245e-05
95,95,2.108720302581787,0.5894209742546082,3.075389759032987e-05
96,96,2.058501958847046,0.5890408754348755,3.0162847906467505e-05
97,97,1.7402712106704712,0.5893282294273376,2.97934420814272e-05
98,98,2.0901243686676025,0.5889652371406555,3.080014721490443e-05
99,99,2.237295150756836,0.5891374945640564,3.1180949008557945e-05
100,100,1.8918343782424927,0.5878929495811462,3.012391971424222e-05
101,101,1.7849979400634766,0.5881781578063965,3.073827247135341e-05
102,102,1.6395090818405151,0.5876947045326233,3.0304157917271368e-05
103,103,2.0295238494873047,0.587538480758667,3.095216743531637e-05
104,104,1.8773010969161987,0.5878995060920715,2.9853319574613124e-05
105,105,1.7536821365356445,0.5880791544914246,3.107086013187654e-05
106,106,1.591269612312317,0.5880724787712097,3.0859417165629566e-05
107,107,1.7439780235290527,0.5879663825035095,3.134398502879776e-05
108,108,1.925927758216858,0.5871847867965698,3.0513076126226224e-05
109,109,1.7626451253890991,0.5871582627296448,3.1519357435172424e-05
110,110,1.821160078048706,0.5868581533432007,3.0614864954259247e-05
111,111,1.7575743198394775,0.5869204998016357,3.090712198172696e-05
112,112,1.5310707092285156,0.586952269077301,2.9868606361560524e-05
113,113,1.9656885862350464,0.5867556929588318,3.0333272661664523e-05
114,114,1.6080092191696167,0.586464524269104,3.1222392863128334e-05
115,115,1.9254547357559204,0.5864136815071106,3.0879269615979865e-05
116,116,1.835429310798645,0.5853981971740723,3.114509308943525e-05
117,117,1.7223105430603027,0.5856781005859375,3.096599175478332e-05
118,118,1.695680022239685,0.5859127640724182,2.9516444556065835e-05
119,119,2.293236494064331,0.5852064490318298,3.045438825211022e-05
120,120,1.6962004899978638,0.5849436521530151,3.108035889454186e-05
121,121,1.7220638990402222,0.5847315192222595,3.002825178555213e-05
122,122,1.620607614517212,0.5842293500900269,2.943044455605559e-05
123,123,1.9158670902252197,0.5841489434242249,4.80395246995613e-05
124,124,2.300478219985962,0.5841537714004517,2.9936747523606755e-05
125,125,1.7767891883850098,0.5835889577865601,3.0346154744620435e-05
126,126,1.8587720394134521,0.584303081035614,3.056496643694118e-05
127,127,1.5604692697525024,0.5846092700958252,3.090467362198979e-05
128,128,1.522587776184082,0.5842552781105042,3.0318951758090407e-05
129,129,1.615992784500122,0.58408123254776,3.038336399185937e-05
130,130,1.8681904077529907,0.5834808945655823,3.060705421376042e-05
131,131,1.6404449939727783,0.583320140838623,3.06975343846716e-05
132,132,1.571332573890686,0.583203136920929,2.987948573718313e-05
133,133,1.7830134630203247,0.5834967494010925,3.086871583946049e-05
134,134,1.779138207435608,0.5826468467712402,3.0704857636010274e-05
135,135,1.8409630060195923,0.5824840664863586,3.0077133487793617e-05
136,136,1.6256506443023682,0.5824089050292969,3.150870543322526e-05
137,137,1.8319525718688965,0.5822286009788513,3.0698491173097864e-05
138,138,1.7445429563522339,0.582034170627594,3.017927156179212e-05
139,139,1.637256145477295,0.5820403099060059,3.042628668481484e-05
140,140,1.5309839248657227,0.5820314884185791,3.041757554456126e-05
141,141,1.7647496461868286,0.5813634991645813,3.123758142464794e-05
142,142,1.5030262470245361,0.5805507302284241,3.078451845794916e-05
143,143,1.5279920101165771,0.580824077129364,3.480229133856483e-05
144,144,1.5651546716690063,0.5811483263969421,3.012291927007027e-05
145,145,1.8594564199447632,0.5811197757720947,3.095698048127815e-05
146,146,1.2637455463409424,0.5813275575637817,3.07746377075091e-05
147,147,1.9799565076828003,0.5804178714752197,3.058520451304503e-05
148,148,1.8582695722579956,0.5805716514587402,2.9814214940415695e-05
149,149,1.670825481414795,0.580254316329956,3.085656862822361e-05
150,150,1.6773536205291748,0.5803192853927612,3.02716507576406e-05
151,151,1.8285664319992065,0.5806949138641357,3.238379940739833e-05
152,152,2.0163938999176025,0.5797579884529114,3.071378159802407e-05
153,153,1.7776778936386108,0.5796346664428711,3.093928171438165e-05
154,154,1.9466931819915771,0.5795600414276123,3.0546030757250264e-05
155,155,1.594465732574463,0.5797727704048157,3.061279494431801e-05
156,156,1.825023889541626,0.5790691375732422,3.0289156711660326e-05
157,157,1.7630130052566528,0.5787131190299988,3.083863703068346e-05
158,158,1.899032473564148,0.5791021585464478,2.9923903639428318e-05
159,159,1.5062233209609985,0.5787758231163025,3.068985461140983e-05
160,160,1.8194316625595093,0.5786364674568176,3.064340489800088e-05
161,161,1.6991697549819946,0.5785858035087585,3.0225099180825055e-05
162,162,1.5036064386367798,0.5789689421653748,3.1061725167091936e-05
163,163,1.5574613809585571,0.5789815187454224,3.0060376957408153e-05
164,164,1.7967709302902222,0.578881025314331,3.064060365431942e-05
165,165,1.757779598236084,0.5784147381782532,3.1662020774092525e-05
166,166,1.5312654972076416,0.5785645246505737,2.9696051569771953e-05
167,167,1.5272637605667114,0.5782737731933594,2.9668257411685772e-05
168,168,1.454155445098877,0.5783393979072571,3.064204429392703e-05
169,169,1.665135383605957,0.5780954957008362,3.058330185012892e-05
170,170,1.4845646619796753,0.578107476234436,3.026174454134889e-05
171,171,1.7087047100067139,0.5773482322692871,3.0024251827853732e-05
172,172,1.5998162031173706,0.5769185423851013,3.0889703339198604e-05
173,173,1.5312285423278809,0.5769618153572083,3.501789615256712e-05
174,174,1.4197362661361694,0.5769662857055664,3.096129876212217e-05
175,175,1.6735239028930664,0.5768809914588928,2.993761700054165e-05
176,176,1.8079265356063843,0.576239824295044,3.1309315090766177e-05
177,177,1.4451494216918945,0.576397180557251,2.9743432605755515e-05
178,178,1.502528190612793,0.5768222808837891,3.073331754421815e-05
179,179,1.4046682119369507,0.5768719911575317,3.0719165806658566e-05
180,180,1.4189084768295288,0.5769964456558228,3.01955224131234e-05
181,181,2.5373685359954834,0.576890230178833,3.0380064345081337e-05
182,182,1.6662331819534302,0.5760602951049805,3.0882911232765764e-05
183,183,1.615803599357605,0.5765420794487,4.613696728483774e-05
184,184,1.7909904718399048,0.5757087469100952,3.0189827157300897e-05
185,185,1.4170836210250854,0.5758410692214966,3.0155215426930226e-05
186,186,1.5512466430664062,0.5756596922874451,3.052472311537713e-05
187,187,1.7362014055252075,0.5759648680686951,2.9755585273960605e-05
188,188,1.6343783140182495,0.5756973624229431,2.999047501361929e-05
189,189,1.485957384109497,0.5758665204048157,3.0145149139571004e-05
190,190,1.4650918245315552,0.575612485408783,3.0314517061924562e-05
191,191,1.5951459407806396,0.574958086013794,3.0383382181753404e-05
192,192,1.815842628479004,0.5747966170310974,3.0019617042853497e-05
193,193,1.5921590328216553,0.5743352770805359,2.9895933039369993e-05
194,194,1.503830909729004,0.5745152235031128,3.05798566841986e-05
195,195,1.4846832752227783,0.5747050046920776,3.0808092560619116e-05
196,196,1.3029766082763672,0.5747862458229065,3.0753493774682283e-05
197,197,1.3553293943405151,0.5746819376945496,2.985690298373811e-05
198,198,1.7208424806594849,0.574417233467102,3.0452159990090877e-05
199,199,1.56559419631958,0.5742694735527039,3.038548857148271e-05
200,200,1.8948438167572021,0.5739928483963013,2.9804261430399492e-05
201,201,1.8924522399902344,0.5738381147384644,3.001560617121868e-05
202,202,1.7867751121520996,0.5733447074890137,3.092661427217536e-05
203,203,1.4925116300582886,0.5734803080558777,3.062667019548826e-05
204,204,1.788102626800537,0.5732542872428894,2.992711597471498e-05
205,205,1.6048766374588013,0.5733760595321655,3.1131799914874136e-05
206,206,1.1762019395828247,0.573057234287262,3.0437118766712956e-05
207,207,1.684360384941101,0.5731381773948669,3.059949085582048e-05
208,208,1.636417031288147,0.5727360844612122,3.019178802787792e-05
209,209,1.6360684633255005,0.5726779699325562,2.9868364435969852e-05
210,210,1.7036042213439941,0.5726974010467529,3.0755643820157275e-05
211,211,1.4696166515350342,0.5726924538612366,3.0303484891192056e-05
212,212,1.36089026927948,0.5725701451301575,3.0466384487226605e-05
213,213,1.458349347114563,0.5724544525146484,3.156104503432289e-05
214,214,1.2415955066680908,0.5726757049560547,3.103454946540296e-05
215,215,1.4914319515228271,0.5725224614143372,3.368572288309224e-05
216,216,1.3280664682388306,0.5726073384284973,2.9391238058451563e-05
217,217,1.2741645574569702,0.5721187591552734,3.0468343538814224e-05
218,218,1.418878197669983,0.5721553564071655,2.9685894332942553e-05
219,219,1.370771884918213,0.5724886059761047,3.0550847441190854e-05
220,220,1.4708529710769653,0.572017252445221,3.1870658858679235e-05
221,221,1.5170645713806152,0.571698784828186,3.023848512384575e-05
222,222,1.5301791429519653,0.5713492035865784,3.019193718500901e-05
223,223,1.294755458831787,0.5713729858398438,3.035144072782714e-05
224,224,1.7661584615707397,0.5711835622787476,3.0475550374831073e-05
225,225,1.5925718545913696,0.5707757472991943,3.0329400033224374e-05
226,226,1.218284249305725,0.5709465742111206,2.9976781661389396e-05
227,227,1.588895320892334,0.5706157088279724,3.073196057812311e-05
228,228,1.420985221862793,0.570374071598053,3.0078681447776034e-05
229,229,1.2927491664886475,0.5706835985183716,3.065581404371187e-05
230,230,1.3249348402023315,0.5708222985267639,3.0213383070076816e-05
231,231,1.3644866943359375,0.5705030560493469,2.962854523502756e-05
232,232,1.5251604318618774,0.5704520344734192,3.067540092160925e-05
233,233,1.6362924575805664,0.5700860023498535,2.9994038413860835e-05
234,234,1.3659800291061401,0.5698080062866211,2.9901930247433484e-05
235,235,1.4797039031982422,0.5698837041854858,2.9723518309765495e-05
236,236,1.3409613370895386,0.5698813199996948,3.019827818206977e-05
237,237,1.4732308387756348,0.5699347257614136,3.4152788430219516e-05
238,238,1.407331109046936,0.5699174404144287,3.147858660668135e-05
239,239,1.4895991086959839,0.5692253112792969,3.1056799343787134e-05
240,240,1.552953839302063,0.5695689916610718,3.4224027331219986e-05
241,241,1.4224803447723389,0.5692234635353088,3.0255339879659005e-05
242,242,1.5046941041946411,0.5695361495018005,3.0413355489145033e-05
243,243,1.3998323678970337,0.5692306756973267,2.9724966225330718e-05
244,244,1.3645641803741455,0.5691134333610535,2.9963335691718385e-05
245,245,1.3831167221069336,0.5688794851303101,3.0316719858092256e-05
246,246,1.7795376777648926,0.5685967206954956,3.0203937058104202e-05
247,247,1.3437283039093018,0.568618655204773,3.0287115805549547e-05
248,248,1.439233422279358,0.5688212513923645,3.066548742935993e-05
249,249,1.2423336505889893,0.5686972737312317,3.0379806048586033e-05
250,250,1.3441191911697388,0.5688546299934387,3.154745354549959e-05
251,251,1.5025653839111328,0.5687183737754822,3.0552320822607726e-05
252,252,1.4650802612304688,0.5684353113174438,3.041439049411565e-05
253,253,1.4255058765411377,0.5686298608779907,3.0021719794603996e-05
254,254,1.3749850988388062,0.5683122277259827,3.059700975427404e-05
255,255,1.3414452075958252,0.5684099793434143,3.104479765170254e-05
256,256,1.3471300601959229,0.5683444738388062,3.097339504165575e-05
257,257,1.3232961893081665,0.5680267214775085,2.995232898683753e-05
258,258,1.57667875289917,0.5678999423980713,3.119129905826412e-05
259,259,1.7019273042678833,0.5674833059310913,3.091968392254785e-05
260,260,1.2668659687042236,0.5668566823005676,3.019907308043912e-05
261,261,1.7041629552841187,0.5673494935035706,3.144561924273148e-05
262,262,1.6340348720550537,0.5673622488975525,3.0006633096490987e-05
263,263,1.4736806154251099,0.5669366121292114,3.031583946722094e-05
264,264,1.3042069673538208,0.566999614238739,2.9988061214680783e-05
265,265,1.3470964431762695,0.5671284198760986,3.012782326550223e-05
266,266,1.5235118865966797,0.5668735504150391,3.0578190489904955e-05
267,267,1.4886431694030762,0.5669909119606018,3.0661900382256135e-05
268,268,1.369465947151184,0.5667597055435181,3.0648516258224845e-05
269,269,1.3079956769943237,0.5669673085212708,3.24143584293779e-05
270,270,1.4531240463256836,0.5664739608764648,3.4618675272213295e-05
271,271,1.6006776094436646,0.5664899945259094,2.9882012313464656e-05
272,272,1.2859593629837036,0.5662610530853271,4.344443368609063e-05
273,273,1.318825125694275,0.566094696521759,3.090199606958777e-05
274,274,1.3529977798461914,0.5661609768867493,3.018478128069546e-05
275,275,1.357359528541565,0.5662176012992859,3.0197476007742807e-05
276,276,1.255029320716858,0.5665351748466492,2.9805611120536923e-05
277,277,1.4823708534240723,0.5663806200027466,3.051010935450904e-05
278,278,1.345045804977417,0.5662012100219727,3.0204832000890747e-05
279,279,1.5307440757751465,0.5662364363670349,2.9843933589290828e-05
280,280,1.4190325736999512,0.5658599734306335,3.0334171242429875e-05
281,281,1.2160412073135376,0.5652747750282288,3.0802362743997946e-05
282,282,1.4122205972671509,0.5655137300491333,3.072943945880979e-05
283,283,1.1658318042755127,0.5658472776412964,3.0238472390919924e-05
284,284,1.3049453496932983,0.5655655264854431,3.0309269277495332e-05
285,285,1.3099592924118042,0.5653716325759888,3.07902337226551e-05
286,286,1.5042283535003662,0.5652509927749634,3.0113846150925383e-05
287,287,1.201721429824829,0.5649601817131042,3.039550756511744e-05
288,288,1.4071824550628662,0.5650320649147034,2.9881082809879445e-05
289,289,1.27664315700531,0.5651052594184875,3.0267026886576787e-05
290,290,1.5286720991134644,0.5654736161231995,2.9807828468619846e-05
291,291,1.320243000984192,0.5649421215057373,3.0312292437884025e-05
292,292,1.4260528087615967,0.565028190612793,3.072007166338153e-05
293,293,1.503917932510376,0.5646663308143616,3.0269964554463513e-05
294,294,1.3619412183761597,0.5648524761199951,3.057070352951996e-05
295,295,1.3945680856704712,0.564390242099762,3.3318301575491205e-05
296,296,1.5108836889266968,0.5639760494232178,3.0143688491079956e-05
297,297,1.1870551109313965,0.5642094016075134,3.065638884436339e-05
298,298,1.3706865310668945,0.5640872120857239,3.0852024792693555e-05
299,299,1.1741222143173218,0.5640969276428223,3.0506058465107344e-05
300,300,1.2698980569839478,0.5640884041786194,3.034804467461072e-05
301,301,1.210021734237671,0.5642272233963013,3.31393166561611e-05
302,302,1.2873855829238892,0.5641709566116333,3.006108272529673e-05
303,303,1.2813804149627686,0.5641679763793945,3.061452662223019e-05
304,304,1.4786776304244995,0.5640937089920044,3.0690185667481273e-05
305,305,1.5332590341567993,0.564058780670166,3.5327961086295545e-05
306,306,1.3785457611083984,0.5638689994812012,3.07919253828004e-05
307,307,1.2834522724151611,0.5639411211013794,3.0558825528714806e-05
308,308,1.2491670846939087,0.5636625289916992,3.0284001695690677e-05
309,309,1.3061240911483765,0.5636314153671265,2.991338806168642e-05
310,310,1.357017159461975,0.5636827349662781,3.12993761326652e-05
311,311,1.1726372241973877,0.5634031295776367,3.047904283448588e-05
312,312,1.1807795763015747,0.5634368658065796,3.0407371014007367e-05
313,313,1.3819044828414917,0.5636930465698242,2.9637083571287803e-05
314,314,1.2961149215698242,0.5632776618003845,3.0174289349815808e-05
315,315,1.3683596849441528,0.5627400875091553,3.032355562027078e-05
316,316,1.331238031387329,0.5625789761543274,3.0477845939458348e-05
317,317,1.5581333637237549,0.5627753138542175,3.0768402211833745e-05
318,318,1.2095307111740112,0.5626853108406067,3.091904000029899e-05
319,319,1.1061941385269165,0.5623559355735779,3.044051118195057e-05
320,320,1.423342227935791,0.5625328421592712,3.466785710770637e-05
321,321,1.2235740423202515,0.56268709897995,2.9976494261063635e-05
322,322,1.1413363218307495,0.5625705122947693,2.9961473046569154e-05
323,323,1.3174958229064941,0.5623501539230347,3.1526949896942824e-05
324,324,1.375076413154602,0.5623155236244202,3.0277809855761006e-05
325,325,1.3538947105407715,0.5617040991783142,2.9923010515631177e-05
326,326,1.3610624074935913,0.5619768500328064,3.4222339309053496e-05
327,327,1.3056838512420654,0.5621914267539978,3.05506146105472e-05
328,328,1.3761085271835327,0.5620221495628357,3.05684661725536e-05
329,329,1.350934386253357,0.561994731426239,3.062623363803141e-05
330,330,1.1554689407348633,0.5620182752609253,3.032531458302401e-05
331,331,1.2029508352279663,0.5617611408233643,2.9926948627689853e-05
332,332,1.343631625175476,0.5615673661231995,3.0842518754070625e-05
333,333,1.569675087928772,0.5615694522857666,3.031005871889647e-05
334,334,1.2711888551712036,0.5615502595901489,3.001534605573397e-05
335,335,1.2545353174209595,0.5616942644119263,3.0329210858326405e-05
336,336,1.2818423509597778,0.5615878701210022,3.0414992579608224e-05
337,337,1.2488402128219604,0.5610767602920532,3.0445500669884495e-05
338,338,1.2761074304580688,0.5606939792633057,3.0303352104965597e-05
339,339,1.2742233276367188,0.5608881115913391,3.0462260838248767e-05
340,340,1.1448625326156616,0.5605378746986389,3.0331972084240988e-05
341,341,1.153713583946228,0.56065833568573,2.9918732252554037e-05
342,342,1.0707334280014038,0.5607947707176208,3.0648192478111014e-05
343,343,1.1523103713989258,0.560806393623352,3.0839164537610486e-05
344,344,1.1312603950500488,0.5606364011764526,3.032571476069279e-05
345,345,1.1652911901474,0.56065833568573,3.0497876650770195e-05
346,346,1.1431244611740112,0.5608806610107422,3.055663182749413e-05
347,347,1.21098792552948,0.5608127117156982,3.0655246519017965e-05
348,348,1.2583612203598022,0.5602881908416748,3.0383176635950804e-05
349,349,1.1198294162750244,0.5604462027549744,3.100980393355712e-05
350,350,1.0697880983352661,0.5604435801506042,3.0118111681076698e-05
351,351,1.3180603981018066,0.5602788329124451,2.9951956094009802e-05
352,352,1.1024106740951538,0.5601948499679565,3.0615618015872315e-05
353,353,1.070694923400879,0.5600504279136658,3.320057658129372e-05
354,354,1.324562668800354,0.5602384805679321,3.110053148702718e-05
355,355,1.3595634698867798,0.5598061084747314,3.0518160201609135e-05
356,356,1.2136645317077637,0.5596219301223755,3.0214927392080426e-05
357,357,1.22105872631073,0.5597005486488342,2.9631386496475898e-05
358,358,1.0476467609405518,0.5597555041313171,3.033796565432567e-05
359,359,1.1855993270874023,0.5599011778831482,3.0005950975464657e-05
360,360,1.298120141029358,0.5594685077667236,3.022767123184167e-05
361,361,1.349672794342041,0.5594010949134827,3.0480687200906686e-05
362,362,1.4293559789657593,0.5593523979187012,3.1172294256975874e-05
363,363,1.1815106868743896,0.5592571496963501,2.9880611691623926e-05
364,364,1.2132915258407593,0.5590988993644714,2.993597081513144e-05
365,365,1.3344320058822632,0.558786153793335,3.031162304978352e-05
366,366,1.2994836568832397,0.5586923360824585,3.009725878655445e-05
367,367,1.2529908418655396,0.558728039264679,3.0124860131763853e-05
368,368,1.2746031284332275,0.5586315393447876,2.9958961022202857e-05
369,369,1.1778359413146973,0.5582287907600403,3.0122608222882263e-05
370,370,1.1803126335144043,0.5583410263061523,3.0079580028541386e-05
371,371,1.2377521991729736,0.5580006837844849,3.0260474886745214e-05
372,372,1.2811418771743774,0.558303713798523,3.065058263018727e-05
373,373,1.260080099105835,0.5583658218383789,3.000827564392239e-05
374,374,1.2845913171768188,0.5582715272903442,3.031069900316652e-05
375,375,1.106999158859253,0.5583486557006836,3.0070321372477338e-05
376,376,1.1835724115371704,0.558508038520813,3.0209565011318773e-05
377,377,1.2907733917236328,0.5582281947135925,2.9859307687729597e-05
378,378,1.4234305620193481,0.5580177903175354,3.0165838325046934e-05
379,379,1.0851939916610718,0.5581086874008179,3.0214432626962662e-05
380,380,1.2141088247299194,0.5578535795211792,3.0178687666193582e-05
381,381,1.223961591720581,0.557654082775116,3.0435729058808647e-05
382,382,1.3340506553649902,0.5583162307739258,3.063575059059076e-05
383,383,1.1970573663711548,0.5578125715255737,2.9960128813399933e-05
384,384,1.0748012065887451,0.5577121376991272,3.059575101360679e-05
385,385,1.1676832437515259,0.5578106641769409,3.0431330742430873e-05
386,386,1.2466979026794434,0.5576935410499573,3.036039197468199e-05
387,387,1.3189059495925903,0.5575602650642395,3.085149364778772e-05
388,388,1.071241021156311,0.557603120803833,3.0277587939053774e-05
389,389,1.0986254215240479,0.557701826095581,3.0329625587910414e-05
390,390,1.2835373878479004,0.5575054883956909,3.0570496164727956e-05
391,391,1.1154074668884277,0.557472825050354,3.0287734261946753e-05
392,392,1.1494699716567993,0.5575188398361206,2.9718794394284487e-05
393,393,1.130103588104248,0.5574096441268921,3.0342585887410678e-05
394,394,1.2696481943130493,0.557533860206604,3.4355234674876556e-05
395,395,1.1325603723526,0.5569743514060974,2.9725928470725194e-05
396,396,1.2236003875732422,0.5570830702781677,3.0527691706083715e-05
397,397,1.1574146747589111,0.5565988421440125,3.0085895559750497e-05
398,398,1.2272374629974365,0.5567465424537659,3.0363751648110338e-05
399,399,1.322199821472168,0.5565308928489685,3.02801654470386e-05
400,400,1.268272042274475,0.5561595559120178,3.0226510716602206e-05
401,401,1.1865397691726685,0.5560964941978455,3.021715565409977e-05
402,402,1.2698249816894531,0.5560341477394104,2.9932643883512355e-05
403,403,1.2912373542785645,0.5559301376342773,3.049899169127457e-05
404,404,1.3227540254592896,0.5560411214828491,3.0240797059377655e-05
405,405,1.1658577919006348,0.5557842254638672,2.9851586077711545e-05
406,406,1.209036111831665,0.555727481842041,3.054201806662604e-05
407,407,1.179377794265747,0.5556628108024597,3.0045583116589114e-05
408,408,1.0904626846313477,0.5558286905288696,3.0019986297702417e-05
409,409,1.2686524391174316,0.5559387803077698,3.0848947062622756e-05
410,410,1.1578997373580933,0.5559444427490234,3.0557348509319127e-05
411,411,1.004197359085083,0.5559107661247253,3.0375093047041446e-05
412,412,1.083559274673462,0.5556732416152954,3.0283923479146324e-05
413,413,1.0458205938339233,0.5558544993400574,2.9874690881115384e-05
414,414,1.103239893913269,0.5557351112365723,3.059269874938764e-05
415,415,1.1953355073928833,0.5557433366775513,3.037171882169787e-05
416,416,1.0558335781097412,0.5557109713554382,3.0303997846203856e-05
417,417,1.1493175029754639,0.5554109215736389,3.0082617740845308e-05
418,418,1.26641845703125,0.5558121204376221,3.0498704290948808e-05
419,419,1.2173441648483276,0.5557016134262085,2.990460052387789e-05
420,420,1.0515700578689575,0.5557205080986023,4.649811307899654e-05
421,421,1.5840619802474976,0.5560983419418335,2.9619375709444284e-05
