,0,1,2,3
423,423,1.4131766557693481,0.14265698194503784,5.333941589924507e-05
424,424,1.3568487167358398,0.14261795580387115,5.3269894124241546e-05
425,425,1.4450536966323853,0.1426709145307541,5.390986189013347e-05
426,426,1.4135570526123047,0.14263835549354553,5.3448911785380915e-05
427,427,1.3684353828430176,0.14277711510658264,5.31934856553562e-05
428,428,1.3773499727249146,0.14282898604869843,5.3492967708734795e-05
429,429,1.4612396955490112,0.14273464679718018,5.344343662727624e-05
430,430,1.390805721282959,0.14282797276973724,5.3467701945919544e-05
431,431,1.4007208347320557,0.14286886155605316,5.3284929890651256e-05
432,432,1.4109467267990112,0.14292266964912415,5.3878797189099714e-05
433,433,1.4718278646469116,0.14269016683101654,5.322255310602486e-05
434,434,1.430397391319275,0.14251935482025146,5.335330206435174e-05
435,435,1.450194239616394,0.14247450232505798,5.332992805051617e-05
436,436,1.311281681060791,0.14260327816009521,5.396236520027742e-05
437,437,1.3559004068374634,0.14261779189109802,5.3381401812657714e-05
438,438,1.357345461845398,0.1426517367362976,5.32587910129223e-05
439,439,1.437632441520691,0.14282268285751343,5.325582606019452e-05
440,440,1.4041846990585327,0.1428646594285965,5.3398063755594194e-05
441,441,1.3872560262680054,0.14281494915485382,5.3282241424312815e-05
442,442,1.3838975429534912,0.14280302822589874,5.334320303518325e-05
443,443,1.386610507965088,0.14277467131614685,5.421058813226409e-05
444,444,1.41194486618042,0.14270804822444916,5.3311061492422596e-05
445,445,1.3657498359680176,0.142732173204422,5.317467366694473e-05
446,446,1.4954925775527954,0.14291714131832123,5.340282223187387e-05
447,447,1.4306718111038208,0.1428520828485489,5.3364827181212604e-05
448,448,1.4111076593399048,0.14298668503761292,5.326916289050132e-05
449,449,1.323400855064392,0.14292456209659576,5.326641257852316e-05
450,450,1.3992021083831787,0.14279796183109283,5.327401595422998e-05
451,451,1.4086683988571167,0.14294742047786713,5.3447984100785106e-05
452,452,1.4503841400146484,0.1429888755083084,5.351558866095729e-05
453,453,1.436886191368103,0.14290751516819,5.331033025868237e-05
454,454,1.411064863204956,0.14298467338085175,5.3395502618514e-05
455,455,1.361970067024231,0.14279447495937347,5.3238123655319214e-05
456,456,1.472131371498108,0.1428963989019394,5.335185778676532e-05
457,457,1.4006953239440918,0.14286914467811584,5.32702288182918e-05
458,458,1.4281957149505615,0.14284034073352814,5.3518622735282406e-05
459,459,1.4594532251358032,0.1429087519645691,5.318861803971231e-05
460,460,1.4067074060440063,0.14284591376781464,5.3398987802211195e-05
461,461,1.327599048614502,0.1429165154695511,5.330294152372517e-05
462,462,1.4367352724075317,0.14288441836833954,5.32433987245895e-05
463,463,1.4387335777282715,0.14305134117603302,5.3808831580681726e-05
464,464,1.3688781261444092,0.14303791522979736,5.381403389037587e-05
465,465,1.3953975439071655,0.14295201003551483,5.3349238442024216e-05
466,466,1.3191285133361816,0.14313438534736633,5.408491415437311e-05
467,467,1.3542799949645996,0.14308993518352509,5.3243864385876805e-05
468,468,1.3519788980484009,0.1432090699672699,5.33324055140838e-05
469,469,1.3493504524230957,0.14319416880607605,5.3415151342051104e-05
470,470,1.316937804222107,0.14314381778240204,5.342420990928076e-05
471,471,1.3734090328216553,0.14311793446540833,5.3420251788338646e-05
472,472,1.3634767532348633,0.1431303322315216,5.334052912076004e-05
473,473,1.5250378847122192,0.1430145502090454,5.332253567758016e-05
474,474,1.4373770952224731,0.14317341148853302,5.319904812495224e-05
475,475,1.3428534269332886,0.14324477314949036,5.334814341040328e-05
476,476,1.4317439794540405,0.1431763917207718,5.346590842236765e-05
477,477,1.372934341430664,0.14330925047397614,5.3252821089699864e-05
478,478,1.3749655485153198,0.1432306170463562,5.3283431043382734e-05
479,479,1.3475210666656494,0.1433297097682953,5.3266630857251585e-05
480,480,1.3264824151992798,0.14331293106079102,5.347841215552762e-05
481,481,1.434800148010254,0.1434059739112854,5.3365001804195344e-05
482,482,1.3954408168792725,0.14332649111747742,5.339662675396539e-05
483,483,1.4242043495178223,0.14318886399269104,5.335647438187152e-05
484,484,1.3676681518554688,0.1431809663772583,5.3289961215341464e-05
485,485,1.334075927734375,0.14320877194404602,5.352333027985878e-05
486,486,1.298171877861023,0.1432865411043167,5.387621058616787e-05
487,487,1.311320424079895,0.1431957483291626,5.3263189329300076e-05
488,488,1.3419485092163086,0.14337193965911865,5.335698006092571e-05
489,489,1.4078975915908813,0.14337854087352753,5.331561260391027e-05
490,490,1.3881144523620605,0.14329862594604492,5.3324947657529265e-05
491,491,1.3311140537261963,0.14337368309497833,5.3376395953819156e-05
492,492,1.4097119569778442,0.1433916687965393,5.3270556236384436e-05
493,493,1.3518351316452026,0.14338019490242004,5.322551805875264e-05
494,494,1.3181102275848389,0.14339786767959595,5.3319581638788804e-05
495,495,1.3503667116165161,0.14348697662353516,5.334376328391954e-05
496,496,1.403318166732788,0.14349830150604248,5.3404917707666755e-05
497,497,1.3971985578536987,0.14330217242240906,5.336950925993733e-05
498,498,1.414343237876892,0.14308413863182068,5.381982191465795e-05
499,499,1.3953651189804077,0.14324501156806946,5.330868225428276e-05
500,500,1.351245641708374,0.14317579567432404,5.346426769392565e-05
501,501,1.3568053245544434,0.14322644472122192,5.3490017307922244e-05
502,502,1.4013422727584839,0.14326095581054688,5.335060996003449e-05
503,503,1.453837513923645,0.14323344826698303,5.32631493115332e-05
504,504,1.3885717391967773,0.1433180421590805,5.334191155270673e-05
505,505,1.463409423828125,0.1433567851781845,5.33059865119867e-05
506,506,1.4432038068771362,0.143393412232399,5.3380561439553276e-05
507,507,1.387603998184204,0.14332181215286255,5.439896631287411e-05
508,508,1.5079466104507446,0.1433938890695572,5.345546378521249e-05
509,509,1.4168007373809814,0.14334392547607422,5.3256822866387665e-05
510,510,1.419772982597351,0.14338356256484985,5.336329195415601e-05
511,511,1.3347238302230835,0.14344584941864014,5.3423991630552337e-05
512,512,1.4140487909317017,0.1433781385421753,5.32714111614041e-05
513,513,1.329291820526123,0.14348581433296204,5.327482722350396e-05
514,514,1.3208239078521729,0.14351095259189606,5.337197217158973e-05
515,515,1.2968674898147583,0.14344309270381927,5.3511394071392715e-05
516,516,1.4290417432785034,0.14335280656814575,5.3330688388086855e-05
517,517,1.4018932580947876,0.14334484934806824,5.323661389411427e-05
518,518,1.3247312307357788,0.143410325050354,5.323023651726544e-05
519,519,1.3330963850021362,0.1434815227985382,5.330806379788555e-05
520,520,1.3323007822036743,0.14352227747440338,5.333554872777313e-05
521,521,1.3319915533065796,0.14351244270801544,5.330891872290522e-05
522,522,1.3643128871917725,0.14356650412082672,5.332341606845148e-05
523,523,1.3501898050308228,0.14341792464256287,5.344230157788843e-05
524,524,1.3274755477905273,0.14349813759326935,5.32701778865885e-05
525,525,1.3292253017425537,0.14356011152267456,5.331631837179884e-05
526,526,1.28407883644104,0.14349189400672913,5.3309875511331484e-05
527,527,1.331127405166626,0.14354026317596436,5.3517473133979365e-05
528,528,1.352613925933838,0.14353051781654358,5.334874367690645e-05
529,529,1.3590697050094604,0.1436004787683487,5.376250919653103e-05
530,530,1.346341609954834,0.1436619609594345,5.331392458174378e-05
531,531,1.3224172592163086,0.14362074434757233,5.337880429578945e-05
532,532,1.3130722045898438,0.14371290802955627,5.3761988965561613e-05
533,533,1.3677656650543213,0.14365434646606445,5.3380474128061906e-05
534,534,1.3331679105758667,0.14363017678260803,5.3349052905105054e-05
535,535,1.3559616804122925,0.14369025826454163,5.333937588147819e-05
536,536,1.3430954217910767,0.14356090128421783,5.323992081684992e-05
537,537,1.3032556772232056,0.14362508058547974,5.332780710887164e-05
538,538,1.3816673755645752,0.14365381002426147,5.327226608642377e-05
539,539,1.3199050426483154,0.14355120062828064,5.370111466618255e-05
540,540,1.3048057556152344,0.1436058133840561,5.3307423513615504e-05
541,541,1.2970787286758423,0.14354266226291656,5.33222482772544e-05
542,542,1.3308515548706055,0.14355231821537018,5.3190487960819155e-05
543,543,1.3250401020050049,0.14363840222358704,5.388349745771848e-05
544,544,1.350893259048462,0.14376524090766907,5.343089287634939e-05
545,545,1.3366345167160034,0.14366032183170319,5.317707473295741e-05
546,546,1.313364028930664,0.1436137706041336,5.3404517529997975e-05
547,547,1.3131189346313477,0.14359700679779053,5.338735718396492e-05
548,548,1.3666963577270508,0.14359861612319946,5.325842721504159e-05
549,549,1.347473382949829,0.14378605782985687,5.3373205446405336e-05
550,550,1.3445338010787964,0.1436760127544403,5.327860344550572e-05
551,551,1.341019868850708,0.1438731700181961,5.3572475735563785e-05
552,552,1.3010324239730835,0.14381816983222961,5.3291762014850974e-05
553,553,1.3689154386520386,0.14388646185398102,5.3301904699765146e-05
554,554,1.370193600654602,0.14388340711593628,5.32230842509307e-05
555,555,1.3712153434753418,0.14389243721961975,5.333679655450396e-05
556,556,1.3325074911117554,0.14384666085243225,5.3267242037691176e-05
557,557,1.2449672222137451,0.14391274750232697,5.3275460231816396e-05
558,558,1.3859599828720093,0.14393727481365204,5.343155135051347e-05
559,559,1.38407564163208,0.1438954472541809,5.316789247444831e-05
560,560,1.2747317552566528,0.1438862383365631,5.339802737580612e-05
561,561,1.331899642944336,0.14380358159542084,5.340747156878933e-05
562,562,1.2996879816055298,0.14383934438228607,5.325419260771014e-05
563,563,1.2793935537338257,0.14386090636253357,5.3307659982237965e-05
564,564,1.3370935916900635,0.1438474804162979,5.323450386640616e-05
565,565,1.3480616807937622,0.1438361406326294,5.339212657418102e-05
566,566,1.357794165611267,0.1439393162727356,5.342005533748306e-05
567,567,1.3703845739364624,0.14387959241867065,5.333019362296909e-05
568,568,1.3581174612045288,0.14391513168811798,5.332290311343968e-05
569,569,1.3507325649261475,0.14392903447151184,5.3383839258458465e-05
570,570,1.326641321182251,0.1439836323261261,5.330497515387833e-05
571,571,1.330529808998108,0.14396776258945465,5.335814057616517e-05
572,572,1.3270478248596191,0.14403362572193146,5.4290703701553866e-05
573,573,1.2899856567382812,0.14410702884197235,5.3865787776885554e-05
574,574,1.367002010345459,0.14396248757839203,5.326824975782074e-05
575,575,1.2953946590423584,0.14403241872787476,5.333002991392277e-05
576,576,1.3821697235107422,0.14380386471748352,5.3387917432701215e-05
577,577,1.34256911277771,0.14392492175102234,5.378291825763881e-05
578,578,1.3093310594558716,0.14385449886322021,5.354356108000502e-05
579,579,1.3558741807937622,0.14399290084838867,5.409810910350643e-05
580,580,1.3417258262634277,0.1439257115125656,5.33874481334351e-05
581,581,1.327772855758667,0.14394508302211761,5.353600499802269e-05
582,582,1.4154839515686035,0.1439272165298462,5.3399049647850916e-05
583,583,1.2991650104522705,0.1438310444355011,5.337294714991003e-05
584,584,1.2778128385543823,0.14390207827091217,5.3366387874120846e-05
585,585,1.263344407081604,0.14409670233726501,5.328457336872816e-05
586,586,1.376665711402893,0.1440252810716629,5.334431989467703e-05
587,587,1.328710913658142,0.14405275881290436,5.330367275746539e-05
588,588,1.3272653818130493,0.14404192566871643,5.31828663952183e-05
589,589,1.3341784477233887,0.1440112143754959,5.317792238201946e-05
590,590,1.3265489339828491,0.14399772882461548,5.320871787262149e-05
591,591,1.3494508266448975,0.1439756155014038,5.329037958290428e-05
592,592,1.3651036024093628,0.14395582675933838,5.398027860792354e-05
593,593,1.3185495138168335,0.1439162790775299,5.3308234782889485e-05
594,594,1.3443764448165894,0.14399582147598267,5.329543273546733e-05
595,595,1.2972432374954224,0.1439206451177597,5.325060919858515e-05
596,596,1.3405988216400146,0.14387646317481995,5.3839343308936805e-05
597,597,1.325806736946106,0.1439017951488495,5.335027526598424e-05
598,598,1.378480315208435,0.14390477538108826,5.314823647495359e-05
599,599,1.388361930847168,0.1439729928970337,5.346430407371372e-05
600,600,1.3353638648986816,0.1440110206604004,5.347375918063335e-05
601,601,1.3462083339691162,0.14409908652305603,5.32856720383279e-05
602,602,1.390000343322754,0.14413562417030334,5.3839503380004317e-05
603,603,1.430262565612793,0.14412562549114227,5.342808799468912e-05
604,604,1.4294127225875854,0.14403583109378815,5.3276562539394945e-05
605,605,1.3941948413848877,0.14406618475914001,5.398809662437998e-05
606,606,1.3191167116165161,0.14408078789710999,5.336469621397555e-05
607,607,1.3300617933273315,0.14421100914478302,5.333329681889154e-05
608,608,1.338572382926941,0.144222691655159,5.353044252842665e-05
609,609,1.3866628408432007,0.14411629736423492,5.333103035809472e-05
610,610,1.3029003143310547,0.14411897957324982,5.4053620260674506e-05
611,611,1.3850950002670288,0.1441524177789688,5.333593799150549e-05
612,612,1.3081735372543335,0.14417830109596252,5.3301442676456645e-05
613,613,1.3711533546447754,0.14419440925121307,5.33600541530177e-05
614,614,1.314244270324707,0.14425326883792877,5.3893320000497624e-05
615,615,1.299422025680542,0.14417214691638947,5.4205993365030736e-05
616,616,1.384412169456482,0.14413127303123474,5.381089431466535e-05
617,617,1.3632134199142456,0.14425483345985413,5.343425436876714e-05
618,618,1.2757185697555542,0.14428366720676422,5.3292060329113156e-05
619,619,1.303849458694458,0.1441795527935028,5.390035948948935e-05
620,620,1.2853518724441528,0.14421258866786957,5.321747812558897e-05
621,621,1.3217637538909912,0.14418238401412964,5.327630788087845e-05
622,622,1.3188867568969727,0.14418183267116547,5.3286457841750234e-05
623,623,1.303100347518921,0.1441992074251175,5.40176042704843e-05
624,624,1.3510708808898926,0.1442771553993225,5.327274993760511e-05
625,625,1.360297679901123,0.1440998613834381,5.320084164850414e-05
626,626,1.2802026271820068,0.1440720111131668,5.349770435714163e-05
627,627,1.282920002937317,0.14411954581737518,5.327758481143974e-05
628,628,1.2636319398880005,0.14414100348949432,5.3351828682934865e-05
629,629,1.3207204341888428,0.14417126774787903,5.340589996194467e-05
630,630,1.2886064052581787,0.14422611892223358,5.329845953383483e-05
631,631,1.3792078495025635,0.14423197507858276,5.326473547029309e-05
632,632,1.3292641639709473,0.1442367285490036,5.3222662245389074e-05
633,633,1.2816870212554932,0.14431793987751007,5.355236498871818e-05
634,634,1.328812599182129,0.14428631961345673,5.335222522262484e-05
635,635,1.3317855596542358,0.1442822515964508,5.329928171704523e-05
636,636,1.2719048261642456,0.14419503509998322,5.3299641876947135e-05
637,637,1.3215454816818237,0.14418406784534454,5.3288720664568245e-05
638,638,1.372909665107727,0.14416468143463135,5.32504782313481e-05
639,639,1.3651772737503052,0.14421223104000092,5.327189137460664e-05
640,640,1.2906368970870972,0.14421901106834412,5.3364827181212604e-05
641,641,1.3107709884643555,0.14428569376468658,5.3422656492330134e-05
642,642,1.3147002458572388,0.14435893297195435,5.36537918378599e-05
643,643,1.333032488822937,0.14427052438259125,5.3454990847967565e-05
644,644,1.2797048091888428,0.1443658322095871,5.326942482497543e-05
645,645,1.3302332162857056,0.1442728489637375,5.335620153346099e-05
646,646,1.3215117454528809,0.14444158971309662,5.328316183295101e-05
647,647,1.2758493423461914,0.14447656273841858,5.360749855753966e-05
648,648,1.3455063104629517,0.1443348079919815,5.323302684701048e-05
649,649,1.2827789783477783,0.14444376528263092,5.323107325239107e-05
650,650,1.2790155410766602,0.14445815980434418,5.3502662922255695e-05
651,651,1.26871657371521,0.14443527162075043,5.3395197028294206e-05
652,652,1.27180814743042,0.1444287896156311,5.3427243983605877e-05
653,653,1.3501627445220947,0.144407719373703,5.323668665369041e-05
654,654,1.3688199520111084,0.14438670873641968,5.336337198968977e-05
655,655,1.2807793617248535,0.14437244832515717,5.353319284040481e-05
656,656,1.2875655889511108,0.1443941444158554,5.326954124029726e-05
657,657,1.3119337558746338,0.144400954246521,5.3337120334617794e-05
