,0,1,2,3
65,65,1.461031436920166,0.7877516150474548,1.8164721041102894e-05
66,66,1.491499900817871,0.7884973883628845,1.9993489331682213e-05
67,67,1.7131282091140747,0.7876245975494385,1.9608547518146224e-05
68,68,2.1214780807495117,0.7872464656829834,1.837615855038166e-05
69,69,1.7921336889266968,0.7869144082069397,1.955643529072404e-05
70,70,1.7239007949829102,0.7868451476097107,2.0462548491195776e-05
71,71,1.6769208908081055,0.7872130870819092,1.973369398911018e-05
72,72,1.7712924480438232,0.7871018052101135,1.8644268493517302e-05
73,73,1.980183720588684,0.7871145009994507,1.8390453988104127e-05
74,74,1.6043826341629028,0.7863535284996033,1.8587199519970454e-05
75,75,1.9665926694869995,0.7868650555610657,1.89474958460778e-05
76,76,1.692459225654602,0.7873992919921875,1.8981090761371888e-05
77,77,1.7966505289077759,0.7866554856300354,1.9543094822438434e-05
78,78,1.5648412704467773,0.7873573899269104,1.9343420717632398e-05
79,79,1.5594255924224854,0.7865886688232422,1.827042069635354e-05
80,80,1.6693893671035767,0.786780595779419,1.902186886582058e-05
81,81,1.631040334701538,0.7861346006393433,1.8888684280682355e-05
82,82,2.486729621887207,0.7856575846672058,1.9378834622330032e-05
83,83,1.8212813138961792,0.7855244278907776,1.8151375115849078e-05
84,84,1.887374758720398,0.7857490181922913,1.9862507542711683e-05
85,85,1.85446298122406,0.785394549369812,1.7839136489783414e-05
86,86,1.6620304584503174,0.7852278351783752,1.9226312360842712e-05
87,87,1.5299527645111084,0.7851235866546631,1.8908680431195535e-05
88,88,1.5921565294265747,0.7854352593421936,1.885431083792355e-05
89,89,2.123018264770508,0.7853553891181946,1.927902121678926e-05
90,90,1.964442491531372,0.7848643660545349,1.9284383597550914e-05
91,91,1.7790319919586182,0.7846710681915283,1.8761389583232813e-05
92,92,1.593454360961914,0.7837973833084106,1.964504372153897e-05
93,93,2.0833003520965576,0.7845323085784912,1.873750261438545e-05
94,94,1.8182895183563232,0.7838537096977234,1.8217642718809657e-05
95,95,1.569746971130371,0.7843250036239624,1.860442353063263e-05
96,96,1.7843732833862305,0.7842557430267334,1.8921915398095734e-05
97,97,1.787039041519165,0.78488689661026,1.876019268820528e-05
98,98,2.024954080581665,0.7844251990318298,2.35285497183213e-05
99,99,1.7030222415924072,0.7839992046356201,1.883410914160777e-05
100,100,1.7142987251281738,0.7840234041213989,1.830785913625732e-05
101,101,1.6118420362472534,0.7839707136154175,1.8586717487778515e-05
102,102,1.5665632486343384,0.7833291292190552,1.9309587514726445e-05
103,103,1.6364529132843018,0.7834863066673279,1.8723900211625732e-05
104,104,1.7015891075134277,0.7833460569381714,1.8733484466793016e-05
105,105,1.6467509269714355,0.7832050323486328,1.864511432358995e-05
106,106,1.48409104347229,0.7830397486686707,2.5053614081116393e-05
107,107,1.8181393146514893,0.784223198890686,1.9661458281916566e-05
108,108,1.4863618612289429,0.7844732403755188,1.940223592100665e-05
109,109,1.6950584650039673,0.784807562828064,1.833203168644104e-05
110,110,1.9832541942596436,0.7837538123130798,1.9339766367920674e-05
111,111,1.2311667203903198,0.7837756276130676,2.3311597033170983e-05
112,112,1.9295555353164673,0.7832120060920715,1.9994973627035506e-05
113,113,1.268569827079773,0.7833643555641174,1.8511760572437197e-05
114,114,1.3183406591415405,0.783199667930603,1.9531278667273e-05
115,115,1.3916784524917603,0.7826971411705017,1.863792749645654e-05
116,116,1.5587044954299927,0.7825959324836731,1.8397064195596613e-05
117,117,1.7484447956085205,0.7829058170318604,1.8977661966346204e-05
118,118,1.4813889265060425,0.7825723886489868,1.9404280465096235e-05
119,119,1.7024009227752686,0.7825973629951477,1.940474976436235e-05
120,120,1.455980658531189,0.782685399055481,1.879820592876058e-05
121,121,1.141587495803833,0.7827624082565308,1.9351857190486044e-05
122,122,1.5927459001541138,0.782774031162262,2.0184768800390884e-05
123,123,1.7763944864273071,0.7822869420051575,1.8530832676333375e-05
124,124,1.4804463386535645,0.7821669578552246,1.8890234059654176e-05
125,125,1.4866946935653687,0.7824722528457642,1.9177559806848876e-05
126,126,1.5072470903396606,0.7823172807693481,1.943997631315142e-05
127,127,1.4477120637893677,0.782197117805481,1.8868124243454076e-05
128,128,1.511104941368103,0.7818369269371033,1.9527669792296365e-05
129,129,1.5650203227996826,0.7816063165664673,1.8260921933688223e-05
130,130,1.3872443437576294,0.7816737294197083,1.876894020824693e-05
131,131,1.7620599269866943,0.7819164395332336,1.9173568944097497e-05
132,132,1.4840152263641357,0.7811067700386047,1.8920576621894725e-05
133,133,1.5585134029388428,0.7809748649597168,1.932682607730385e-05
134,134,1.2021763324737549,0.7808935046195984,1.9264803995611146e-05
135,135,1.6419575214385986,0.7806469798088074,1.8559796444606036e-05
136,136,1.2894670963287354,0.7806181311607361,1.9414334019529633e-05
137,137,1.683542251586914,0.7808011770248413,1.9022027117898688e-05
138,138,1.6127935647964478,0.7810183167457581,1.8649570847628638e-05
139,139,1.5558338165283203,0.7813339829444885,1.9060667909798212e-05
140,140,1.3433845043182373,0.7809354066848755,1.92601128219394e-05
141,141,1.6454466581344604,0.7806468605995178,1.8702341549214907e-05
142,142,1.4933561086654663,0.7808069586753845,1.9000326574314386e-05
143,143,1.3911408185958862,0.7805696129798889,1.883764343801886e-05
144,144,1.232593059539795,0.7810395359992981,1.8853201254387386e-05
145,145,1.284408688545227,0.7808454632759094,1.833389251260087e-05
146,146,1.531308650970459,0.7802062034606934,1.964361399586778e-05
147,147,1.6004246473312378,0.7797765135765076,1.8999469830305316e-05
148,148,1.4775758981704712,0.7797413468360901,2.555340324761346e-05
149,149,1.9292380809783936,0.7798706889152527,1.876127498690039e-05
150,150,1.3041620254516602,0.7801515460014343,1.927959601744078e-05
151,151,1.4829293489456177,0.7798330783843994,1.8862743672798388e-05
152,152,1.522322416305542,0.7801584601402283,1.8370061297900975e-05
153,153,1.2273099422454834,0.7797704935073853,1.875892667158041e-05
154,154,1.392717957496643,0.7801259756088257,1.8656130123417825e-05
155,155,1.3709133863449097,0.7797573208808899,1.937680644914508e-05
156,156,1.3883116245269775,0.7800469398498535,1.9392367903492413e-05
157,157,1.3178257942199707,0.7801628708839417,1.8597973394207656e-05
158,158,1.3643311262130737,0.7800186276435852,1.8680440916796215e-05
159,159,1.0151618719100952,0.7795854210853577,1.8874172383220866e-05
160,160,1.2374743223190308,0.7795085310935974,1.9338072888785973e-05
161,161,1.1803871393203735,0.779507577419281,1.8728271243162453e-05
162,162,1.2254302501678467,0.7792962193489075,1.8950508092530072e-05
163,163,1.2788279056549072,0.7800392508506775,1.8359058230998926e-05
164,164,1.3855605125427246,0.7794955968856812,1.8924434698419645e-05
165,165,1.1161702871322632,0.7798452377319336,2.223462433903478e-05
166,166,1.207614541053772,0.7789965867996216,1.858714131230954e-05
167,167,1.2574894428253174,0.7793363332748413,1.925969627336599e-05
168,168,1.3441447019577026,0.7792080640792847,1.891053943836596e-05
169,169,1.226578950881958,0.7797300815582275,1.8686492694541812e-05
170,170,1.2700351476669312,0.779153048992157,1.8311473468202166e-05
171,171,1.2313013076782227,0.7791053652763367,1.9078002878814004e-05
172,172,1.6427130699157715,0.7785841226577759,1.866350976342801e-05
173,173,1.5086264610290527,0.7787879109382629,1.9179848095518537e-05
174,174,1.346985936164856,0.778329074382782,1.816330404835753e-05
175,175,1.3177839517593384,0.7781187295913696,1.876701026048977e-05
176,176,1.2884820699691772,0.7781760692596436,1.8774460841086693e-05
177,177,1.2527332305908203,0.7782964110374451,1.8829916371032596e-05
178,178,1.0057669878005981,0.7780705094337463,1.8893522792495787e-05
179,179,1.2146779298782349,0.777593731880188,1.905093449749984e-05
180,180,1.251843810081482,0.778191328048706,1.883069307950791e-05
181,181,1.435318112373352,0.7776675820350647,1.8629958503879607e-05
182,182,1.5532969236373901,0.7773175835609436,1.861289274529554e-05
183,183,1.339765191078186,0.7776455879211426,1.9143577446811832e-05
184,184,1.0551344156265259,0.7779111266136169,1.861561759142205e-05
185,185,1.5712696313858032,0.7772846221923828,1.782906474545598e-05
186,186,1.4156303405761719,0.7778077125549316,1.9989118300145492e-05
187,187,1.0467790365219116,0.7774213552474976,1.848458850872703e-05
188,188,1.2050713300704956,0.7778634428977966,1.9005250578629784e-05
189,189,1.3407959938049316,0.777626097202301,1.9124423488392495e-05
190,190,1.1338505744934082,0.7775393724441528,1.840694312704727e-05
191,191,1.2786962985992432,0.7773552536964417,1.8957352949655615e-05
192,192,1.1123148202896118,0.777141809463501,1.9206754586775787e-05
193,193,1.283601999282837,0.7766900062561035,1.9029475879506208e-05
194,194,1.3046479225158691,0.7769265174865723,1.8781955077429302e-05
195,195,1.3612356185913086,0.7767954468727112,1.8738603102974594e-05
196,196,1.063637137413025,0.7768949270248413,1.8498651115805842e-05
197,197,1.1765176057815552,0.7771013975143433,1.8647528122528456e-05
198,198,1.272775411605835,0.7764474153518677,1.8545888451626524e-05
199,199,1.3862799406051636,0.7764033079147339,1.8479830032447353e-05
200,200,1.1637102365493774,0.7762454748153687,1.8697945051826537e-05
201,201,1.2101919651031494,0.7765175700187683,1.884863740997389e-05
202,202,1.450912356376648,0.7759358882904053,1.8415103113511577e-05
203,203,1.881791353225708,0.7760138511657715,1.9953342416556552e-05
204,204,1.2763664722442627,0.775984525680542,1.826953848649282e-05
205,205,1.2643578052520752,0.7761937975883484,1.8609236576594412e-05
206,206,1.088566541671753,0.7758204340934753,1.8895405446528457e-05
207,207,1.2495359182357788,0.7759068012237549,1.8377257219981402e-05
208,208,1.4588534832000732,0.775773286819458,1.8928898498415947e-05
209,209,1.3470230102539062,0.7755671739578247,1.8844315491151065e-05
210,210,1.347933292388916,0.7749941349029541,1.8987695511896163e-05
211,211,1.2842925786972046,0.7751888036727905,1.8853235815186054e-05
212,212,1.3741778135299683,0.7750767469406128,1.8785127394949086e-05
213,213,1.1643421649932861,0.7751218676567078,1.9183455151505768e-05
214,214,1.3657729625701904,0.7751650810241699,1.8618367903400213e-05
215,215,1.5173267126083374,0.775107741355896,1.8984885173267685e-05
216,216,1.6154381036758423,0.7743760347366333,1.8239115888718516e-05
217,217,1.0918065309524536,0.7744864821434021,1.8616101442603394e-05
218,218,1.2060484886169434,0.7746178507804871,1.9068911569775082e-05
219,219,1.5263923406600952,0.7744802236557007,1.9107710613752715e-05
220,220,1.3164715766906738,0.7744108438491821,1.8890495994128287e-05
221,221,1.2473163604736328,0.7745251655578613,1.8477297999197617e-05
222,222,1.1382356882095337,0.7740836143493652,1.878865805338137e-05
223,223,1.04859459400177,0.7744250893592834,1.9261628040112555e-05
224,224,1.3949379920959473,0.7743505239486694,1.93767154996749e-05
225,225,1.305450677871704,0.7739170789718628,1.913637424877379e-05
226,226,1.2438459396362305,0.7746744751930237,1.9492217688821256e-05
227,227,1.334215760231018,0.7741201519966125,1.8811268091667444e-05
228,228,1.0507421493530273,0.7737865447998047,1.8026859834208153e-05
229,229,1.144511342048645,0.7735267281532288,1.8530432498664595e-05
230,230,1.223634958267212,0.7739211916923523,1.8632930732565e-05
231,231,1.2873475551605225,0.774178147315979,1.8818916942109354e-05
232,232,1.344713568687439,0.7741314172744751,1.9438106392044574e-05
233,233,1.4479926824569702,0.7738669514656067,1.911242725327611e-05
234,234,0.9415286183357239,0.7737269401550293,1.8535993149271235e-05
235,235,1.16514253616333,0.7737349271774292,1.8705793991102837e-05
236,236,1.341985821723938,0.7737400531768799,1.8896374967880547e-05
237,237,1.3068169355392456,0.7735040187835693,1.8024782548309304e-05
238,238,1.2087328433990479,0.7734487056732178,1.9310951756779104e-05
239,239,0.8901683688163757,0.7736707329750061,1.877793147286866e-05
240,240,0.895175576210022,0.7737826704978943,1.884183984657284e-05
241,241,1.0297391414642334,0.7738534212112427,1.8440327039570548e-05
242,242,1.100339651107788,0.7735480070114136,1.9013858036487363e-05
243,243,1.1199764013290405,0.7733949422836304,1.88386911759153e-05
244,244,0.9826973676681519,0.7732845544815063,1.897164293040987e-05
245,245,1.318466305732727,0.7732881307601929,1.8705557522480376e-05
246,246,1.053626537322998,0.7729953527450562,1.8648133845999837e-05
247,247,1.3765629529953003,0.7735673189163208,1.8584742065286264e-05
248,248,1.2330172061920166,0.7730857729911804,1.8875976820709184e-05
249,249,1.1703424453735352,0.7731391191482544,1.9197144865756854e-05
250,250,1.0050048828125,0.7729991674423218,1.8368444216321222e-05
251,251,1.0535818338394165,0.7730498313903809,1.8633172658155672e-05
252,252,1.0284100770950317,0.7731022834777832,1.8855796952266246e-05
253,253,0.9159389138221741,0.7729653120040894,1.8814407667377964e-05
254,254,0.9808630347251892,0.7732216715812683,1.8273265595780686e-05
255,255,1.193737506866455,0.7726607322692871,1.9452869310043752e-05
256,256,1.087161898612976,0.7724987864494324,1.863659235823434e-05
257,257,1.327463150024414,0.7721386551856995,1.809300374588929e-05
258,258,1.1152396202087402,0.7727547287940979,1.950423393282108e-05
259,259,1.1016780138015747,0.7726354598999023,1.9112650988972746e-05
260,260,1.1612638235092163,0.7721998691558838,1.876010537671391e-05
261,261,1.234696865081787,0.7720274925231934,1.8338760128244758e-05
262,262,0.934709370136261,0.7724037170410156,1.8880195057136007e-05
263,263,1.254876971244812,0.7720253467559814,1.8834989532479085e-05
264,264,1.0460882186889648,0.7722838521003723,1.825648359954357e-05
265,265,1.1606135368347168,0.7721676826477051,1.9607778085628524e-05
266,266,1.1313509941101074,0.7723936438560486,1.9716720998985693e-05
267,267,1.0937596559524536,0.7721562385559082,1.9166043784935027e-05
268,268,1.0861246585845947,0.7720444798469543,1.843976315285545e-05
269,269,1.0729243755340576,0.772038996219635,1.8473705495125614e-05
270,270,1.0582125186920166,0.7717491388320923,1.8470023860572837e-05
271,271,1.0053303241729736,0.771985650062561,1.8248349078930914e-05
272,272,1.1258820295333862,0.7719299793243408,1.8915588952950202e-05
273,273,1.1313506364822388,0.7715363502502441,1.8272281522513367e-05
274,274,1.0830254554748535,0.7712412476539612,1.889566374302376e-05
275,275,1.1241838932037354,0.7713104486465454,1.8790509784594178e-05
276,276,1.146207332611084,0.7711195945739746,1.9101631551166065e-05
277,277,1.0478168725967407,0.7711341977119446,1.8853790606954135e-05
278,278,1.2670419216156006,0.7713978290557861,1.852635614341125e-05
279,279,0.9513839483261108,0.7714719772338867,1.878027069324162e-05
280,280,1.1838550567626953,0.7710514068603516,1.8889115381170996e-05
281,281,1.0439460277557373,0.7714395523071289,1.8908114725491032e-05
282,282,1.2037262916564941,0.7712082266807556,1.8698387066251598e-05
283,283,1.0425282716751099,0.7709180116653442,1.8581104086479172e-05
284,284,1.0805891752243042,0.7708602547645569,1.904385135276243e-05
285,285,1.0653256177902222,0.7708239555358887,1.852170862548519e-05
286,286,1.2088367938995361,0.7708038091659546,1.876881105999928e-05
287,287,0.9526221752166748,0.7706185579299927,1.844711550802458e-05
288,288,1.0396337509155273,0.7708922028541565,1.8783168343361467e-05
289,289,0.9620816707611084,0.7711028456687927,1.8903525415225886e-05
290,290,1.004019856452942,0.7708418369293213,1.8757369616650976e-05
291,291,1.099625587463379,0.7707885503768921,1.9026610971195623e-05
292,292,1.144501805305481,0.7705258727073669,1.9154053006786853e-05
293,293,0.9016737341880798,0.7704811096191406,1.8407015886623412e-05
294,294,0.8917027711868286,0.7703720927238464,1.9293760487926193e-05
295,295,1.0342944860458374,0.7704253196716309,1.8258097043144517e-05
296,296,1.1765110492706299,0.7701727151870728,1.8454402379575185e-05
297,297,1.027637004852295,0.7705646753311157,1.8878630726248957e-05
298,298,1.0313407182693481,0.7699987292289734,1.9057353711104952e-05
299,299,1.223442554473877,0.7698966264724731,1.909334423544351e-05
300,300,1.0608962774276733,0.7699558734893799,1.8413320503896102e-05
301,301,1.1361943483352661,0.7697415351867676,1.820737998059485e-05
302,302,1.198512315750122,0.7697625160217285,1.915576467581559e-05
303,303,0.9745535254478455,0.7698516249656677,1.8698268831940368e-05
304,304,0.929588794708252,0.7697134613990784,1.8468314010533504e-05
305,305,0.9472516179084778,0.7694637775421143,1.847663224907592e-05
306,306,0.959477424621582,0.7696255445480347,1.9039545804844238e-05
307,307,1.0714458227157593,0.7695966958999634,1.830766814236995e-05
308,308,1.1453627347946167,0.7699152827262878,1.8673539670999162e-05
309,309,0.8971584439277649,0.7695079445838928,1.880135096143931e-05
310,310,1.1219381093978882,0.7695324420928955,1.878711918834597e-05
311,311,1.250295639038086,0.7695054411888123,1.832531597756315e-05
312,312,1.0139944553375244,0.7692735195159912,1.856763628893532e-05
313,313,1.0221315622329712,0.7690889239311218,1.8434253433952108e-05
314,314,1.0324410200119019,0.7693583965301514,1.8832384739653207e-05
315,315,1.1277680397033691,0.7696484923362732,1.856992457760498e-05
316,316,0.8375948667526245,0.7694329619407654,1.8795572032104246e-05
317,317,0.8998929858207703,0.7696021795272827,1.8937023924081586e-05
318,318,1.0774987936019897,0.7692516446113586,1.8849284970201552e-05
319,319,1.0823689699172974,0.769243061542511,1.88827052625129e-05
320,320,1.060532569885254,0.7690759301185608,1.85965072887484e-05
321,321,1.0030111074447632,0.768860399723053,1.8001286662183702e-05
322,322,1.0659191608428955,0.7690138816833496,1.8155160432797857e-05
323,323,1.0905892848968506,0.7685514092445374,1.836426235968247e-05
324,324,1.247900128364563,0.768181324005127,1.9130386135657318e-05
325,325,0.923808753490448,0.7680270671844482,1.8397940948489122e-05
326,326,1.101423978805542,0.7679826021194458,1.8299513612873852e-05
327,327,0.9792453050613403,0.7684550285339355,1.9015740690520033e-05
328,328,1.1203224658966064,0.768278956413269,1.9094917661277577e-05
329,329,1.1995909214019775,0.767819881439209,1.9174020053469576e-05
330,330,0.8805858492851257,0.7677140235900879,1.8609191101859324e-05
331,331,1.3319154977798462,0.7677679657936096,1.831085501180496e-05
332,332,1.0279419422149658,0.7679299116134644,1.8997703591594473e-05
333,333,0.9595493078231812,0.7679141759872437,1.8528122382122092e-05
334,334,0.8825892806053162,0.767848014831543,2.0088757082703523e-05
335,335,1.1644412279129028,0.7680045962333679,1.7870785086415708e-05
336,336,1.2105085849761963,0.7676815986633301,1.8886395992012694e-05
337,337,0.8541175723075867,0.767672598361969,1.8596914742374793e-05
338,338,0.9326910376548767,0.7678243517875671,1.8988821466336958e-05
339,339,1.055929183959961,0.7679524421691895,1.8749255104921758e-05
340,340,0.9890298843383789,0.7677850127220154,1.8773554984363727e-05
341,341,1.0717469453811646,0.7675850987434387,1.8320397430215962e-05
342,342,1.0252454280853271,0.7678256034851074,1.8211208953289315e-05
343,343,0.9857699871063232,0.7675036787986755,1.8602013369672932e-05
344,344,1.0667166709899902,0.7675125002861023,1.878530929388944e-05
345,345,0.9231465458869934,0.7675018906593323,1.847199018811807e-05
346,346,0.9280886054039001,0.7675869464874268,1.8629392798175104e-05
347,347,0.9739514589309692,0.7675690650939941,1.852141213021241e-05
348,348,0.9247604608535767,0.767566978931427,2.2756823454983532e-05
349,349,0.9949936270713806,0.7672423720359802,1.8823828213498928e-05
350,350,1.081973910331726,0.767210841178894,1.8971722965943627e-05
351,351,0.9693958759307861,0.767352283000946,1.851806155173108e-05
352,352,0.9659043550491333,0.7673289179801941,1.8555583665147424e-05
353,353,1.176888108253479,0.7674176096916199,1.8823002392309718e-05
354,354,0.8802750110626221,0.7673232555389404,1.8604450815473683e-05
355,355,1.0535029172897339,0.7671307325363159,1.872864959295839e-05
356,356,1.044274926185608,0.7670016884803772,1.9380313460715115e-05
357,357,1.1605759859085083,0.7668834328651428,1.9127275663777255e-05
358,358,0.9489009976387024,0.767062246799469,1.9379876903258264e-05
359,359,0.9254294037818909,0.7670539021492004,1.8866250684368424e-05
360,360,1.107124924659729,0.7669399380683899,1.8639590052771382e-05
361,361,0.9794713854789734,0.7666926980018616,1.856916060205549e-05
362,362,1.0429139137268066,0.7666022777557373,1.813069684430957e-05
363,363,0.9781429171562195,0.7667348980903625,1.8630720660439692e-05
364,364,0.8751115202903748,0.7667558789253235,1.8721819287748076e-05
365,365,0.974279522895813,0.7667344212532043,1.823958518798463e-05
366,366,1.0422948598861694,0.7666694521903992,1.9441051335888915e-05
367,367,0.9548304677009583,0.7666260004043579,1.9054981748922728e-05
368,368,1.0006659030914307,0.7665867209434509,1.836512819863856e-05
369,369,1.078298568725586,0.7666717767715454,1.8614255168358795e-05
370,370,0.953769862651825,0.7663487195968628,1.8374077626504004e-05
371,371,1.0879850387573242,0.7665618062019348,1.8380445908405818e-05
372,372,1.1806155443191528,0.7659487724304199,1.8467138943378814e-05
373,373,1.1985883712768555,0.7661750316619873,1.890939165605232e-05
374,374,0.8936857581138611,0.7659449577331543,1.8704911781242117e-05
375,375,0.9849303960800171,0.7659338116645813,1.854538822954055e-05
376,376,1.0857905149459839,0.7662363052368164,1.9287686882307753e-05
377,377,1.316684603691101,0.7661463022232056,1.8896967958426103e-05
378,378,1.015533447265625,0.7660032510757446,1.894538218039088e-05
379,379,1.06087064743042,0.7662603855133057,1.9269615222583525e-05
380,380,0.8406392931938171,0.7661083936691284,1.8705670299823396e-05
381,381,1.0496737957000732,0.7659494876861572,1.871510175988078e-05
382,382,0.9501895904541016,0.7658815383911133,1.8608579921419732e-05
383,383,0.9783833622932434,0.7657567858695984,1.8879949493566528e-05
384,384,1.0094088315963745,0.765910804271698,1.8882061340264045e-05
385,385,1.0475355386734009,0.7655194401741028,1.8695440303417854e-05
386,386,0.7477611303329468,0.7656356692314148,1.873200380941853e-05
387,387,0.9545654058456421,0.7654882669448853,1.8628357793204486e-05
388,388,1.0542755126953125,0.765520453453064,1.8427022951073013e-05
389,389,1.0590935945510864,0.7656550407409668,1.892590989882592e-05
390,390,0.9342454075813293,0.7655577063560486,1.864101432147436e-05
391,391,0.8408065438270569,0.7657180428504944,1.837899435486179e-05
392,392,0.8448169231414795,0.7658462524414062,1.9121898731100373e-05
393,393,0.9047670960426331,0.7653689384460449,1.8792683476931415e-05
394,394,0.9570900797843933,0.7653816938400269,1.8398839529254474e-05
395,395,0.9464707970619202,0.7654058933258057,1.8660424757399596e-05
396,396,0.9348663091659546,0.7654497027397156,1.8545832062955014e-05
397,397,0.9323493242263794,0.7653741240501404,1.844569487730041e-05
398,398,0.9602897763252258,0.7654283046722412,1.867306127678603e-05
399,399,0.9344741106033325,0.7655141353607178,1.856823291745968e-05
400,400,0.9610195755958557,0.7651217579841614,1.858155883383006e-05
401,401,0.9523695111274719,0.7651752829551697,1.911335675686132e-05
402,402,0.798503577709198,0.7652617692947388,1.855270420492161e-05
403,403,1.1598936319351196,0.76534104347229,1.8783155610435642e-05
404,404,1.0176591873168945,0.7651638984680176,1.8434597222949378e-05
405,405,0.8329126834869385,0.7654156684875488,1.8755968994810246e-05
406,406,0.8786615133285522,0.7650209069252014,1.9570034055504948e-05
407,407,0.8520141839981079,0.7652881145477295,1.87015684787184e-05
408,408,1.0556249618530273,0.7650017142295837,1.9226330550736748e-05
409,409,1.0489778518676758,0.7645745873451233,1.8827648091246374e-05
410,410,0.87087082862854,0.7649620175361633,1.954847357410472e-05
411,411,0.8573331236839294,0.7647866606712341,1.85032986337319e-05
412,412,0.8542447686195374,0.7648516893386841,1.8782629922498018e-05
413,413,1.026816487312317,0.7645316123962402,1.8658040062291548e-05
414,414,0.8082460165023804,0.7645694613456726,1.8515949705033563e-05
415,415,0.8779894709587097,0.7647205591201782,1.861495002231095e-05
416,416,1.0564566850662231,0.7646660804748535,1.881872594822198e-05
417,417,0.9717777967453003,0.7644928693771362,1.8940885638585314e-05
418,418,0.8751484155654907,0.7645478844642639,1.835348484746646e-05
