,0,1,2,3
269,269,1.3839646577835083,0.6149691343307495,2.7436577511252835e-05
270,270,1.2443605661392212,0.6150118708610535,2.965325074910652e-05
271,271,1.2438139915466309,0.614892840385437,2.7004482035408728e-05
272,272,1.2380536794662476,0.6147630214691162,2.7284615498501807e-05
273,273,1.269654631614685,0.6145814061164856,2.7193871574127115e-05
274,274,1.226403832435608,0.6144189238548279,2.6624964448274113e-05
275,275,1.2519289255142212,0.6143802404403687,2.702825440792367e-05
276,276,1.026652216911316,0.6144008040428162,3.071239552809857e-05
277,277,1.2263586521148682,0.6143404245376587,2.6917852665064856e-05
278,278,1.2238799333572388,0.6143657565116882,2.67832147073932e-05
279,279,1.459974765777588,0.6138194799423218,2.7409121685195714e-05
280,280,1.2220749855041504,0.6139264702796936,2.6880659788730554e-05
281,281,1.505140781402588,0.6132079362869263,2.726305501710158e-05
282,282,1.6381075382232666,0.6130163073539734,2.720995689742267e-05
283,283,1.5350326299667358,0.6129335761070251,2.7425132429925725e-05
284,284,1.331617832183838,0.6128599047660828,2.7437143216957338e-05
285,285,1.3552558422088623,0.6126809120178223,2.6858549972530454e-05
286,286,1.415374755859375,0.6126949191093445,2.6783935027197003e-05
287,287,1.1975873708724976,0.6125754714012146,2.7540263545233756e-05
288,288,1.2115156650543213,0.612471342086792,2.7213391149416566e-05
289,289,1.226961374282837,0.6126046180725098,2.7480617063702084e-05
290,290,1.3784457445144653,0.6122604012489319,2.6612802685122006e-05
291,291,1.5275849103927612,0.6123955845832825,2.704590770008508e-05
292,292,1.3566269874572754,0.6120995283126831,2.6864507162827067e-05
293,293,1.2561134099960327,0.6119691729545593,2.6886405976256356e-05
294,294,1.1042484045028687,0.6119877696037292,2.701094126678072e-05
295,295,1.2651305198669434,0.6118420362472534,2.6539233658695593e-05
296,296,1.3807684183120728,0.611944317817688,2.707323437789455e-05
297,297,1.4159961938858032,0.6117193698883057,2.684908758965321e-05
298,298,1.2195544242858887,0.6115049719810486,2.7139474696014076e-05
299,299,1.2820000648498535,0.6114724278450012,3.658241985249333e-05
300,300,1.2922266721725464,0.611304521560669,2.7143914849148132e-05
301,301,1.4363493919372559,0.611066460609436,3.1571857107337564e-05
302,302,1.2765533924102783,0.6112306714057922,2.6877401978708804e-05
303,303,1.2328517436981201,0.6110818982124329,2.702710116864182e-05
304,304,1.0583240985870361,0.6109569072723389,2.7082198357675225e-05
305,305,1.1535677909851074,0.6110613346099854,2.727329592744354e-05
306,306,1.3695720434188843,0.6106453537940979,2.701653284020722e-05
307,307,1.2464287281036377,0.6105802059173584,2.7070767828263342e-05
308,308,1.3990391492843628,0.6103198528289795,2.6609221094986424e-05
309,309,1.2029906511306763,0.6106584072113037,2.6975778382620774e-05
310,310,1.301910400390625,0.6106869578361511,2.7116462661069818e-05
311,311,1.1934092044830322,0.6102492213249207,2.686502193682827e-05
312,312,1.2125751972198486,0.6102179884910583,2.72213092102902e-05
313,313,1.3695993423461914,0.609950602054596,2.7147647415404208e-05
314,314,1.4872567653656006,0.6093016266822815,2.6905452614300884e-05
315,315,1.1715747117996216,0.6093559265136719,2.7212807253818028e-05
316,316,1.3177906274795532,0.60947185754776,2.7202175260754302e-05
317,317,1.2741705179214478,0.6090153455734253,2.7746109481086023e-05
318,318,1.1868925094604492,0.6091277003288269,2.7052481527789496e-05
319,319,1.4265393018722534,0.6090441942214966,2.692196903808508e-05
320,320,1.2459032535552979,0.6086330413818359,2.6825626264326274e-05
321,321,1.1431859731674194,0.6089043617248535,2.6725450879894197e-05
322,322,1.1203347444534302,0.6087222695350647,2.6900075681624003e-05
323,323,1.1982691287994385,0.608879029750824,2.738578405114822e-05
324,324,1.258581280708313,0.6087591648101807,2.6691152015700936e-05
325,325,1.2713602781295776,0.6086100935935974,2.66401420958573e-05
326,326,1.2423980236053467,0.6081825494766235,2.6728768716566265e-05
327,327,1.3099113702774048,0.6082639694213867,2.682048398128245e-05
328,328,1.2110918760299683,0.608098030090332,2.709794534894172e-05
329,329,1.3305190801620483,0.6085031628608704,2.7482845325721428e-05
330,330,1.2390433549880981,0.6083503365516663,2.7060494176112115e-05
331,331,1.1754181385040283,0.6082596778869629,2.681718615349382e-05
332,332,1.042083501815796,0.6081945300102234,2.7191028493689373e-05
333,333,1.062747597694397,0.6077362298965454,2.7704059903044254e-05
334,334,1.313673496246338,0.608028769493103,2.773761843855027e-05
335,335,1.144985318183899,0.607749342918396,2.7024621886084788e-05
336,336,1.068504810333252,0.6081528067588806,2.671165748324711e-05
337,337,1.0645192861557007,0.6076891422271729,2.715752816584427e-05
338,338,1.1962287425994873,0.6074365973472595,2.754846354946494e-05
339,339,1.2317637205123901,0.60749351978302,2.672540540515911e-05
340,340,1.0604441165924072,0.6072170734405518,2.697528907447122e-05
341,341,1.1257414817810059,0.607140064239502,2.6635259928298183e-05
342,342,1.1995731592178345,0.6072374582290649,2.7981346647720784e-05
343,343,1.1234183311462402,0.6067621111869812,2.6962394258589484e-05
344,344,1.1414880752563477,0.6070013642311096,2.7077392587671056e-05
345,345,1.3378580808639526,0.6071295142173767,2.7460204364615493e-05
346,346,1.0524799823760986,0.6065635681152344,3.0325223633553833e-05
347,347,1.1213693618774414,0.6067236661911011,2.7038708140025847e-05
348,348,1.2031147480010986,0.6066685914993286,2.734702138695866e-05
349,349,1.2967267036437988,0.6064963936805725,2.6916055503534153e-05
350,350,1.0909020900726318,0.606317937374115,2.69381380348932e-05
351,351,1.0829764604568481,0.6064888834953308,2.6999556212103926e-05
352,352,1.336100697517395,0.6061509847640991,2.7022815629607067e-05
353,353,1.087629795074463,0.6062788367271423,2.676480835361872e-05
354,354,1.1043237447738647,0.6060879826545715,2.724337173276581e-05
355,355,1.147886037826538,0.6062278747558594,2.6862004233407788e-05
356,356,1.0845998525619507,0.6057927012443542,2.7137484721606597e-05
357,357,1.250166893005371,0.6058587431907654,2.659460915310774e-05
358,358,1.3690448999404907,0.6055663228034973,2.7200174372410402e-05
359,359,1.212148904800415,0.6052765846252441,2.6979845642927103e-05
360,360,1.1689656972885132,0.6050856709480286,2.6512261683819816e-05
361,361,1.0988765954971313,0.6052296757698059,2.7414809665060602e-05
362,362,1.263769268989563,0.6053107976913452,2.7234540539211594e-05
363,363,1.1866062879562378,0.6051486730575562,2.8113305234001018e-05
364,364,1.1995387077331543,0.6050075888633728,2.684997525648214e-05
365,365,1.1948153972625732,0.6049801707267761,2.6901112505584024e-05
366,366,1.282192587852478,0.604804515838623,2.7223353754379787e-05
367,367,1.0977075099945068,0.6046422719955444,2.6635419999365695e-05
368,368,1.1054004430770874,0.6048587560653687,2.6937108486890793e-05
369,369,1.184917688369751,0.6045071482658386,2.6764535505208187e-05
370,370,1.1899216175079346,0.6043389439582825,2.672434493433684e-05
371,371,1.484235405921936,0.6044079065322876,2.7085805413662456e-05
372,372,1.2721431255340576,0.6041513085365295,2.663154918991495e-05
373,373,1.1327638626098633,0.6041035056114197,2.668373053893447e-05
374,374,1.105072259902954,0.6038339734077454,2.6602941943565384e-05
375,375,1.1243687868118286,0.6041439175605774,2.734937152126804e-05
376,376,1.0933387279510498,0.6037862300872803,2.670377398317214e-05
