,0,1,2,3
420,420,1.1366245746612549,0.7144700288772583,2.4606062652310356e-05
421,421,1.1620161533355713,0.7143516540527344,2.5199575247825123e-05
422,422,1.0442451238632202,0.7145307064056396,2.4821896658977494e-05
423,423,1.0205446481704712,0.714674174785614,2.535031126171816e-05
424,424,1.0516749620437622,0.714543342590332,2.3855964172980748e-05
425,425,1.0262014865875244,0.7145339846611023,2.5111425202339888e-05
426,426,0.9170132279396057,0.7148156762123108,2.4582504920545034e-05
427,427,1.244140625,0.7146170735359192,2.6196137696388178e-05
428,428,1.344229817390442,0.7142521142959595,2.540916102589108e-05
429,429,0.9991871118545532,0.7142484188079834,2.434919952065684e-05
430,430,1.1273822784423828,0.7142508029937744,2.5052353521459736e-05
431,431,0.90741366147995,0.7142661213874817,2.486113407940138e-05
432,432,0.9315655827522278,0.7143049836158752,2.4739894797676243e-05
433,433,1.0044925212860107,0.7145707607269287,2.4743798348936252e-05
434,434,1.12753427028656,0.7145434021949768,2.412078538327478e-05
435,435,1.1061595678329468,0.7146250009536743,2.4383680283790454e-05
436,436,1.041090965270996,0.7145434617996216,2.4246020984719507e-05
437,437,1.0207608938217163,0.7148110866546631,2.4548879082431085e-05
438,438,0.9680896997451782,0.7147529125213623,2.4662562282173894e-05
439,439,1.0202810764312744,0.7148333191871643,2.4303237296408042e-05
440,440,1.0947915315628052,0.7148095369338989,2.424792000965681e-05
441,441,1.1230932474136353,0.7149587273597717,2.407561260042712e-05
442,442,1.0754746198654175,0.7145580649375916,2.442314325890038e-05
443,443,1.1493231058120728,0.7144842147827148,2.4258291887235828e-05
444,444,1.1824945211410522,0.7146784067153931,2.4767694412730634e-05
445,445,1.2682396173477173,0.7141851782798767,2.4258768462459557e-05
446,446,1.1587376594543457,0.7146903276443481,2.4786540961940773e-05
447,447,0.9733484387397766,0.7144466638565063,2.5382933017681353e-05
448,448,0.9914392828941345,0.7145769000053406,2.48234391619917e-05
449,449,0.9718872904777527,0.7147000432014465,2.4967346689663827e-05
450,450,1.065616488456726,0.7146205306053162,2.5012781406985596e-05
451,451,1.1407018899917603,0.7144224047660828,2.5562650989741087e-05
452,452,1.0366253852844238,0.7148036956787109,2.496192610124126e-05
453,453,0.9754336476325989,0.714724600315094,2.5075427402043715e-05
454,454,0.9910621047019958,0.7147319912910461,2.5662955522420816e-05
455,455,1.1496542692184448,0.7148293256759644,2.469299579388462e-05
456,456,1.302825927734375,0.714633047580719,2.5466531951678917e-05
457,457,1.0933964252471924,0.7145242094993591,2.4640810806886293e-05
458,458,1.027535080909729,0.7143855690956116,2.4460778149659745e-05
459,459,1.1953709125518799,0.7145774960517883,2.47758325713221e-05
460,460,1.3038114309310913,0.7143500447273254,2.3840537323849276e-05
461,461,1.0447605848312378,0.7141154408454895,2.4624319848953746e-05
462,462,0.8887327909469604,0.7142957448959351,2.4749946533120237e-05
463,463,0.9047514796257019,0.714472770690918,2.600165862531867e-05
464,464,1.0603821277618408,0.7144829034805298,2.452766420901753e-05
465,465,1.1684415340423584,0.71457839012146,2.4823322746669874e-05
466,466,1.1287128925323486,0.7142113447189331,2.4082801246549934e-05
467,467,1.0222548246383667,0.714348316192627,2.44133025262272e-05
468,468,1.1396079063415527,0.7142775654792786,2.4663784643053077e-05
469,469,0.951738178730011,0.7144571542739868,2.4339262381545268e-05
470,470,0.8665525913238525,0.7144691348075867,2.465043871779926e-05
471,471,1.0673420429229736,0.7144967913627625,2.4763887267909013e-05
472,472,1.0610859394073486,0.714195191860199,2.3721488105366006e-05
473,473,1.1623878479003906,0.7145359516143799,2.4591050532762893e-05
474,474,0.9321885704994202,0.7143486738204956,2.4588291125837713e-05
475,475,0.8995659947395325,0.7145288586616516,2.4379452952416614e-05
476,476,0.9417275190353394,0.7145825028419495,2.464452882122714e-05
477,477,1.0445884466171265,0.7143955826759338,2.467901686031837e-05
478,478,1.0803354978561401,0.7144484519958496,2.552013575041201e-05
479,479,1.0617823600769043,0.7145593166351318,2.5199191441060975e-05
480,480,1.0866715908050537,0.7136635184288025,2.4565597414039075e-05
481,481,1.1390026807785034,0.7142466306686401,2.5178891519317403e-05
482,482,0.8905309438705444,0.7140805721282959,2.4707793272682466e-05
483,483,0.9774184823036194,0.7142980098724365,2.5488805476925336e-05
484,484,0.9508442282676697,0.7143659591674805,2.5682518753455952e-05
485,485,0.9822964072227478,0.7142103314399719,2.447358929202892e-05
486,486,1.003973126411438,0.7141704559326172,2.4268520064651966e-05
487,487,1.0149363279342651,0.7143592834472656,2.4405841031693853e-05
488,488,1.409454345703125,0.7139185667037964,2.4882532670744695e-05
489,489,1.2606701850891113,0.7138742804527283,2.4666211174917407e-05
490,490,0.9540163278579712,0.7137823104858398,2.43860122282058e-05
491,491,1.0208163261413574,0.7141062617301941,2.4990671590785496e-05
492,492,1.0527838468551636,0.7142680287361145,2.4049873900366947e-05
493,493,1.0663797855377197,0.7142045497894287,2.398968172201421e-05
494,494,1.0903667211532593,0.71424400806427,2.548407792346552e-05
495,495,0.8838387727737427,0.7143492102622986,2.3741920813336037e-05
496,496,0.9827868342399597,0.7143080234527588,2.4096825654851273e-05
497,497,0.999883770942688,0.7145232558250427,2.461250187479891e-05
498,498,0.9368794560432434,0.7144746780395508,2.5301656933152117e-05
499,499,1.0494823455810547,0.7144699096679688,2.4786788344499655e-05
500,500,1.020506739616394,0.7143027782440186,2.4961846065707505e-05
501,501,0.9594194293022156,0.7143427729606628,2.4729672077228315e-05
502,502,0.9557127952575684,0.7144424319267273,2.4937529815360904e-05
503,503,0.9292238354682922,0.7141796946525574,2.4853326976881362e-05
504,504,1.3726259469985962,0.7143145203590393,2.4559309167671017e-05
505,505,0.9933793544769287,0.7141403555870056,2.4270357243949547e-05
506,506,0.9274366497993469,0.7142895460128784,2.337666774110403e-05
507,507,1.0191749334335327,0.7145670652389526,2.454096647852566e-05
508,508,0.9848745465278625,0.7144270539283752,2.472036430845037e-05
509,509,1.216662049293518,0.7146682143211365,2.6124111172975972e-05
510,510,1.0059127807617188,0.7145763039588928,2.5167159037664533e-05
511,511,0.9293069243431091,0.7144980430603027,2.5143766833934933e-05
512,512,1.0128962993621826,0.7142243385314941,2.414657319604885e-05
513,513,0.9676021933555603,0.7142878770828247,2.4662464056746103e-05
514,514,0.8708053827285767,0.7143125534057617,2.4857139578671195e-05
515,515,0.9751887321472168,0.7141900062561035,2.4503951863152906e-05
516,516,1.0677123069763184,0.7141546010971069,2.4803168344078586e-05
517,517,1.1132547855377197,0.7141296863555908,2.4325137928826734e-05
518,518,1.0572550296783447,0.7141831517219543,2.5216852009180002e-05
519,519,0.9540254473686218,0.7136636972427368,2.491205850674305e-05
520,520,1.1173235177993774,0.7139562964439392,2.4571003450546414e-05
521,521,1.0062940120697021,0.7141775488853455,2.5333369194413535e-05
522,522,0.9843359589576721,0.7142841815948486,2.488188874849584e-05
523,523,0.9663745760917664,0.7143278121948242,2.476324516464956e-05
524,524,0.8463044762611389,0.714292585849762,2.4453418518533e-05
525,525,0.8275587558746338,0.714519739151001,2.4550483431085013e-05
526,526,0.9786807298660278,0.7145432829856873,2.4374867280130275e-05
527,527,0.8623718023300171,0.714431643486023,2.4259639758383855e-05
528,528,0.9949044585227966,0.7145795822143555,2.456574839015957e-05
529,529,0.8674082159996033,0.7144629955291748,2.4715896870475262e-05
530,530,1.0080724954605103,0.7144209742546082,2.429014421068132e-05
531,531,0.9310784935951233,0.7147061824798584,2.4312636014656164e-05
532,532,0.9915260076522827,0.714902937412262,2.4950015358626842e-05
533,533,0.9666171073913574,0.7143654227256775,2.426191531412769e-05
534,534,0.9561669230461121,0.7145382165908813,2.501024937373586e-05
535,535,0.9333129525184631,0.714430570602417,2.437695729895495e-05
536,536,0.9934545755386353,0.7144873738288879,2.4673441657796502e-05
537,537,0.9281702041625977,0.7144085764884949,2.480998773535248e-05
538,538,0.9232074022293091,0.7144887447357178,2.441447213641368e-05
539,539,1.0558000802993774,0.7144652605056763,2.4399350877502002e-05
540,540,0.9157708883285522,0.7143344879150391,2.489891085133422e-05
541,541,1.0091649293899536,0.714153528213501,2.4555731215514243e-05
542,542,1.163959264755249,0.7143741250038147,2.5061277483473532e-05
543,543,0.9847174882888794,0.7143802046775818,2.4702838345547207e-05
544,544,0.9691725373268127,0.7145653367042542,2.517775646992959e-05
545,545,0.9738994240760803,0.7146317362785339,2.4346432837774046e-05
546,546,0.8810033202171326,0.7143926024436951,2.4289345674333163e-05
547,547,1.0029269456863403,0.7145786285400391,2.501741619198583e-05
548,548,0.984821081161499,0.7143847942352295,2.405700070085004e-05
549,549,1.0018186569213867,0.7144338488578796,2.5408731744391844e-05
550,550,1.1547430753707886,0.7144467234611511,2.4442899302812293e-05
551,551,0.8728417158126831,0.7141292691230774,2.4582464902778156e-05
552,552,1.000340223312378,0.7142970561981201,2.4791179384919815e-05
553,553,1.0119067430496216,0.7144321203231812,2.454747664160095e-05
554,554,1.0340913534164429,0.7142772078514099,2.4605624275864102e-05
555,555,0.9315494894981384,0.7142404913902283,2.4530390874133445e-05
556,556,0.9258375763893127,0.7143231630325317,2.5593655664124526e-05
557,557,0.9897267818450928,0.7144324779510498,2.471259722369723e-05
558,558,1.0095471143722534,0.7143386602401733,2.451170439599082e-05
559,559,0.9079753756523132,0.7141704559326172,2.451469663355965e-05
560,560,0.9217537045478821,0.7144654393196106,2.539433080528397e-05
561,561,1.0462759733200073,0.714552104473114,2.4910299543989822e-05
562,562,0.9871838092803955,0.7145522236824036,2.425061938993167e-05
563,563,1.0189435482025146,0.7143416404724121,2.5208137230947614e-05
564,564,0.9626471996307373,0.7142259478569031,2.4921298972913064e-05
565,565,0.8836080431938171,0.7142326831817627,2.462088013999164e-05
566,566,0.9587358832359314,0.7142004370689392,2.4172899429686368e-05
567,567,0.9881026744842529,0.7144604921340942,2.4595252398285083e-05
568,568,1.119941234588623,0.7143380045890808,2.4876566385501064e-05
569,569,1.0721771717071533,0.7141743302345276,2.4583996491855942e-05
570,570,0.9248291254043579,0.7140276432037354,2.4116685381159186e-05
571,571,0.9739861488342285,0.7142684459686279,2.561717883509118e-05
572,572,0.986307680606842,0.7143557667732239,2.5712633942021057e-05
573,573,0.936558723449707,0.7145528197288513,2.4723922251723707e-05
574,574,0.9828183054924011,0.7142395377159119,2.458829476381652e-05
575,575,0.8588922023773193,0.7144619822502136,2.462991324136965e-05
576,576,0.8778035044670105,0.7143555283546448,2.4665179807925597e-05
577,577,0.8859997391700745,0.7146331071853638,2.4511820811312646e-05
578,578,0.8864127993583679,0.7145040035247803,2.500415939721279e-05
579,579,1.0160444974899292,0.7145141363143921,2.4373970518354326e-05
580,580,0.9600863456726074,0.7144667506217957,2.4775554265943356e-05
581,581,0.8357570767402649,0.714612603187561,2.4712891899980605e-05
582,582,0.7866934537887573,0.7146027088165283,2.4249366106232628e-05
583,583,0.9348515272140503,0.7146395444869995,2.455028698022943e-05
584,584,0.88541179895401,0.7145052552223206,2.517872053431347e-05
585,585,0.8615042567253113,0.7147186398506165,2.4944101824075915e-05
586,586,0.9019447565078735,0.7146807909011841,2.5445508072152734e-05
587,587,0.9073840975761414,0.7147135138511658,2.480885996192228e-05
588,588,0.9258955717086792,0.7147341966629028,2.4814295102260076e-05
589,589,0.8770526051521301,0.7146281003952026,2.6182295187027194e-05
590,590,0.8418492078781128,0.7146579027175903,2.495170701877214e-05
591,591,0.8597638607025146,0.7148020267486572,2.4783956177998334e-05
592,592,0.9756379127502441,0.714675784111023,2.5294124498032033e-05
593,593,0.920847475528717,0.7144199013710022,2.443733683321625e-05
594,594,0.8938946723937988,0.7145006656646729,2.595462865428999e-05
595,595,0.8647816181182861,0.71465665102005,2.4848577595548704e-05
596,596,0.8776921033859253,0.7147848010063171,2.4539051082683727e-05
597,597,0.8617557883262634,0.7149603962898254,2.4668088371981867e-05
598,598,0.8654798865318298,0.7145857810974121,2.481530282238964e-05
599,599,0.9187932014465332,0.7147272229194641,2.5141602236544713e-05
600,600,0.8692457675933838,0.7148315906524658,2.419223528704606e-05
601,601,0.9122641086578369,0.7144668102264404,2.5600158551242203e-05
602,602,1.0317436456680298,0.7144739627838135,2.491655686753802e-05
603,603,0.9520505666732788,0.7143573760986328,2.4733955797273666e-05
604,604,0.8428471088409424,0.7144235372543335,2.459184906911105e-05
605,605,0.8676146268844604,0.7143640518188477,2.4223694708780386e-05
606,606,0.8243343234062195,0.7144585847854614,2.4399962057941593e-05
607,607,0.9220636487007141,0.7145558595657349,2.466527803335339e-05
608,608,0.8579210042953491,0.7143044471740723,2.484644573996775e-05
609,609,0.8505468368530273,0.7145242691040039,2.5574792744009756e-05
610,610,0.912105143070221,0.7145054936408997,2.4425104129477404e-05
611,611,1.0426844358444214,0.7142250537872314,2.455618596286513e-05
612,612,0.9536523222923279,0.7142705321311951,2.4436871171928942e-05
613,613,0.8434964418411255,0.7143661975860596,2.4833101633703336e-05
614,614,0.8592948913574219,0.7144834995269775,2.4847473468980752e-05
615,615,0.9493017792701721,0.7145023941993713,2.4972212486318313e-05
616,616,0.9248450398445129,0.714467465877533,2.468578895786777e-05
617,617,0.7503696084022522,0.7144500017166138,2.4429209588561207e-05
618,618,0.8563306927680969,0.7146000266075134,2.479097747709602e-05
619,619,0.8581397533416748,0.7145706415176392,2.5300716515630484e-05
620,620,1.077645182609558,0.7143368721008301,2.4824554202496074e-05
621,621,0.8492709398269653,0.7145237922668457,2.6154342776862904e-05
622,622,0.8672824501991272,0.7144052982330322,2.4612627385067753e-05
623,623,0.980532705783844,0.7146440744400024,2.4714081519050524e-05
624,624,0.8887579441070557,0.7145262360572815,2.466252408339642e-05
625,625,0.9103711247444153,0.7144414782524109,2.499110451026354e-05
626,626,0.8540037870407104,0.7145930528640747,2.4049848434515297e-05
627,627,0.9705168604850769,0.714448869228363,2.4134296836564317e-05
628,628,0.8601990342140198,0.7142846584320068,2.4653134460095316e-05
629,629,0.8529815673828125,0.7145293354988098,2.5383171305293217e-05
630,630,0.9545679092407227,0.7144308090209961,2.5307333999080583e-05
631,631,0.9125553965568542,0.7145925164222717,2.4411940103163943e-05
632,632,1.0085151195526123,0.7146622538566589,2.4449498596368358e-05
633,633,0.9291287660598755,0.7145124673843384,2.444292840664275e-05
634,634,0.7776992917060852,0.7145883440971375,2.4105618649628013e-05
635,635,0.8457337617874146,0.7146132588386536,2.5748315238161013e-05
636,636,0.849980354309082,0.7146766781806946,2.4699496862012893e-05
637,637,0.8243388533592224,0.7146185636520386,2.6337707822676748e-05
638,638,1.1160749197006226,0.7144878506660461,2.4594026399427094e-05
639,639,0.893318772315979,0.7145290374755859,2.4475337340845726e-05
640,640,0.8108007311820984,0.7145995497703552,2.4414935978711583e-05
641,641,0.955166220664978,0.7146420478820801,2.458279959682841e-05
642,642,0.9052547216415405,0.7144238352775574,2.4601553377578966e-05
643,643,0.9160770773887634,0.7144180536270142,2.3845806936151348e-05
644,644,0.9452917575836182,0.7145481705665588,2.4291748559335247e-05
645,645,0.9321436882019043,0.7145578265190125,2.4831428163452074e-05
646,646,0.9297441244125366,0.7145891189575195,2.505781958461739e-05
647,647,0.9470629096031189,0.7144802808761597,2.5182940589729697e-05
648,648,0.8524500727653503,0.7145248055458069,2.4869170374586247e-05
649,649,0.9652949571609497,0.7145853042602539,2.4899278287193738e-05
650,650,0.862673819065094,0.714323103427887,2.481571391399484e-05
651,651,0.7518097162246704,0.7143241167068481,2.4529937945771962e-05
652,652,0.8782166242599487,0.714289665222168,2.5143715902231634e-05
653,653,0.9723218679428101,0.7142424583435059,2.5340921638417058e-05
654,654,0.8386369943618774,0.7146682143211365,2.5405481210327707e-05
655,655,1.1143205165863037,0.714618980884552,2.425304955977481e-05
656,656,0.9483084082603455,0.714339554309845,2.448891245876439e-05
657,657,0.843109667301178,0.7144124507904053,2.4519560611224733e-05
658,658,0.9728000164031982,0.7146525382995605,2.5186858692904934e-05
659,659,1.0039987564086914,0.7144786715507507,2.484953984094318e-05
660,660,0.8437779545783997,0.714284360408783,2.4267632397823036e-05
661,661,0.8480801582336426,0.7143146991729736,2.4743399990256876e-05
662,662,0.8449426293373108,0.7144067287445068,2.4590468456153758e-05
663,663,0.8799943327903748,0.7143270969390869,2.5122646547970362e-05
664,664,0.8572017550468445,0.7145786881446838,2.4797674996079877e-05
665,665,0.865463376045227,0.714367687702179,2.5873732738546096e-05
666,666,0.9946539998054504,0.7143903970718384,2.469023092999123e-05
667,667,0.8621577024459839,0.7144854664802551,2.4712922822800465e-05
668,668,0.9875406622886658,0.7143949270248413,2.510723606974352e-05
669,669,0.9172595739364624,0.7142889499664307,2.4488817871315405e-05
670,670,0.8672719597816467,0.7144765853881836,2.4326265702256933e-05
671,671,0.9624353051185608,0.7143294811248779,2.4444834707537666e-05
672,672,0.7925404906272888,0.7144959568977356,2.4852030037436634e-05
673,673,0.8576870560646057,0.7143796682357788,2.440062235109508e-05
674,674,0.8384600281715393,0.714992880821228,2.489069629518781e-05
675,675,0.8467980027198792,0.7147592902183533,2.487686651875265e-05
676,676,0.8828411102294922,0.7149244546890259,2.5229503080481663e-05
677,677,1.0102564096450806,0.7146503925323486,2.4275230316561647e-05
678,678,0.8649481534957886,0.7145422697067261,2.4761544409557246e-05
679,679,0.9215443730354309,0.7145465016365051,2.5051776901818812e-05
680,680,0.8468616008758545,0.7145325541496277,2.5106304747168906e-05
681,681,0.9291074275970459,0.7144079804420471,2.5260129405069165e-05
682,682,0.9268423914909363,0.7144575715065002,2.4494040189892985e-05
683,683,0.8128756284713745,0.7145958542823792,2.4655040760990232e-05
684,684,0.8039525747299194,0.7146916389465332,2.5148678105324507e-05
685,685,0.8715718984603882,0.7145397067070007,2.446686448820401e-05
686,686,0.826213002204895,0.7145974636077881,2.459805727994535e-05
687,687,0.8436901569366455,0.7145920395851135,2.4257433324237354e-05
688,688,0.7931041717529297,0.7146618366241455,2.4501468942617066e-05
689,689,0.8683170676231384,0.7145280838012695,2.461184158164542e-05
690,690,1.007032036781311,0.7148182392120361,2.5361481675645337e-05
691,691,0.9141770601272583,0.7144885063171387,2.441746437398251e-05
692,692,1.025101661682129,0.7143361568450928,2.4584043785580434e-05
693,693,0.910698652267456,0.7142937779426575,2.456450783938635e-05
694,694,1.0598812103271484,0.7143978476524353,2.4842329366947524e-05
695,695,0.9609216451644897,0.714549720287323,2.4494111130479723e-05
696,696,0.8896689414978027,0.714346170425415,2.4657514586579055e-05
697,697,0.8211959600448608,0.714286744594574,2.4782340915407985e-05
698,698,0.8461578488349915,0.7143964767456055,2.5189910957124084e-05
699,699,0.8629328012466431,0.7145200967788696,2.456943184370175e-05
700,700,0.7872298955917358,0.7146447896957397,2.4425518859061413e-05
701,701,0.8189372420310974,0.7145865559577942,2.4822285922709852e-05
702,702,1.0481923818588257,0.7145817875862122,2.5098372134380043e-05
703,703,0.8484194874763489,0.7144572734832764,2.483806383679621e-05
704,704,0.9332365989685059,0.7147073745727539,2.5082874344661832e-05
705,705,0.9287922382354736,0.7146548628807068,2.444621713948436e-05
706,706,0.8295834064483643,0.7146286368370056,2.414322989352513e-05
707,707,0.8888543844223022,0.7145302295684814,2.4685874450369738e-05
708,708,0.8689911961555481,0.7145640254020691,2.5274386644014157e-05
709,709,0.9358943700790405,0.7145810127258301,2.419188604108058e-05
710,710,0.937678873538971,0.7145566344261169,2.457956907164771e-05
711,711,0.8681137561798096,0.7144152522087097,2.517537541280035e-05
712,712,0.8079339861869812,0.7144733667373657,2.4785302230156958e-05
713,713,0.7835962176322937,0.7146624326705933,2.4726548872422427e-05
714,714,0.8686567544937134,0.7145878076553345,2.457230948493816e-05
715,715,0.8660354614257812,0.714565634727478,2.5832830942817964e-05
716,716,0.9167363047599792,0.7143957018852234,2.5124441890511662e-05
717,717,0.8836713433265686,0.7145427465438843,2.463190867274534e-05
