,0,1,2,3
54,54,2.458998441696167,0.17756472527980804,5.5413864174624905e-05
55,55,2.2669339179992676,0.17768456041812897,5.5474232794949785e-05
56,56,2.1910653114318848,0.17842510342597961,5.5829437769716606e-05
57,57,2.237103223800659,0.1783006191253662,5.541284190258011e-05
58,58,2.1752078533172607,0.17844098806381226,5.513946962310001e-05
59,59,2.2916271686553955,0.17839471995830536,5.5734155466780066e-05
60,60,2.656877279281616,0.17850962281227112,5.5808661272749305e-05
61,61,2.3571622371673584,0.1786690205335617,5.5330579925794154e-05
62,62,2.2742223739624023,0.1793822944164276,5.6052773288683966e-05
63,63,2.1288487911224365,0.17940300703048706,5.5745840654708445e-05
64,64,2.293717622756958,0.17933134734630585,5.5685221013845876e-05
65,65,2.1954424381256104,0.17934559285640717,5.515165321412496e-05
66,66,2.4075775146484375,0.17921839654445648,5.5402932048309594e-05
67,67,2.8360307216644287,0.17962701618671417,5.56478880753275e-05
68,68,2.5853540897369385,0.1793561577796936,5.564908860833384e-05
69,69,2.425813674926758,0.17987430095672607,5.5214244639500976e-05
70,70,2.1164233684539795,0.17984449863433838,5.542522558243945e-05
71,71,2.457369089126587,0.1804395318031311,5.560952195082791e-05
72,72,2.2983169555664062,0.18075411021709442,5.5307889851974323e-05
73,73,2.1871626377105713,0.18107974529266357,5.576334660872817e-05
74,74,2.1576988697052,0.18128417432308197,5.533743751584552e-05
75,75,2.271152973175049,0.18150785565376282,5.537756078410894e-05
76,76,2.2584617137908936,0.18183764815330505,5.5631870054639876e-05
77,77,2.1339986324310303,0.18165382742881775,5.5065327615011483e-05
78,78,2.3550150394439697,0.18173891305923462,5.5850690841907635e-05
79,79,2.4765875339508057,0.181777685880661,5.5540254834340885e-05
80,80,2.058373212814331,0.18212729692459106,5.551614594878629e-05
81,81,2.111440420150757,0.18231676518917084,5.5433029046980664e-05
82,82,1.9176100492477417,0.18216949701309204,5.538188634091057e-05
83,83,2.3587310314178467,0.18227027356624603,5.5686410632915795e-05
84,84,1.9152421951293945,0.1823664754629135,5.5497162975370884e-05
85,85,2.441096305847168,0.1822899729013443,5.5593282013433054e-05
86,86,2.341639995574951,0.1820582002401352,5.546864485950209e-05
87,87,2.23687744140625,0.18220342695713043,5.50238364667166e-05
88,88,2.0953245162963867,0.18253228068351746,5.495965524460189e-05
89,89,2.124778985977173,0.18284091353416443,5.522642095456831e-05
90,90,2.277787685394287,0.1830137073993683,5.567819607676938e-05
91,91,2.1266417503356934,0.18300782144069672,5.54551588720642e-05
92,92,2.1986188888549805,0.1830078661441803,5.5689561122562736e-05
93,93,2.1713039875030518,0.1833920031785965,5.492729906109162e-05
94,94,2.0861120223999023,0.1834355592727661,5.5618249461986125e-05
95,95,2.1045470237731934,0.1833381950855255,5.5201111536007375e-05
96,96,2.070326805114746,0.18421657383441925,5.5294829508056864e-05
97,97,2.107039213180542,0.18393771350383759,5.525460437638685e-05
98,98,2.063708782196045,0.18437910079956055,5.5428725318051875e-05
99,99,2.324925184249878,0.18424992263317108,5.5671098380116746e-05
100,100,2.067268133163452,0.1844637393951416,5.5659103963989764e-05
101,101,2.081418514251709,0.1844402551651001,5.5484764743596315e-05
102,102,2.222486734390259,0.18453240394592285,5.5364289437420666e-05
103,103,2.1827166080474854,0.18465161323547363,5.5293352488661185e-05
104,104,2.3161544799804688,0.18500454723834991,5.544774830923416e-05
105,105,2.0091400146484375,0.18457481265068054,5.5592030548723415e-05
106,106,2.1252102851867676,0.1849026381969452,5.553548180614598e-05
107,107,2.3244435787200928,0.18543200194835663,5.564449020312168e-05
108,108,2.3051490783691406,0.18549001216888428,5.525718370336108e-05
109,109,1.9464031457901,0.1854075938463211,5.5359261750709265e-05
110,110,2.2707931995391846,0.18594428896903992,5.5423057347070426e-05
111,111,2.0890941619873047,0.18608950078487396,5.559677811106667e-05
112,112,2.0345656871795654,0.1860300600528717,5.516770397662185e-05
113,113,1.9678473472595215,0.1864597201347351,5.5308613809756935e-05
114,114,2.2006475925445557,0.18633697926998138,5.559844430536032e-05
115,115,1.9161767959594727,0.18649393320083618,5.545553722186014e-05
116,116,1.9250959157943726,0.18678385019302368,5.530482667381875e-05
117,117,2.0421395301818848,0.1865374594926834,5.5507120123365894e-05
118,118,2.1440117359161377,0.18645967543125153,5.5335509387077764e-05
119,119,2.1149909496307373,0.18638424575328827,5.528287510969676e-05
120,120,2.1159214973449707,0.18689513206481934,5.537618926609866e-05
121,121,2.2451171875,0.18714284896850586,5.561514990404248e-05
122,122,1.856692910194397,0.18736812472343445,5.522288120118901e-05
123,123,2.0239148139953613,0.18712422251701355,5.5359651014441624e-05
124,124,1.8325401544570923,0.18725404143333435,5.54579783056397e-05
125,125,1.9457688331604004,0.1875627040863037,5.5330252507701516e-05
126,126,1.9448927640914917,0.18776698410511017,5.555884126806632e-05
127,127,1.8509514331817627,0.18793727457523346,5.5329153838101774e-05
128,128,2.001737117767334,0.18812435865402222,5.5230157158803195e-05
129,129,1.9853310585021973,0.18827363848686218,5.587544364971109e-05
130,130,1.8816100358963013,0.18813790380954742,5.577740375883877e-05
131,131,2.246018886566162,0.18807658553123474,5.5786418670322746e-05
132,132,2.0133543014526367,0.18823686242103577,5.517206955119036e-05
133,133,1.8391042947769165,0.18845324218273163,5.503813372342847e-05
134,134,1.9234954118728638,0.18858468532562256,5.52443198102992e-05
135,135,1.9008270502090454,0.18807166814804077,5.5448250350309536e-05
136,136,1.8872482776641846,0.18861235678195953,5.5801341659389436e-05
137,137,1.8382519483566284,0.18911510705947876,5.518778198165819e-05
138,138,1.895334243774414,0.1885649412870407,5.566243999055587e-05
139,139,1.8716402053833008,0.1887585073709488,5.558439443120733e-05
140,140,1.9506367444992065,0.18872769176959991,5.550518835661933e-05
141,141,1.838802456855774,0.18886533379554749,5.545436579268426e-05
142,142,1.951906442642212,0.18895159661769867,5.566770414588973e-05
143,143,1.8176065683364868,0.1893482357263565,5.520526610780507e-05
144,144,1.8285640478134155,0.18954254686832428,5.554456583922729e-05
145,145,1.9467672109603882,0.18984121084213257,5.538301047636196e-05
146,146,1.9390767812728882,0.18982622027397156,5.568852066062391e-05
147,147,1.6757444143295288,0.1898239403963089,5.5313354096142575e-05
148,148,1.9367915391921997,0.18996313214302063,5.551212962018326e-05
149,149,1.8653732538223267,0.19025878608226776,5.523535583051853e-05
150,150,1.7500042915344238,0.19020219147205353,5.5415090173482895e-05
151,151,1.8618358373641968,0.19065916538238525,5.5245916882995516e-05
152,152,1.8262267112731934,0.1906644105911255,5.535918171517551e-05
153,153,2.0177009105682373,0.19029998779296875,5.5506243370473385e-05
154,154,1.918127417564392,0.19042854011058807,5.5698055803077295e-05
155,155,1.714664101600647,0.19039668142795563,5.5478885769844055e-05
156,156,1.7621405124664307,0.19056156277656555,5.498282189364545e-05
157,157,1.78189218044281,0.19053402543067932,5.538348705158569e-05
158,158,1.9236397743225098,0.1907593011856079,5.532927389140241e-05
159,159,1.8280446529388428,0.19066274166107178,5.552980292122811e-05
160,160,1.653207540512085,0.19090518355369568,5.582976882578805e-05
161,161,1.9923088550567627,0.190797358751297,5.547732871491462e-05
162,162,1.8384425640106201,0.19107674062252045,5.549694105866365e-05
163,163,1.8174241781234741,0.1913638561964035,5.5435368267353624e-05
164,164,1.8047425746917725,0.19121327996253967,5.5655524192843586e-05
165,165,1.7583098411560059,0.19154615700244904,5.537757897400297e-05
166,166,1.799424648284912,0.19189734756946564,5.560186764341779e-05
167,167,1.8764963150024414,0.1917528659105301,5.55093283765018e-05
168,168,1.6803356409072876,0.19195853173732758,5.557617623708211e-05
169,169,1.7110131978988647,0.19214053452014923,5.552183210966177e-05
170,170,1.7203840017318726,0.19203469157218933,5.51632656424772e-05
171,171,1.8954136371612549,0.19224517047405243,5.565488027059473e-05
172,172,1.755751132965088,0.19256995618343353,5.563333252212033e-05
173,173,1.7352778911590576,0.19264817237854004,5.5401342251570895e-05
174,174,1.8732434511184692,0.19280105829238892,5.519228216144256e-05
175,175,1.7967339754104614,0.19262148439884186,5.508670074050315e-05
176,176,1.983248233795166,0.19245877861976624,5.5531138059450313e-05
177,177,1.8133498430252075,0.19256606698036194,5.5372733186231926e-05
178,178,1.7051273584365845,0.19291003048419952,5.564247476286255e-05
179,179,1.737619161605835,0.19305352866649628,5.5472191888839006e-05
180,180,1.8343963623046875,0.19275584816932678,5.497663005371578e-05
181,181,1.7560999393463135,0.19287347793579102,5.54970683879219e-05
182,182,1.758267879486084,0.1929980218410492,5.5572014389326796e-05
183,183,1.7948325872421265,0.19272850453853607,5.523921572603285e-05
184,184,1.7843012809753418,0.19274857640266418,5.51554694538936e-05
185,185,1.8079191446304321,0.1928323656320572,5.533152216230519e-05
186,186,1.7806938886642456,0.19292804598808289,5.519456317415461e-05
187,187,1.7164746522903442,0.19285105168819427,5.529648478841409e-05
188,188,1.8336210250854492,0.19361717998981476,5.511597191798501e-05
189,189,1.776116132736206,0.1937343329191208,5.532631985261105e-05
190,190,1.7280604839324951,0.19378907978534698,5.534427327802405e-05
191,191,1.9126957654953003,0.1938503533601761,5.534259253181517e-05
192,192,1.918447732925415,0.19362932443618774,5.520696868188679e-05
193,193,1.6928564310073853,0.1936052143573761,5.541501741390675e-05
194,194,1.6145594120025635,0.19393861293792725,5.568392953136936e-05
195,195,1.78331458568573,0.19404594600200653,5.552402217290364e-05
196,196,1.7500436305999756,0.1940222829580307,5.574267197516747e-05
197,197,1.797780990600586,0.1943359225988388,5.561895159189589e-05
198,198,1.8232817649841309,0.19445455074310303,5.5329790484393016e-05
199,199,1.70980966091156,0.19434615969657898,5.5291424359893426e-05
200,200,1.6740018129348755,0.19420459866523743,5.565466562984511e-05
201,201,1.571591854095459,0.19448910653591156,5.5500913731520995e-05
202,202,1.8689254522323608,0.19481579959392548,5.52893070562277e-05
203,203,1.8237055540084839,0.19425584375858307,5.5894422985147685e-05
204,204,1.705683708190918,0.19445030391216278,5.5447402701247483e-05
205,205,1.7049236297607422,0.19456997513771057,5.5496722779935226e-05
206,206,1.699428915977478,0.19490599632263184,5.5517815781058744e-05
207,207,1.9146981239318848,0.1950521618127823,5.531058195629157e-05
208,208,1.6711522340774536,0.19497083127498627,5.5023443565005437e-05
209,209,1.776235580444336,0.19497150182724,5.543817314901389e-05
210,210,1.7942484617233276,0.19536130130290985,5.531304850592278e-05
211,211,1.745410442352295,0.19529306888580322,5.530663474928588e-05
212,212,1.7574347257614136,0.1954767256975174,5.5520467867609113e-05
213,213,1.7599327564239502,0.19562482833862305,5.539596895687282e-05
214,214,1.5569802522659302,0.1957116276025772,5.5372984206769615e-05
215,215,1.6562424898147583,0.19594977796077728,5.546200191020034e-05
216,216,1.6575143337249756,0.1962084323167801,5.5623277148697525e-05
217,217,1.7918596267700195,0.19612880051136017,5.565785977523774e-05
218,218,1.8708198070526123,0.1962357759475708,5.5259701184695587e-05
219,219,1.7395374774932861,0.19619135558605194,5.548059561988339e-05
220,220,1.721432089805603,0.1962362825870514,5.5390846682712436e-05
221,221,1.7107105255126953,0.19632096588611603,5.549439447349869e-05
222,222,1.6418977975845337,0.19601744413375854,5.5638476624153554e-05
223,223,1.630996823310852,0.1963840276002884,5.564550883718766e-05
224,224,1.816486120223999,0.1962607502937317,5.5319356761174276e-05
225,225,1.6589637994766235,0.19617560505867004,5.531958595383912e-05
226,226,1.625322937965393,0.1962808519601822,5.539581616176292e-05
227,227,1.7033828496932983,0.19631358981132507,5.52124110981822e-05
228,228,1.7205122709274292,0.19625991582870483,5.5229731515282765e-05
229,229,1.7061635255813599,0.19620315730571747,5.539074481930584e-05
230,230,1.5772314071655273,0.19671015441417694,5.550590140046552e-05
231,231,1.9282594919204712,0.19670119881629944,5.5045162298483774e-05
232,232,1.6839386224746704,0.19655318558216095,5.5446449550800025e-05
233,233,1.5371843576431274,0.19672080874443054,5.5345266446238384e-05
234,234,1.6822623014450073,0.1967501938343048,5.542438157135621e-05
235,235,1.8239166736602783,0.1970483958721161,5.5161068303277716e-05
236,236,1.8053234815597534,0.1970483660697937,5.5372871429426596e-05
237,237,1.5794581174850464,0.1973074972629547,5.5449814681196585e-05
238,238,1.7369052171707153,0.19725550711154938,5.545933163375594e-05
239,239,1.6491713523864746,0.1972397416830063,5.5539592722197995e-05
240,240,1.5820956230163574,0.1971292942762375,5.5458232964156196e-05
241,241,1.6464840173721313,0.19721770286560059,5.5493670515716076e-05
242,242,1.7859867811203003,0.19707824289798737,5.529459667741321e-05
243,243,1.6718542575836182,0.19732648134231567,5.544176383409649e-05
244,244,1.6581742763519287,0.19722683727741241,5.542695362237282e-05
245,245,1.6780881881713867,0.19739654660224915,5.526536187971942e-05
246,246,1.7436535358428955,0.19764234125614166,5.539689664146863e-05
247,247,1.6939274072647095,0.1976347416639328,5.5481687013525516e-05
248,248,1.7482954263687134,0.19776380062103271,5.530702037503943e-05
249,249,1.5672587156295776,0.19787192344665527,5.528899419005029e-05
250,250,1.6571815013885498,0.1977582722902298,5.543662337004207e-05
251,251,1.7121647596359253,0.19797641038894653,5.5421067372662947e-05
252,252,1.748563528060913,0.19830548763275146,5.521631464944221e-05
253,253,1.733824372291565,0.19815176725387573,5.5212007282534614e-05
254,254,1.6573981046676636,0.19796757400035858,5.5322310799965635e-05
255,255,1.6545088291168213,0.1980888843536377,5.5139327741926536e-05
256,256,1.6685751676559448,0.1983499825000763,5.545762905967422e-05
257,257,1.6099023818969727,0.19847138226032257,5.536891330848448e-05
258,258,1.6659295558929443,0.19853287935256958,5.534260344575159e-05
259,259,1.6862322092056274,0.19858424365520477,5.5184536904562265e-05
260,260,1.5882915258407593,0.19857805967330933,5.5313052143901587e-05
261,261,1.643938660621643,0.19871430099010468,5.5498174333479255e-05
262,262,1.6762140989303589,0.19879508018493652,5.530786074814387e-05
263,263,1.6061385869979858,0.19891506433486938,5.5376360251102597e-05
264,264,1.6085764169692993,0.1989518105983734,5.550298737944104e-05
265,265,1.7621407508850098,0.19905391335487366,5.532541035790928e-05
266,266,1.581781029701233,0.19910092651844025,5.5402582802344114e-05
267,267,1.594061255455017,0.19912296533584595,5.558365592150949e-05
268,268,1.6910297870635986,0.19941632449626923,5.56553786736913e-05
269,269,1.660103678703308,0.198924258351326,5.540562415262684e-05
270,270,1.6808661222457886,0.19898955523967743,5.545142266782932e-05
271,271,1.6935433149337769,0.1990441381931305,5.540697384276427e-05
272,272,1.5940757989883423,0.19945895671844482,5.553373193833977e-05
273,273,1.6695220470428467,0.19949860870838165,5.5192616855492815e-05
274,274,1.5901423692703247,0.19956208765506744,5.5380129197146744e-05
275,275,1.594208836555481,0.19968435168266296,5.5344153224723414e-05
276,276,1.5186834335327148,0.19967010617256165,5.541797145269811e-05
277,277,1.5323435068130493,0.19981616735458374,5.540101483347826e-05
278,278,1.5963366031646729,0.1997431516647339,5.5425509344786406e-05
279,279,1.6686807870864868,0.199601948261261,5.5454616813221946e-05
280,280,1.5952246189117432,0.1998421549797058,5.544394298340194e-05
281,281,1.5766764879226685,0.2001280039548874,5.5523280025226995e-05
282,282,1.6024667024612427,0.2000611275434494,5.5481614253949374e-05
283,283,1.5223153829574585,0.1998462677001953,5.529109330382198e-05
284,284,1.5782305002212524,0.199984610080719,5.550036075874232e-05
285,285,1.5470017194747925,0.2001444548368454,5.53706158825662e-05
286,286,1.6146924495697021,0.2000196874141693,5.536667231353931e-05
287,287,1.5447795391082764,0.20008835196495056,5.529419286176562e-05
288,288,1.5518207550048828,0.20035463571548462,5.5425145546905696e-05
289,289,1.597107172012329,0.20023410022258759,5.541629798244685e-05
290,290,1.5202722549438477,0.2003769874572754,5.530224370886572e-05
291,291,1.5254642963409424,0.20055538415908813,5.5372285714838654e-05
292,292,1.617400884628296,0.20067861676216125,5.543914085137658e-05
293,293,1.616506814956665,0.2004707306623459,5.5366053857142106e-05
294,294,1.5846954584121704,0.20071063935756683,5.544971281778999e-05
295,295,1.5406699180603027,0.20094533264636993,5.535535092349164e-05
296,296,1.5729801654815674,0.20099171996116638,5.5525855714222416e-05
297,297,1.5748540163040161,0.20084013044834137,5.547364708036184e-05
298,298,1.6287683248519897,0.20095206797122955,5.545056774280965e-05
299,299,1.5633997917175293,0.20106570422649384,5.5291900935117155e-05
300,300,1.5289738178253174,0.20098967850208282,5.571394649450667e-05
301,301,1.6102409362792969,0.2011251002550125,5.5377113312715665e-05
302,302,1.5828644037246704,0.2013668417930603,5.5401029385393485e-05
303,303,1.8115997314453125,0.2012622356414795,5.526791210286319e-05
304,304,1.5947374105453491,0.20127800107002258,5.51974299014546e-05
305,305,1.6605525016784668,0.20119817554950714,5.567709376919083e-05
306,306,1.5204428434371948,0.20145677030086517,5.549940760829486e-05
307,307,1.6340632438659668,0.2015034556388855,5.53255777049344e-05
308,308,1.6302860975265503,0.2013399302959442,5.577088813879527e-05
309,309,1.4992220401763916,0.20142000913619995,5.540026177186519e-05
310,310,1.5545769929885864,0.20137684047222137,5.5460572184529155e-05
311,311,1.687849760055542,0.20142562687397003,5.561294892686419e-05
312,312,1.5623737573623657,0.2014676183462143,5.5473683460149914e-05
313,313,1.543257713317871,0.2016010582447052,5.525174492504448e-05
314,314,1.5893741846084595,0.2018108367919922,5.512178177013993e-05
315,315,1.5368083715438843,0.20182351768016815,5.53606660105288e-05
316,316,1.5225774049758911,0.2019290030002594,5.546332249650732e-05
317,317,1.585389494895935,0.20207281410694122,5.5500488088000566e-05
318,318,1.4966851472854614,0.20195981860160828,5.549014895223081e-05
319,319,1.5773950815200806,0.2021375596523285,5.5311440519290045e-05
320,320,1.66511869430542,0.20221705734729767,5.536244862014428e-05
321,321,1.4751677513122559,0.20243166387081146,5.544019950320944e-05
322,322,1.3964674472808838,0.20256005227565765,5.522761057363823e-05
323,323,1.4964990615844727,0.20257286727428436,5.550682908506133e-05
324,324,1.6338499784469604,0.20239289104938507,5.5374734074575827e-05
325,325,1.4505200386047363,0.20232540369033813,5.553706796490587e-05
326,326,1.4921537637710571,0.20230114459991455,5.545102249016054e-05
327,327,1.5794148445129395,0.20258772373199463,5.551318827201612e-05
328,328,1.5327271223068237,0.20258834958076477,5.528126348508522e-05
329,329,1.5661317110061646,0.20237751305103302,5.523248910321854e-05
330,330,1.5139087438583374,0.20251020789146423,5.544491432374343e-05
331,331,1.5114880800247192,0.20263472199440002,5.54190955881495e-05
332,332,1.5180295705795288,0.20261289179325104,5.554861490963958e-05
333,333,1.5423964262008667,0.2025907337665558,5.53585596207995e-05
334,334,1.5504190921783447,0.20264871418476105,5.5495485867140815e-05
335,335,1.6702983379364014,0.2029200941324234,5.56354207219556e-05
336,336,1.5317543745040894,0.20308458805084229,5.5363729188684374e-05
337,337,1.4886541366577148,0.2032034993171692,5.561729267355986e-05
338,338,1.6113488674163818,0.20308686792850494,5.523564323084429e-05
339,339,1.5195399522781372,0.20334714651107788,5.527722169063054e-05
340,340,1.4352797269821167,0.20328228175640106,5.539993435377255e-05
341,341,1.5521917343139648,0.20329619944095612,5.528179826796986e-05
342,342,1.445899486541748,0.2034456580877304,5.537116521736607e-05
343,343,1.5224406719207764,0.2035161256790161,5.5505326599814e-05
344,344,1.5714986324310303,0.2034132331609726,5.5339787650154904e-05
345,345,1.4295918941497803,0.20352882146835327,5.5367068853229284e-05
346,346,1.5229709148406982,0.2037416696548462,5.540564961847849e-05
347,347,1.4853243827819824,0.2035844624042511,5.5135387810878456e-05
348,348,1.6313064098358154,0.20386697351932526,5.539965786738321e-05
349,349,1.7274492979049683,0.20360487699508667,5.513802170753479e-05
350,350,1.4883038997650146,0.20368564128875732,5.535516538657248e-05
351,351,1.4819059371948242,0.20374734699726105,5.532161958399229e-05
352,352,1.4751962423324585,0.20374882221221924,5.532085197046399e-05
353,353,1.5362355709075928,0.20397305488586426,5.522452556760982e-05
354,354,1.5179579257965088,0.20389556884765625,5.550469722948037e-05
355,355,1.5092819929122925,0.20397672057151794,5.5219275964191183e-05
356,356,1.4642695188522339,0.20371848344802856,5.5605840316275135e-05
357,357,1.6100091934204102,0.2037399411201477,5.530513226403855e-05
358,358,1.5279210805892944,0.20369574427604675,5.531347414944321e-05
359,359,1.4912919998168945,0.20364534854888916,5.5366541346302256e-05
360,360,1.494733214378357,0.20386485755443573,5.5398239055648446e-05
361,361,1.5240305662155151,0.20402862131595612,5.530039197765291e-05
362,362,1.4678412675857544,0.20412302017211914,5.543871156987734e-05
363,363,1.6471110582351685,0.2041800618171692,5.5481588788097724e-05
364,364,1.4793487787246704,0.20423662662506104,5.5279127991525456e-05
365,365,1.6544318199157715,0.2043001502752304,5.532664727070369e-05
366,366,1.5489991903305054,0.20430341362953186,5.5437682021874934e-05
367,367,1.4681392908096313,0.20433568954467773,5.5340835388051346e-05
368,368,1.6279325485229492,0.20437054336071014,5.539966150536202e-05
369,369,1.5361065864562988,0.20436805486679077,5.5344466090900823e-05
370,370,1.463059663772583,0.20457905530929565,5.5513963161502033e-05
371,371,1.595448613166809,0.20452982187271118,5.5303011322394013e-05
372,372,1.5495326519012451,0.2046027034521103,5.551942012971267e-05
373,373,1.624267339706421,0.20475615561008453,5.561518992180936e-05
374,374,1.5532877445220947,0.20468464493751526,5.53071076865308e-05
375,375,1.582112431526184,0.20473739504814148,5.5408061598427594e-05
376,376,1.607858419418335,0.2046390026807785,5.5188214901136234e-05
377,377,1.5211213827133179,0.20484599471092224,5.508959657163359e-05
378,378,1.505326509475708,0.20490828156471252,5.537416291190311e-05
379,379,1.5943078994750977,0.20488862693309784,5.544035593629815e-05
380,380,1.5110926628112793,0.20502912998199463,5.535125092137605e-05
381,381,1.4395160675048828,0.20503327250480652,5.548328408622183e-05
382,382,1.483909010887146,0.2050628960132599,5.5310101743089035e-05
383,383,1.662771224975586,0.20492486655712128,5.560892168432474e-05
384,384,1.4851542711257935,0.2051592767238617,5.547178443521261e-05
385,385,1.419188380241394,0.20517845451831818,5.529412374016829e-05
386,386,1.5447072982788086,0.2053268849849701,5.525664892047644e-05
387,387,1.474554181098938,0.20539288222789764,5.5399905249942094e-05
388,388,1.5386775732040405,0.20539668202400208,5.5277916544582695e-05
389,389,1.439112663269043,0.20555566251277924,5.5383879953296855e-05
390,390,1.5954374074935913,0.20543184876441956,5.5296430218731984e-05
391,391,1.6388598680496216,0.20547260344028473,5.544258237932809e-05
392,392,1.554115891456604,0.20553968846797943,5.52982855879236e-05
393,393,1.4519439935684204,0.20568594336509705,5.5256026826100424e-05
394,394,1.4628291130065918,0.20565710961818695,5.543300721910782e-05
395,395,1.4162237644195557,0.20575106143951416,5.539530320675112e-05
396,396,1.4656634330749512,0.2058590054512024,5.5378499382641166e-05
397,397,1.4393824338912964,0.20593230426311493,5.54844482394401e-05
398,398,1.4467746019363403,0.20603689551353455,5.544777377508581e-05
399,399,1.414801836013794,0.20605488121509552,5.5434917157981545e-05
400,400,1.5203955173492432,0.2060430645942688,5.5510310630779713e-05
401,401,1.5106983184814453,0.20588669180870056,5.523055006051436e-05
402,402,1.478104591369629,0.2060810625553131,5.5423359299311414e-05
403,403,1.5061482191085815,0.20622625946998596,5.545485328184441e-05
404,404,1.574641227722168,0.20595891773700714,5.537109973374754e-05
405,405,1.4334380626678467,0.20621681213378906,5.543936276808381e-05
406,406,1.480273723602295,0.2061394900083542,5.5405795137630776e-05
407,407,1.478125810623169,0.2063019871711731,5.5307460570475087e-05
408,408,1.5012108087539673,0.20631255209445953,5.532669456442818e-05
409,409,1.5635794401168823,0.20636476576328278,5.536848766496405e-05
410,410,1.541197419166565,0.20643573999404907,5.5411823268514127e-05
411,411,1.420754313468933,0.20660264790058136,5.524661173694767e-05
412,412,1.449377417564392,0.2064998894929886,5.55126644030679e-05
413,413,1.470284342765808,0.20651094615459442,5.5252687161555514e-05
414,414,1.4069442749023438,0.20650123059749603,5.52466262888629e-05
415,415,1.5158621072769165,0.20662468671798706,5.5453856475651264e-05
416,416,1.4252033233642578,0.20667165517807007,5.5256361520150676e-05
417,417,1.4844425916671753,0.20674549043178558,5.542782673728652e-05
418,418,1.44158935546875,0.20676426589488983,5.5320073442999274e-05
419,419,1.585894227027893,0.2069706916809082,5.542823055293411e-05
420,420,1.5205094814300537,0.20676985383033752,5.5440585128962994e-05
421,421,1.4322185516357422,0.20682203769683838,5.534189767786302e-05
