,0,1,2,3
77,77,2.4828453063964844,0.47183895111083984,6.003463204251602e-05
78,78,2.2341651916503906,0.4722605347633362,5.9925969253527e-05
79,79,2.4890353679656982,0.4723854660987854,5.918207170907408e-05
80,80,2.246717929840088,0.47298234701156616,6.0276990552665666e-05
81,81,2.5544381141662598,0.4724559485912323,5.984397648717277e-05
82,82,2.531242847442627,0.4723656475543976,5.9757916460512206e-05
83,83,2.307704448699951,0.4723617434501648,6.641526852035895e-05
84,84,2.435960292816162,0.47275441884994507,5.9618592786137015e-05
85,85,2.3509886264801025,0.4722098410129547,5.988333577988669e-05
86,86,2.3177452087402344,0.47185859084129333,5.958963083685376e-05
87,87,2.223660469055176,0.47242316603660583,6.0353246226441115e-05
88,88,2.471351146697998,0.4722656011581421,5.946123928879388e-05
89,89,2.46913743019104,0.4717260003089905,5.983913069940172e-05
90,90,2.6023712158203125,0.4716869294643402,6.014622704242356e-05
91,91,2.1634957790374756,0.47166669368743896,6.57816999591887e-05
92,92,2.4741313457489014,0.4724418520927429,5.939131369814277e-05
93,93,2.357334852218628,0.47215917706489563,5.929437975282781e-05
94,94,2.3318870067596436,0.4724159836769104,5.9395155403763056e-05
95,95,2.6396067142486572,0.47210460901260376,5.973799488856457e-05
96,96,2.538729190826416,0.4722202718257904,6.099472739151679e-05
97,97,2.8364295959472656,0.4724690318107605,6.019766806275584e-05
98,98,2.6173195838928223,0.47235995531082153,5.9988597058691084e-05
99,99,2.7150003910064697,0.47220999002456665,6.171924906084314e-05
100,100,2.211153030395508,0.47263288497924805,5.934046203037724e-05
101,101,2.285846471786499,0.4728832542896271,6.0954480431973934e-05
102,102,2.099708080291748,0.4730607569217682,5.952834544586949e-05
103,103,2.331432342529297,0.4730549156665802,6.030184158589691e-05
104,104,2.2290396690368652,0.473741739988327,6.759967800462618e-05
105,105,2.487534284591675,0.472307026386261,5.9223621065029874e-05
106,106,2.5379011631011963,0.4724806845188141,5.9682199207600206e-05
107,107,2.298614263534546,0.4724440276622772,5.957280154689215e-05
108,108,2.3905041217803955,0.47245001792907715,6.0178794228704646e-05
109,109,2.142982244491577,0.47297239303588867,5.946719829807989e-05
110,110,2.2084736824035645,0.4732649624347687,6.003204543958418e-05
111,111,2.1511809825897217,0.47304201126098633,6.29190108156763e-05
112,112,2.3726871013641357,0.4730081260204315,5.9641071857186034e-05
113,113,2.3840653896331787,0.472504585981369,5.937579771853052e-05
114,114,2.5114381313323975,0.4729958176612854,5.9990183217450976e-05
115,115,2.262343645095825,0.4725843369960785,5.9432033594930544e-05
116,116,2.013023614883423,0.47235673666000366,6.0049438616260886e-05
117,117,2.3002312183380127,0.47269299626350403,6.178165494929999e-05
118,118,2.2860777378082275,0.4724758565425873,5.970842175884172e-05
119,119,2.1854546070098877,0.4733160436153412,5.9090099966851994e-05
120,120,2.2886881828308105,0.4737245440483093,6.013144229655154e-05
121,121,2.030872344970703,0.47327297925949097,5.990480349282734e-05
122,122,2.1309874057769775,0.47383466362953186,5.931167470407672e-05
123,123,2.3277196884155273,0.4738195836544037,5.946682722424157e-05
124,124,2.198277711868286,0.4738829433917999,5.990551653667353e-05
125,125,2.270386219024658,0.4739363491535187,6.0774160374421626e-05
126,126,2.407806396484375,0.47402718663215637,5.945564407738857e-05
127,127,2.0613553524017334,0.4742518961429596,6.567113450728357e-05
128,128,2.192160129547119,0.4745970666408539,5.96821446379181e-05
129,129,2.1461143493652344,0.4747045934200287,5.9630350733641535e-05
130,130,1.9854727983474731,0.4749643802642822,5.964121373835951e-05
131,131,1.9717010259628296,0.47489312291145325,5.977440014248714e-05
132,132,2.272470235824585,0.4747734069824219,5.961516217212193e-05
133,133,2.073460817337036,0.474614679813385,5.9388177760411054e-05
134,134,2.011403799057007,0.4745562672615051,5.957859684713185e-05
135,135,2.3240926265716553,0.4746633470058441,6.177154136821628e-05
136,136,2.3304927349090576,0.4746173024177551,5.942857751506381e-05
137,137,1.898585319519043,0.47489413619041443,6.01570209255442e-05
138,138,2.4261415004730225,0.47508108615875244,5.912722917855717e-05
139,139,2.5909407138824463,0.4746261239051819,5.956762106507085e-05
140,140,2.2855653762817383,0.47442424297332764,5.893770503462292e-05
141,141,2.1306731700897217,0.47478312253952026,5.948457328486256e-05
142,142,2.0929007530212402,0.47474825382232666,6.0276830481598154e-05
143,143,2.3954689502716064,0.4748351573944092,6.065640991437249e-05
144,144,2.1013436317443848,0.4743379056453705,5.9434336435515434e-05
145,145,2.0151419639587402,0.4745044410228729,5.9456251619849354e-05
146,146,2.156097650527954,0.47480541467666626,5.941510244156234e-05
147,147,2.3978679180145264,0.4749394655227661,5.937807509326376e-05
148,148,2.056835651397705,0.4747979938983917,5.951409548288211e-05
149,149,2.0385584831237793,0.47498634457588196,5.9826015785802156e-05
150,150,2.0473015308380127,0.47530925273895264,5.968704499537125e-05
151,151,2.220221757888794,0.4751497507095337,6.01133651798591e-05
152,152,2.018775701522827,0.47552356123924255,5.9312646044418216e-05
153,153,2.274998903274536,0.47586846351623535,6.0531412600539625e-05
154,154,2.3079302310943604,0.47568371891975403,5.985097959637642e-05
155,155,2.1432690620422363,0.4756723642349243,6.063155160518363e-05
156,156,1.9591279029846191,0.47564220428466797,5.951784260105342e-05
157,157,2.0951735973358154,0.4758528769016266,6.033676618244499e-05
158,158,2.016348123550415,0.4758282005786896,5.956140739726834e-05
159,159,2.3278675079345703,0.475300133228302,5.9267062169965357e-05
160,160,2.137023687362671,0.4751282334327698,5.96099162066821e-05
161,161,2.0401206016540527,0.47483399510383606,5.94991106481757e-05
162,162,2.127154588699341,0.47503796219825745,5.9385838540038094e-05
163,163,2.173457145690918,0.47512149810791016,6.160989141790196e-05
164,164,2.175957441329956,0.47539326548576355,5.9545640397118405e-05
165,165,2.087730884552002,0.4754575788974762,5.993201557430439e-05
166,166,2.2741682529449463,0.4756268262863159,5.959270129096694e-05
167,167,2.187577486038208,0.47581946849823,5.981001231702976e-05
168,168,2.4185950756073,0.475580632686615,6.612814468098804e-05
169,169,2.2870676517486572,0.4754725992679596,6.103662599343807e-05
170,170,2.1314971446990967,0.47609397768974304,7.510813884437084e-05
171,171,2.0944645404815674,0.4760911762714386,5.9633166529238224e-05
172,172,2.4642603397369385,0.47544416785240173,5.95880628679879e-05
173,173,2.049374580383301,0.4750770330429077,5.93918957747519e-05
174,174,2.0061511993408203,0.475182443857193,5.947188401478343e-05
175,175,2.1686315536499023,0.4753017723560333,5.947469617240131e-05
176,176,1.8728320598602295,0.475129097700119,6.0609989304794e-05
177,177,2.083491086959839,0.4753812849521637,5.932718704571016e-05
178,178,2.142598867416382,0.4754312336444855,6.122038757894188e-05
179,179,2.022331953048706,0.47524431347846985,6.048975046724081e-05
180,180,2.0768356323242188,0.47542837262153625,6.151314300950617e-05
181,181,2.2652947902679443,0.47567740082740784,5.95654892094899e-05
182,182,2.1234993934631348,0.4756055474281311,5.9740781580330804e-05
183,183,2.2080235481262207,0.4756479263305664,5.947181489318609e-05
184,184,2.0933773517608643,0.47618111968040466,5.920903277001344e-05
185,185,2.2453773021698,0.47605204582214355,5.968416007817723e-05
186,186,2.0410268306732178,0.4757736325263977,5.988938937662169e-05
187,187,1.9260445833206177,0.476115882396698,5.933525608270429e-05
188,188,2.024726629257202,0.4761568009853363,5.944868826190941e-05
189,189,1.8891019821166992,0.47612264752388,5.968153345747851e-05
190,190,2.0600814819335938,0.47634685039520264,5.9412544942460954e-05
191,191,2.1618075370788574,0.4765937328338623,6.158992619020864e-05
192,192,2.0768630504608154,0.4764515459537506,5.9803023759741336e-05
193,193,1.8997676372528076,0.4767020642757416,5.9718502598116174e-05
194,194,2.1021437644958496,0.476661741733551,5.976681859465316e-05
195,195,2.1223936080932617,0.4766804277896881,6.0069003666285425e-05
196,196,1.7106622457504272,0.47678670287132263,5.971547943772748e-05
197,197,1.9968568086624146,0.47669321298599243,5.984059316688217e-05
198,198,1.8585147857666016,0.476574569940567,6.004564420436509e-05
199,199,1.9318581819534302,0.47698843479156494,6.733386544510722e-05
200,200,2.00588059425354,0.4770429730415344,5.947336831013672e-05
201,201,2.0048775672912598,0.4769189655780792,5.950763443252072e-05
202,202,1.8552665710449219,0.47684627771377563,5.919974501011893e-05
203,203,1.8321980237960815,0.47697708010673523,5.972654253127985e-05
204,204,2.1091368198394775,0.47726956009864807,6.009741991874762e-05
205,205,2.008911609649658,0.4767006039619446,6.014689279254526e-05
206,206,1.9855127334594727,0.47719863057136536,6.03992521064356e-05
207,207,1.9290779829025269,0.4771716296672821,6.0957732785027474e-05
208,208,2.006967544555664,0.4770611524581909,5.944946678937413e-05
209,209,2.112009048461914,0.4770442247390747,5.9791080275317654e-05
210,210,2.0245039463043213,0.47681716084480286,6.145510997157544e-05
211,211,2.01098895072937,0.47694286704063416,5.9182377299293876e-05
212,212,1.788743495941162,0.47695812582969666,6.010865399730392e-05
213,213,2.0517616271972656,0.47725924849510193,5.963090370642021e-05
214,214,1.973799228668213,0.47740206122398376,5.964734373264946e-05
215,215,1.8839681148529053,0.47735753655433655,6.214779568836093e-05
216,216,1.8542397022247314,0.4775100350379944,5.9831119870068505e-05
217,217,2.07869815826416,0.47753581404685974,5.9656733355950564e-05
218,218,2.017134666442871,0.4773091673851013,6.12391741015017e-05
219,219,2.025538444519043,0.47756287455558777,5.9641159168677405e-05
220,220,2.143310546875,0.47736769914627075,5.9940775827271864e-05
221,221,2.051849842071533,0.4769749343395233,6.0591617511818185e-05
222,222,2.0999231338500977,0.4771089553833008,5.9721165598602965e-05
223,223,1.7822316884994507,0.47733035683631897,5.944667282165028e-05
224,224,1.8640623092651367,0.47743046283721924,5.981886715744622e-05
225,225,1.8970592021942139,0.4774618446826935,6.450329965446144e-05
226,226,1.8887826204299927,0.47747498750686646,5.9611847973428667e-05
227,227,1.8819880485534668,0.47757190465927124,5.975751264486462e-05
228,228,1.847538709640503,0.477754145860672,6.12285002716817e-05
229,229,1.873066782951355,0.47783926129341125,5.932971544098109e-05
230,230,1.8015857934951782,0.4780896306037903,5.958635301794857e-05
231,231,2.2026469707489014,0.4779805541038513,6.0086640587542206e-05
232,232,2.117734670639038,0.4779464602470398,6.106879300205037e-05
233,233,1.9558687210083008,0.4780562222003937,5.934971704846248e-05
234,234,1.7649002075195312,0.47807547450065613,6.860528810648248e-05
235,235,2.1714704036712646,0.47798848152160645,5.9940823120996356e-05
236,236,1.925793170928955,0.4776769280433655,6.0787573602283373e-05
237,237,2.308032751083374,0.4772286117076874,6.016879706294276e-05
238,238,2.280461072921753,0.4769717752933502,5.943860378465615e-05
239,239,2.187631368637085,0.47662585973739624,5.918780152569525e-05
240,240,1.994896650314331,0.4769025444984436,5.934461660217494e-05
241,241,2.0402166843414307,0.47679775953292847,5.9783935284940526e-05
242,242,1.9507371187210083,0.47694623470306396,5.956348468316719e-05
243,243,1.876752495765686,0.4769580066204071,5.954135485808365e-05
244,244,1.709647297859192,0.4772079586982727,5.978346598567441e-05
245,245,1.9533294439315796,0.4774937331676483,5.956758468528278e-05
246,246,1.8682632446289062,0.47741973400115967,5.924278957536444e-05
247,247,1.7437353134155273,0.4777795672416687,5.9379970480222255e-05
248,248,1.7434158325195312,0.47752395272254944,5.949014666839503e-05
249,249,1.9344134330749512,0.4777953624725342,6.022207162459381e-05
250,250,1.9093773365020752,0.4778463542461395,5.9726797189796343e-05
251,251,1.837263822555542,0.47777092456817627,5.934158252784982e-05
252,252,1.9143999814987183,0.47785258293151855,5.9342593885958195e-05
253,253,2.0907039642333984,0.47790488600730896,6.0662579926429316e-05
254,254,1.9938169717788696,0.47800615429878235,5.929650797042996e-05
255,255,1.8580129146575928,0.4779587686061859,5.966804383206181e-05
256,256,2.008100748062134,0.4780843257904053,6.010843571857549e-05
257,257,1.8592418432235718,0.4783230423927307,5.966818571323529e-05
258,258,1.9314970970153809,0.4782557487487793,5.9630776377161965e-05
259,259,1.8020166158676147,0.478045791387558,5.9604568377835676e-05
260,260,1.9566720724105835,0.4779311418533325,5.920399780734442e-05
261,261,1.7944079637527466,0.4780334234237671,5.982517541269772e-05
262,262,1.9109777212142944,0.47823652625083923,5.953836807748303e-05
263,263,1.7639025449752808,0.4781949520111084,6.00663224759046e-05
264,264,1.9558686017990112,0.47832348942756653,5.9693284129025415e-05
265,265,2.0086164474487305,0.4780109226703644,5.983567825751379e-05
266,266,1.7589119672775269,0.4782118499279022,5.9498444898054004e-05
267,267,1.9315457344055176,0.47824230790138245,5.9877340390812606e-05
268,268,1.9821394681930542,0.47811537981033325,5.966197568341158e-05
269,269,1.7848777770996094,0.47821304202079773,5.972172584733926e-05
270,270,1.7069547176361084,0.478527307510376,5.9651953051798046e-05
271,271,1.8021671772003174,0.47850143909454346,6.152343121357262e-05
272,272,1.8338788747787476,0.47835782170295715,5.996577237965539e-05
273,273,1.8449985980987549,0.4786083996295929,5.99784470978193e-05
274,274,1.8829121589660645,0.47839200496673584,5.9541362134041265e-05
275,275,1.9478102922439575,0.478485107421875,5.9553382016019896e-05
276,276,1.8118798732757568,0.47829943895339966,5.991582293063402e-05
277,277,1.8892122507095337,0.4785458445549011,5.925278310314752e-05
278,278,1.878082036972046,0.47841981053352356,6.139377364888787e-05
279,279,1.7291101217269897,0.47842997312545776,5.959636837360449e-05
280,280,1.8924810886383057,0.4785314202308655,5.974700616206974e-05
281,281,1.8220502138137817,0.47852233052253723,5.969436824670993e-05
282,282,1.9387482404708862,0.4783617854118347,5.983090159134008e-05
283,283,1.9816875457763672,0.4783974587917328,6.015280450810678e-05
284,284,1.7615193128585815,0.47846266627311707,5.944322401774116e-05
285,285,1.8100849390029907,0.4785286486148834,5.962061186437495e-05
286,286,1.9592572450637817,0.47860345244407654,6.055134508642368e-05
287,287,1.7108699083328247,0.4787820279598236,5.962173963780515e-05
288,288,1.8210347890853882,0.47888582944869995,5.9759331634268165e-05
289,289,1.9770089387893677,0.4789433479309082,5.979751222184859e-05
290,290,1.7672353982925415,0.4786209762096405,5.9632566262735054e-05
291,291,1.729583978652954,0.47869056463241577,5.9416983276605606e-05
292,292,1.7693452835083008,0.4787958264350891,5.988254997646436e-05
293,293,2.2167208194732666,0.47872045636177063,5.975481326458976e-05
294,294,1.7876211404800415,0.47878357768058777,6.0117137763882056e-05
295,295,1.761300802230835,0.4787476360797882,5.9257919929223135e-05
296,296,1.7761199474334717,0.4788903295993805,5.9611524193314835e-05
297,297,1.9693517684936523,0.4786229133605957,5.90649142395705e-05
298,298,1.8255504369735718,0.47894957661628723,5.9399571910034865e-05
299,299,1.931915283203125,0.4789985120296478,5.9903020883211866e-05
300,300,1.7716667652130127,0.4790067970752716,6.331973418127745e-05
301,301,1.7141658067703247,0.4789946377277374,5.9379959566285834e-05
302,302,1.853047490119934,0.479253888130188,5.915888323215768e-05
303,303,1.7638119459152222,0.47916334867477417,5.9462818171596155e-05
304,304,1.8990583419799805,0.47937527298927307,6.132788257673383e-05
305,305,2.0200438499450684,0.47934022545814514,5.9258494729874656e-05
306,306,1.799392819404602,0.4792129397392273,6.425908213714138e-05
307,307,1.680252194404602,0.4791945517063141,5.944436270510778e-05
308,308,1.7577019929885864,0.47894036769866943,5.953073559794575e-05
309,309,1.8241071701049805,0.4792383313179016,5.994819730403833e-05
310,310,1.7443559169769287,0.479392945766449,5.948436228209175e-05
311,311,1.8903597593307495,0.47908473014831543,5.953300205874257e-05
312,312,1.7855849266052246,0.4787853956222534,6.142319034552202e-05
313,313,1.8265103101730347,0.47908392548561096,5.976274405838922e-05
314,314,1.7020578384399414,0.4792158901691437,5.9523797972360626e-05
315,315,1.6646440029144287,0.47919636964797974,5.982314542052336e-05
316,316,1.7277697324752808,0.47927600145339966,5.941547351540066e-05
317,317,1.7341378927230835,0.4796585738658905,5.956687164143659e-05
318,318,1.7466453313827515,0.4793126583099365,6.007547563058324e-05
319,319,1.7362663745880127,0.47937068343162537,6.127744563855231e-05
320,320,1.750618577003479,0.47931376099586487,5.9800535382237285e-05
321,321,1.8429490327835083,0.4792734980583191,5.967352262814529e-05
322,322,1.8277769088745117,0.47924789786338806,5.954463267698884e-05
323,323,1.8483697175979614,0.47950688004493713,5.965201853541657e-05
324,324,1.8278346061706543,0.47925761342048645,5.926322046434507e-05
325,325,1.74081289768219,0.4793623089790344,5.983164010103792e-05
326,326,1.8400022983551025,0.47952213883399963,6.0385005781427026e-05
327,327,1.766813039779663,0.47942081093788147,6.012122321408242e-05
328,328,1.71890389919281,0.479259729385376,5.937792593613267e-05
329,329,1.8557666540145874,0.4795197546482086,5.964375304756686e-05
330,330,1.8524690866470337,0.4796084761619568,6.905200280016288e-05
331,331,1.8035447597503662,0.47948411107063293,6.0013702750438824e-05
332,332,1.8015859127044678,0.4793824851512909,5.9962938394164667e-05
333,333,1.9139046669006348,0.47965043783187866,5.9458951000124216e-05
334,334,1.6982733011245728,0.47976207733154297,5.9395970311015844e-05
335,335,1.9372501373291016,0.4795471727848053,6.014227619743906e-05
336,336,1.8056230545043945,0.47940918803215027,7.13886838639155e-05
337,337,1.7885788679122925,0.4794880747795105,5.960540511296131e-05
338,338,1.645783543586731,0.47949403524398804,6.705292616970837e-05
339,339,1.6972880363464355,0.4793734550476074,5.988627526676282e-05
340,340,1.7111197710037231,0.47950661182403564,5.9292367950547487e-05
341,341,1.7146883010864258,0.4795188307762146,6.0021506214980036e-05
342,342,1.6940892934799194,0.47956523299217224,6.0360478528309613e-05
343,343,1.6692588329315186,0.4795325994491577,5.953167055849917e-05
344,344,1.8156148195266724,0.47945234179496765,5.935069566476159e-05
345,345,1.7070003747940063,0.4793719947338104,5.9682839491870254e-05
346,346,1.6965197324752808,0.47928574681282043,5.9476617025211453e-05
347,347,1.6439982652664185,0.47950199246406555,5.95128076383844e-05
348,348,1.6756433248519897,0.4794694483280182,5.944085569353774e-05
349,349,1.7301357984542847,0.47942182421684265,5.922801938140765e-05
350,350,1.7537869215011597,0.4792554974555969,5.9561727539403364e-05
351,351,1.657626986503601,0.47937875986099243,5.942592542851344e-05
352,352,1.7558941841125488,0.47939127683639526,5.9520159993553534e-05
353,353,1.8929446935653687,0.479326069355011,6.456475239247084e-05
354,354,1.7499969005584717,0.4793914556503296,5.953299114480615e-05
355,355,1.7692689895629883,0.4796304702758789,5.973230145173147e-05
356,356,1.737174391746521,0.4792196452617645,6.015403050696477e-05
357,357,1.787175178527832,0.47926992177963257,6.023875903338194e-05
358,358,1.82522714138031,0.4791856110095978,5.969875564915128e-05
359,359,1.7471418380737305,0.47939348220825195,5.930967381573282e-05
360,360,1.7039941549301147,0.4793426990509033,5.9975860494887456e-05
361,361,1.8262743949890137,0.47945544123649597,5.945662269368768e-05
362,362,1.7608636617660522,0.4796392619609833,5.960798080195673e-05
363,363,1.7238484621047974,0.47954753041267395,5.9562775277299806e-05
364,364,1.8775156736373901,0.47946733236312866,5.94934172113426e-05
365,365,1.6206847429275513,0.47973117232322693,5.948922625975683e-05
366,366,1.703701376914978,0.4794875979423523,5.974163650535047e-05
367,367,1.6648491621017456,0.48000311851501465,5.921587217017077e-05
368,368,1.7328945398330688,0.47932279109954834,5.985750613035634e-05
369,369,1.8367115259170532,0.4795384407043457,5.976611646474339e-05
370,370,1.9203691482543945,0.479589581489563,6.0049391322536394e-05
371,371,1.732444167137146,0.4797491133213043,6.549858517246321e-05
372,372,1.7172545194625854,0.4797927737236023,5.966499156784266e-05
373,373,1.681110143661499,0.47993654012680054,6.10818897257559e-05
374,374,1.633528709411621,0.47994786500930786,5.9671103372238576e-05
375,375,1.636867880821228,0.47984281182289124,5.98874430579599e-05
376,376,1.7239558696746826,0.48003238439559937,5.9884307120228186e-05
377,377,1.732301950454712,0.4799516797065735,5.951889761490747e-05
378,378,1.7423490285873413,0.4798702299594879,5.9524998505366966e-05
379,379,1.7825052738189697,0.47966963052749634,5.961795977782458e-05
380,380,1.7276910543441772,0.4799259603023529,5.965496529825032e-05
381,381,1.6089279651641846,0.479777067899704,5.926271842326969e-05
382,382,1.8469685316085815,0.4799538552761078,5.996536128805019e-05
383,383,1.8592021465301514,0.4799831211566925,5.9886246162932366e-05
384,384,1.7865403890609741,0.47990667819976807,5.959322152193636e-05
385,385,1.7031748294830322,0.47986525297164917,5.9615165810100734e-05
386,386,1.6169965267181396,0.48009878396987915,5.951720231678337e-05
387,387,1.7810027599334717,0.47997453808784485,5.963148214505054e-05
388,388,1.7820923328399658,0.47954487800598145,5.9836460422957316e-05
389,389,1.6694263219833374,0.47943294048309326,5.9430145483929664e-05
390,390,1.6542056798934937,0.4797039330005646,5.9801597672048956e-05
391,391,1.7698414325714111,0.47968557476997375,6.685309199383482e-05
392,392,1.6476162672042847,0.479889452457428,5.957869871053845e-05
393,393,1.7102501392364502,0.47984111309051514,5.959737245575525e-05
394,394,1.7061644792556763,0.4799664616584778,5.933078136877157e-05
395,395,1.7875123023986816,0.4799225330352783,5.9534555475693196e-05
396,396,1.6906812191009521,0.4798368513584137,5.932137355557643e-05
397,397,1.625917911529541,0.4801279902458191,5.938007961958647e-05
398,398,1.8442609310150146,0.4799851179122925,5.9162037359783426e-05
399,399,1.8009549379348755,0.47993704676628113,5.949832120677456e-05
400,400,1.7104008197784424,0.4799661338329315,5.9359994338592514e-05
401,401,1.7546025514602661,0.47978833317756653,6.127572123659775e-05
402,402,1.7099465131759644,0.4797665476799011,5.949134720140137e-05
403,403,1.6786904335021973,0.4798482060432434,6.077305806684308e-05
404,404,1.811153531074524,0.4802771806716919,6.050186129868962e-05
405,405,1.6602107286453247,0.4801471531391144,5.963064540992491e-05
406,406,1.58985435962677,0.4801516532897949,5.933853390160948e-05
407,407,1.7458728551864624,0.48004835844039917,5.937981768511236e-05
408,408,1.6868706941604614,0.4801717698574066,6.831200880696997e-05
409,409,1.5643388032913208,0.4800592362880707,5.954660082352348e-05
410,410,1.5735599994659424,0.4800330102443695,5.9888097894145176e-05
411,411,1.7802878618240356,0.48022061586380005,5.9525085816858336e-05
412,412,1.737699270248413,0.4799603223800659,5.9360820159781724e-05
413,413,1.695104718208313,0.4801323711872101,6.091950854170136e-05
414,414,1.7132614850997925,0.4800570011138916,5.950435661361553e-05
415,415,1.8490501642227173,0.47991088032722473,5.926820813328959e-05
416,416,1.765547513961792,0.48033180832862854,6.0118003602838144e-05
417,417,1.6055463552474976,0.48008984327316284,5.969308040221222e-05
418,418,1.5414692163467407,0.48011648654937744,5.9606107242871076e-05
419,419,1.5590039491653442,0.4802250862121582,5.9491252613952383e-05
420,420,1.568664312362671,0.48043325543403625,5.949312253505923e-05
421,421,1.58299720287323,0.4805099368095398,5.9544287069002166e-05
422,422,1.60326087474823,0.48045825958251953,5.9652902564266697e-05
423,423,1.6541374921798706,0.48040637373924255,5.928498285356909e-05
424,424,1.6571323871612549,0.4802648723125458,5.968808545731008e-05
