,0,1,2,3
181,181,1.3763293027877808,0.6933318376541138,2.5155160983558744e-05
182,182,1.2601310014724731,0.6927240490913391,2.4928676793933846e-05
183,183,1.287594199180603,0.6926416158676147,2.576425322331488e-05
184,184,1.537227749824524,0.6932029724121094,2.551153374952264e-05
185,185,1.8229506015777588,0.6927065253257751,2.667126500455197e-05
186,186,1.3658357858657837,0.6922769546508789,2.4337254217243753e-05
187,187,1.8849252462387085,0.6917315125465393,2.604357541713398e-05
188,188,1.6024948358535767,0.6918966770172119,2.5020763132488355e-05
189,189,1.368424654006958,0.6917700171470642,2.5604123948141932e-05
190,190,1.5553698539733887,0.691850483417511,2.5637848011683673e-05
191,191,1.5727771520614624,0.6912744641304016,2.573899837443605e-05
192,192,1.4093817472457886,0.6918299794197083,2.6096462534042075e-05
193,193,1.472400188446045,0.6916658282279968,2.6137977329199202e-05
194,194,1.669886827468872,0.6918744444847107,2.6353838620707393e-05
195,195,1.5590723752975464,0.6923425197601318,2.6153276849072427e-05
196,196,1.6720069646835327,0.6918842196464539,2.5844234187388793e-05
197,197,1.3555994033813477,0.6916435956954956,2.542316542530898e-05
198,198,1.3853942155838013,0.6915541291236877,2.5521852876408957e-05
199,199,1.562227725982666,0.6919456124305725,2.666687942110002e-05
200,200,1.4203945398330688,0.6912562847137451,2.5301187633886002e-05
201,201,1.1673132181167603,0.6912603378295898,2.5695877411635593e-05
202,202,1.353784441947937,0.6911434531211853,2.5561659640516154e-05
203,203,1.3294625282287598,0.6916429996490479,2.521659916965291e-05
204,204,1.4487473964691162,0.6915789246559143,2.6137258828384802e-05
205,205,1.2117128372192383,0.6915279030799866,2.7932581360801123e-05
206,206,1.3515833616256714,0.691154420375824,2.602225140435621e-05
207,207,1.3133831024169922,0.6913418769836426,2.543758091633208e-05
208,208,1.286262035369873,0.6913529634475708,2.5733625079737976e-05
209,209,1.272172212600708,0.6913363933563232,2.50170414801687e-05
210,210,1.3127835988998413,0.691664457321167,2.565747308835853e-05
211,211,1.244368314743042,0.6913164258003235,2.589761425042525e-05
212,212,1.2582265138626099,0.6914509534835815,2.6136502128792927e-05
213,213,1.2790318727493286,0.6916459798812866,2.4778550141490996e-05
214,214,1.5657026767730713,0.691279947757721,2.5675824872450903e-05
215,215,1.6789648532867432,0.6915481686592102,2.6334177164244466e-05
216,216,1.657126545906067,0.6913309097290039,2.560624125180766e-05
217,217,1.2704076766967773,0.6915107369422913,2.581907574494835e-05
218,218,1.684289574623108,0.6917453408241272,2.545597089920193e-05
219,219,1.6683584451675415,0.6912126541137695,2.5022773115779273e-05
220,220,1.6654852628707886,0.6917208433151245,2.5375142286065966e-05
221,221,1.3894789218902588,0.6913480162620544,2.4652506908751093e-05
222,222,1.1071245670318604,0.6914000511169434,2.5671864932519384e-05
223,223,1.376248836517334,0.6907784938812256,2.5532835934427567e-05
224,224,1.2448614835739136,0.6910711526870728,2.6587014872347936e-05
225,225,1.245974063873291,0.6910991668701172,2.6595649615046568e-05
226,226,1.2327717542648315,0.6913074254989624,2.6073485059896484e-05
227,227,1.1283825635910034,0.6913745403289795,2.5544033633195795e-05
228,228,1.3609322309494019,0.691467821598053,2.5813362299231812e-05
229,229,1.4792925119400024,0.6916466951370239,2.5160010409308597e-05
230,230,1.3495044708251953,0.6914258599281311,2.5603272661101073e-05
231,231,1.4326550960540771,0.691369354724884,2.5146096959360875e-05
232,232,1.1560789346694946,0.6913542747497559,2.5765091777429916e-05
233,233,1.2347614765167236,0.6914393901824951,2.5719513359945267e-05
234,234,1.3578907251358032,0.6912717819213867,2.5866667783702724e-05
235,235,1.5224419832229614,0.6910719871520996,2.70242180704372e-05
236,236,1.620592713356018,0.6911165118217468,2.7869624318554997e-05
237,237,1.3699512481689453,0.6914098262786865,2.5825900593190454e-05
238,238,1.564570426940918,0.69085294008255,2.7357111321180128e-05
239,239,1.38559091091156,0.6906642317771912,2.6147607059101574e-05
240,240,1.5319432020187378,0.6902135610580444,2.5774046662263572e-05
241,241,1.2692824602127075,0.6902878880500793,2.5612962417653762e-05
242,242,1.1299712657928467,0.6904551386833191,2.603147368063219e-05
243,243,1.540065884590149,0.6901940703392029,2.5872994228848256e-05
244,244,1.1905498504638672,0.6903389096260071,2.569410571595654e-05
245,245,1.354174256324768,0.6902238130569458,2.7217083697905764e-05
246,246,1.294827938079834,0.6899862885475159,2.577022314653732e-05
247,247,1.3918325901031494,0.6897367238998413,2.6399327907711267e-05
248,248,1.2581743001937866,0.689599871635437,2.6503417757339776e-05
249,249,1.2709782123565674,0.6896536350250244,2.593587305455003e-05
250,250,1.06453275680542,0.6898797154426575,2.644548294483684e-05
251,251,1.506439447402954,0.6899148225784302,2.610440606076736e-05
252,252,1.4537181854248047,0.6898956298828125,2.542641232139431e-05
253,253,1.5048099756240845,0.6904141902923584,2.586702066764701e-05
254,254,1.3964698314666748,0.6898800730705261,2.5143644961644895e-05
255,255,1.237389087677002,0.6902568340301514,2.533958831918426e-05
256,256,1.211653709411621,0.690041720867157,2.5687133529572748e-05
257,257,1.4486255645751953,0.6901779770851135,2.5223020202247426e-05
258,258,1.112313151359558,0.6902381181716919,2.5101868232013658e-05
259,259,1.5002729892730713,0.6899875402450562,2.5576977350283414e-05
260,260,1.1605947017669678,0.6897863745689392,2.6180989152635448e-05
261,261,1.860398530960083,0.6898760199546814,2.748981205513701e-05
262,262,1.2970020771026611,0.6896271705627441,2.6526056899456307e-05
263,263,1.300449252128601,0.6901476979255676,2.5343993911519647e-05
264,264,1.1648081541061401,0.689339280128479,2.4692542865523137e-05
265,265,1.1717472076416016,0.6896530389785767,2.5796116460696794e-05
266,266,1.3218172788619995,0.6899518966674805,2.5710456611705013e-05
267,267,1.2845373153686523,0.6896948218345642,2.6059418814838864e-05
268,268,1.4572834968566895,0.6895870566368103,2.355057222303003e-05
269,269,1.305657148361206,0.689526379108429,2.625101296871435e-05
270,270,1.4117149114608765,0.6896357536315918,2.6580633857520297e-05
271,271,1.3279067277908325,0.6896873116493225,2.589908763184212e-05
272,272,1.2263081073760986,0.6898011565208435,2.6103189156856388e-05
273,273,1.1214247941970825,0.6900802254676819,2.6727559088612907e-05
274,274,1.0684292316436768,0.6900084018707275,2.5893819838529453e-05
275,275,1.0959994792938232,0.6898602843284607,2.5111792638199404e-05
276,276,1.6513644456863403,0.689039945602417,2.6267842258675955e-05
277,277,1.2609779834747314,0.6889508366584778,2.5133673261734657e-05
278,278,1.3900474309921265,0.6892569065093994,2.6083991542691365e-05
279,279,1.2854083776474,0.6893642544746399,2.5616565835662186e-05
280,280,1.0669519901275635,0.6892497539520264,2.5833325707935728e-05
281,281,1.4979482889175415,0.6886547207832336,2.5845363779808395e-05
282,282,1.2228026390075684,0.689094066619873,2.719569965847768e-05
283,283,1.0343719720840454,0.6892008185386658,2.5891768018482253e-05
284,284,1.3888792991638184,0.6888708472251892,2.5643636035965756e-05
285,285,1.4748739004135132,0.6891371011734009,2.5172344976454042e-05
286,286,1.2268223762512207,0.6886530518531799,2.5555746105965227e-05
287,287,1.180949091911316,0.6889327764511108,2.6624145903042518e-05
288,288,1.423642873764038,0.6888170838356018,2.5625520720495842e-05
289,289,1.3415273427963257,0.6887293457984924,2.67946543317521e-05
290,290,1.2249845266342163,0.6888681054115295,2.4986700736917555e-05
291,291,1.1961981058120728,0.6891323328018188,2.632250834722072e-05
292,292,1.1574724912643433,0.6891741752624512,2.6657206035451964e-05
293,293,1.107506275177002,0.689232349395752,2.5851039026747458e-05
294,294,1.1063798666000366,0.6894000172615051,2.5954323064070195e-05
295,295,1.181028127670288,0.6891058683395386,2.5252802515751682e-05
296,296,1.4299448728561401,0.6888788938522339,2.5141542209894396e-05
297,297,1.265418291091919,0.6886358261108398,2.541397225286346e-05
298,298,1.168182134628296,0.6887940168380737,2.551358556956984e-05
299,299,1.0227290391921997,0.6889711618423462,2.5976529286708683e-05
300,300,1.2326973676681519,0.6887404918670654,2.5421351892873645e-05
301,301,1.19849693775177,0.6887069940567017,2.5695464501040988e-05
302,302,1.2750767469406128,0.6886501908302307,2.5708011889946647e-05
303,303,1.1184325218200684,0.6885159015655518,2.596168633317575e-05
304,304,1.4492673873901367,0.6883031725883484,2.693470560188871e-05
305,305,1.2692561149597168,0.6886769533157349,2.5823310352279805e-05
306,306,1.1602472066879272,0.6889078617095947,2.6222574888379313e-05
307,307,1.0671124458312988,0.6883605122566223,2.5770481443032622e-05
308,308,1.0791552066802979,0.6885991096496582,2.5494253350188956e-05
309,309,1.255748987197876,0.6885601282119751,2.5557790650054812e-05
310,310,1.2078505754470825,0.6882110238075256,2.6031861125375144e-05
311,311,1.1672388315200806,0.6884647607803345,2.5274079234804958e-05
312,312,1.0729564428329468,0.6879536509513855,2.4866834792192094e-05
313,313,1.3047207593917847,0.687582790851593,2.5885539798764512e-05
314,314,1.22514808177948,0.6877021789550781,2.4820603357511573e-05
315,315,1.0681833028793335,0.6881027817726135,2.502838287909981e-05
316,316,1.2537190914154053,0.6880096197128296,2.524925730540417e-05
317,317,1.4117944240570068,0.6882016062736511,2.6263840481988154e-05
318,318,1.557836651802063,0.6880191564559937,2.5596733394195326e-05
319,319,1.1740669012069702,0.6877894401550293,2.5974102754844353e-05
320,320,1.3297220468521118,0.6874169707298279,2.5718220058479346e-05
321,321,1.2575292587280273,0.6875494718551636,2.5074561563087627e-05
322,322,1.4799716472625732,0.6874989867210388,2.6138684916077182e-05
323,323,1.1219230890274048,0.6874951124191284,2.5606464987504296e-05
324,324,1.323235273361206,0.6873013377189636,2.5122251827269793e-05
325,325,1.224812626838684,0.687656819820404,2.532246617192868e-05
326,326,1.1573247909545898,0.687952995300293,2.6084413548232988e-05
327,327,1.301563024520874,0.687637448310852,2.5355690013384447e-05
328,328,1.3544658422470093,0.6875805854797363,2.5353618184453808e-05
329,329,1.414452075958252,0.6873865723609924,2.502356073819101e-05
330,330,1.179213285446167,0.6875947713851929,2.5020315661095083e-05
331,331,1.1858105659484863,0.6873732209205627,2.564976784924511e-05
332,332,1.1783024072647095,0.6875791549682617,2.52248537435662e-05
333,333,1.040518045425415,0.6874476671218872,2.5983066734625027e-05
334,334,1.1680495738983154,0.6876004338264465,2.570174547145143e-05
335,335,1.24982750415802,0.6876497864723206,2.614938421174884e-05
336,336,1.3151023387908936,0.6874739527702332,2.5846338758128695e-05
337,337,1.015919804573059,0.6877195239067078,2.5220946554327384e-05
338,338,1.2775057554244995,0.6875075101852417,2.5572395315975882e-05
339,339,1.2239829301834106,0.6875230073928833,2.5367502530571073e-05
340,340,1.192300796508789,0.6872217655181885,2.492237945261877e-05
341,341,1.1078734397888184,0.6874737739562988,2.6010644432972185e-05
342,342,1.0813902616500854,0.6876628398895264,2.5574501705705188e-05
343,343,1.2434070110321045,0.6873420476913452,2.628182301123161e-05
344,344,1.0566794872283936,0.6870241165161133,2.5590854420443065e-05
345,345,1.1889549493789673,0.6869878768920898,2.54580590990372e-05
346,346,1.175026535987854,0.687040388584137,2.5705887310323305e-05
347,347,1.1123284101486206,0.6869285106658936,2.591607699287124e-05
348,348,1.3615363836288452,0.6868257522583008,2.6218878701911308e-05
349,349,1.1592718362808228,0.6865699887275696,2.5522174837533385e-05
350,350,1.0571123361587524,0.6865115761756897,2.6662650270736776e-05
351,351,1.188019871711731,0.6869913935661316,2.5019891836564057e-05
352,352,1.158288598060608,0.6867515444755554,2.5370653020218015e-05
353,353,1.4187710285186768,0.6866992115974426,2.535003841330763e-05
354,354,1.1381890773773193,0.6866228580474854,2.5707928216434084e-05
355,355,1.1524580717086792,0.6869952082633972,2.546834912209306e-05
356,356,1.0502334833145142,0.6868736147880554,2.578457133495249e-05
357,357,1.127073049545288,0.6871740221977234,2.6123445422854275e-05
358,358,1.1959446668624878,0.6868199706077576,2.700209734030068e-05
359,359,1.2281417846679688,0.6865025758743286,2.569871321611572e-05
360,360,1.1524500846862793,0.686447262763977,2.511674574634526e-05
361,361,1.1518571376800537,0.6868212819099426,2.565064096415881e-05
362,362,1.2435202598571777,0.6867067217826843,2.561848123150412e-05
363,363,1.2702405452728271,0.6867108345031738,2.646291432029102e-05
364,364,1.0239529609680176,0.6866039037704468,2.5949551854864694e-05
365,365,1.1035228967666626,0.6866984963417053,2.5614990590838715e-05
366,366,1.2518210411071777,0.686719536781311,2.6305489882361144e-05
367,367,0.9964970350265503,0.6870340704917908,2.5255354557884857e-05
368,368,1.2138783931732178,0.6868687868118286,2.5086914320127107e-05
369,369,1.127640724182129,0.687278151512146,2.5980973077821545e-05
370,370,1.1952345371246338,0.6867352724075317,2.5749799533514306e-05
371,371,1.1703221797943115,0.686453640460968,2.6225618057651445e-05
372,372,1.3085018396377563,0.6864351630210876,2.598990067781415e-05
373,373,1.271592378616333,0.6866104006767273,2.639215745148249e-05
374,374,1.14510178565979,0.6866044402122498,2.5056209778995253e-05
375,375,1.1284879446029663,0.6863646507263184,2.6218442144454457e-05
376,376,1.1216890811920166,0.6863005757331848,2.6239344151690602e-05
377,377,1.0451850891113281,0.6862159967422485,2.634983138705138e-05
378,378,1.0937682390213013,0.6868278980255127,2.5955903765861876e-05
379,379,1.33136785030365,0.686555027961731,2.6256895580445416e-05
380,380,1.0650603771209717,0.6862269043922424,2.5832652681856416e-05
381,381,1.1420456171035767,0.6862359046936035,2.5677876692498103e-05
382,382,1.1393271684646606,0.6863603591918945,2.6351663109380752e-05
383,383,1.1477216482162476,0.6866965889930725,2.573792153270915e-05
384,384,1.3075147867202759,0.6864429712295532,2.608804243209306e-05
385,385,0.960330069065094,0.68645179271698,2.5845309210126288e-05
386,386,1.1301839351654053,0.6862872838973999,2.6041296223411337e-05
387,387,1.0288797616958618,0.6863380670547485,2.5612112949602306e-05
388,388,0.9314709901809692,0.6865962147712708,2.5535331587889232e-05
389,389,1.408919095993042,0.68606036901474,2.5731565983733162e-05
390,390,1.3072185516357422,0.6857328414916992,2.559911627031397e-05
391,391,1.3744937181472778,0.6859104037284851,2.5994235329562798e-05
392,392,1.191491961479187,0.6857662200927734,2.5831173843471333e-05
393,393,1.1563928127288818,0.6859359741210938,2.6180863642366603e-05
394,394,1.109088659286499,0.6861638426780701,2.585110632935539e-05
395,395,0.9904895424842834,0.6861535906791687,2.6262428946211003e-05
396,396,1.1386120319366455,0.6861134171485901,2.567270894360263e-05
397,397,1.1228362321853638,0.6862294673919678,2.6386460376670584e-05
398,398,1.110106110572815,0.6860828995704651,2.5350122086820193e-05
399,399,1.2146941423416138,0.686014711856842,2.5666724468464963e-05
400,400,1.1689821481704712,0.6855164170265198,2.599210165499244e-05
401,401,1.245217204093933,0.6856762170791626,2.5429790184716694e-05
402,402,1.1395093202590942,0.6856688261032104,2.6027266358141787e-05
403,403,1.2686359882354736,0.6856432557106018,2.589492578408681e-05
404,404,0.8918578028678894,0.6857881546020508,2.5631210519350134e-05
405,405,1.140547513961792,0.6858112215995789,2.559072345320601e-05
406,406,1.2000257968902588,0.6857144236564636,2.6318162781535648e-05
407,407,1.1691030263900757,0.6856001019477844,2.5554363674018532e-05
408,408,1.078781247138977,0.6855118870735168,2.568091804278083e-05
409,409,1.0422171354293823,0.6857140064239502,2.576244150986895e-05
410,410,1.0910496711730957,0.6857603788375854,2.7163727281731553e-05
411,411,1.1828120946884155,0.6855242848396301,2.6570871341391467e-05
412,412,1.0548440217971802,0.6854978799819946,2.668512570380699e-05
413,413,1.048022985458374,0.6856081485748291,2.579020474513527e-05
414,414,1.1442819833755493,0.6857120394706726,2.5928107788786292e-05
415,415,1.0483993291854858,0.6855912804603577,2.550548015278764e-05
416,416,1.1270387172698975,0.6858100295066833,2.522814247640781e-05
417,417,1.263275146484375,0.6854549646377563,2.5955703677027486e-05
418,418,1.1039588451385498,0.6859201788902283,2.6305942810722627e-05
419,419,1.0999583005905151,0.685595691204071,2.6408933990751393e-05
