,0,1,2,3
177,177,2.310821294784546,0.37452444434165955,6.818318070145324e-05
178,178,2.3573038578033447,0.37455564737319946,6.842878065072e-05
179,179,2.1592283248901367,0.3745143413543701,6.807569297961891e-05
180,180,2.1280760765075684,0.37488096952438354,6.972414121264592e-05
181,181,2.062187671661377,0.37470805644989014,6.931676034582779e-05
182,182,2.3414700031280518,0.374554306268692,6.831645441707224e-05
183,183,2.225963830947876,0.3751046359539032,6.860410940134898e-05
184,184,2.1390175819396973,0.374928742647171,7.09050364093855e-05
185,185,2.185333251953125,0.3750072419643402,6.81938327034004e-05
186,186,2.092963695526123,0.3749973177909851,6.889460200909525e-05
187,187,2.045393466949463,0.3754428029060364,7.222697604447603e-05
188,188,2.145134449005127,0.37544625997543335,6.835785461589694e-05
189,189,2.178907871246338,0.37513503432273865,7.273508526850492e-05
190,190,2.1011338233947754,0.375015527009964,6.889074575155973e-05
191,191,2.1445388793945312,0.3752731382846832,6.8487468524836e-05
192,192,2.0466361045837402,0.3753075897693634,6.828405457781628e-05
193,193,2.089956045150757,0.3753780126571655,6.815279630245641e-05
194,194,2.106175422668457,0.3753034770488739,6.794920045649633e-05
195,195,2.0893585681915283,0.37495607137680054,6.812303035985678e-05
196,196,2.1013433933258057,0.3751309812068939,6.832733924966305e-05
197,197,2.2806918621063232,0.37496519088745117,6.816440145485103e-05
198,198,2.1846566200256348,0.37518641352653503,6.827119796071202e-05
199,199,2.2010421752929688,0.37527358531951904,6.81934179738164e-05
200,200,2.1648805141448975,0.3756120204925537,6.807602039771155e-05
201,201,2.3349034786224365,0.3754086494445801,6.783183198422194e-05
202,202,2.322627305984497,0.3758228123188019,6.975979340495542e-05
203,203,2.529463529586792,0.37553203105926514,6.826158642070368e-05
204,204,2.0283355712890625,0.37580910325050354,6.93301044520922e-05
205,205,2.116215705871582,0.3756171464920044,6.82278914609924e-05
206,206,2.0215001106262207,0.3758467435836792,6.825935997767374e-05
207,207,2.0189895629882812,0.37582656741142273,6.833044608356431e-05
208,208,2.347167491912842,0.3760547637939453,6.97339783073403e-05
209,209,2.0662784576416016,0.3762648105621338,6.837122782599181e-05
210,210,2.273491621017456,0.37666940689086914,6.799144466640428e-05
211,211,2.1755192279815674,0.3765868544578552,6.816801032982767e-05
212,212,2.2220656871795654,0.3762127459049225,6.997933087404817e-05
213,213,2.111858367919922,0.376304566860199,6.823927833465859e-05
214,214,2.096184492111206,0.37647777795791626,6.908738578204066e-05
215,215,2.1413278579711914,0.37597426772117615,6.800178380217403e-05
216,216,1.9831416606903076,0.3762762248516083,6.806979945395142e-05
217,217,2.096069812774658,0.3763667047023773,6.88820582581684e-05
218,218,2.169879913330078,0.3762976825237274,6.827592733316123e-05
219,219,2.195694923400879,0.3763223886489868,6.81655656080693e-05
220,220,1.915568232536316,0.37626567482948303,6.812671199440956e-05
221,221,2.088879346847534,0.37646907567977905,6.840690184617415e-05
222,222,2.2272322177886963,0.3763648569583893,6.837261753389612e-05
223,223,2.214931011199951,0.37654417753219604,7.026652747299522e-05
224,224,2.3531031608581543,0.3764035999774933,6.859405402792618e-05
225,225,2.2574644088745117,0.37639209628105164,6.82807294651866e-05
226,226,2.2028212547302246,0.3763818144798279,6.848148041171953e-05
227,227,2.0014052391052246,0.37626880407333374,6.815057713538408e-05
228,228,2.150970458984375,0.37655729055404663,6.858362030470744e-05
229,229,2.1564204692840576,0.3765738606452942,6.826868047937751e-05
230,230,2.0268499851226807,0.3771236538887024,6.896464037708938e-05
231,231,1.9936742782592773,0.37696781754493713,6.875511462567374e-05
232,232,2.0530171394348145,0.37687551975250244,7.009126420598477e-05
233,233,2.072225570678711,0.37732160091400146,6.889775977469981e-05
234,234,2.207324266433716,0.37688329815864563,6.850878708064556e-05
235,235,2.1922240257263184,0.3766736090183258,6.81895762681961e-05
236,236,2.079583168029785,0.37710195779800415,6.859002314740792e-05
237,237,2.170517683029175,0.37696316838264465,6.864828174002469e-05
238,238,2.0591013431549072,0.37720292806625366,6.819719419581816e-05
239,239,2.202030658721924,0.3773079812526703,6.937985017430037e-05
240,240,2.064391613006592,0.37716490030288696,6.84405313222669e-05
241,241,2.144774913787842,0.37734273076057434,6.85128106852062e-05
242,242,2.2031846046447754,0.3769771456718445,6.867089541628957e-05
243,243,2.083296537399292,0.3770052492618561,6.836556713096797e-05
244,244,2.174776554107666,0.37751808762550354,6.845480675110593e-05
245,245,2.0522701740264893,0.37725451588630676,6.857117114122957e-05
246,246,2.073178768157959,0.3775126338005066,6.801504059694707e-05
247,247,2.108759641647339,0.37754228711128235,6.823414150858298e-05
248,248,2.048607110977173,0.377544641494751,6.771457992726937e-05
249,249,2.0367825031280518,0.3774603605270386,6.80831799400039e-05
250,250,2.0551400184631348,0.37760406732559204,6.916970596648753e-05
251,251,1.9174660444259644,0.37759438157081604,6.810996273998171e-05
252,252,1.9806139469146729,0.3779604136943817,6.889577343827114e-05
253,253,2.177006483078003,0.3780629336833954,6.83984617353417e-05
254,254,2.165569305419922,0.37803447246551514,6.827082688687369e-05
255,255,2.2629761695861816,0.3779021203517914,6.775719521101564e-05
256,256,2.103043556213379,0.37781307101249695,6.827213655924425e-05
257,257,1.959668517112732,0.37797269225120544,6.815524102421477e-05
258,258,2.008474826812744,0.37798041105270386,6.860162829980254e-05
259,259,1.9150675535202026,0.3781343996524811,6.89850130584091e-05
260,260,2.106806755065918,0.37817710638046265,6.886287883389741e-05
261,261,1.953842043876648,0.3781653046607971,6.792380008846521e-05
262,262,1.9016491174697876,0.3783533573150635,6.886557093821466e-05
263,263,1.941527009010315,0.37836575508117676,7.122839451767504e-05
264,264,1.9592106342315674,0.3784697353839874,6.870432844152674e-05
265,265,1.9201109409332275,0.37843602895736694,6.842130824225023e-05
266,266,2.1433937549591064,0.37835952639579773,6.848152406746522e-05
267,267,1.9016757011413574,0.3784240484237671,6.835710519226268e-05
268,268,2.104779005050659,0.37837108969688416,6.993998249527067e-05
269,269,2.08506178855896,0.3784638047218323,6.852887599961832e-05
270,270,1.9723823070526123,0.37840425968170166,6.867852789582685e-05
271,271,1.9391785860061646,0.37851402163505554,6.816619861638173e-05
272,272,1.913734793663025,0.37893354892730713,6.803371798014268e-05
273,273,1.9808783531188965,0.37874236702919006,6.868175842100754e-05
274,274,2.0068089962005615,0.3787388503551483,6.82995596434921e-05
275,275,2.0147082805633545,0.37865322828292847,6.829014455433935e-05
276,276,2.086467742919922,0.37876641750335693,6.880666478537023e-05
277,277,2.1069886684417725,0.37856563925743103,6.91135210217908e-05
278,278,2.087677240371704,0.3784697353839874,7.212857599370182e-05
279,279,2.164416790008545,0.3787579834461212,6.877278065076098e-05
280,280,2.1004714965820312,0.3783915042877197,6.83109465171583e-05
281,281,2.0609652996063232,0.3785054385662079,6.903710163896903e-05
282,282,1.9892075061798096,0.3784237802028656,6.879323336761445e-05
283,283,2.158891439437866,0.37864813208580017,6.831449718447402e-05
284,284,2.052968740463257,0.3789287507534027,6.812957144575194e-05
285,285,2.043210029602051,0.3785962462425232,6.858710548840463e-05
286,286,1.8208390474319458,0.37917354702949524,6.826141179772094e-05
287,287,2.0038509368896484,0.37916749715805054,6.809171463828534e-05
288,288,2.0072803497314453,0.3791973888874054,6.82669342495501e-05
289,289,1.9664310216903687,0.3792296350002289,6.903740722918883e-05
290,290,1.879431128501892,0.37934091687202454,6.89247390255332e-05
291,291,1.8541905879974365,0.3794347643852234,6.94300833856687e-05
292,292,1.9291715621948242,0.3793790638446808,6.807839235989377e-05
293,293,1.9785051345825195,0.37944352626800537,6.872375524835661e-05
294,294,2.0172300338745117,0.37954026460647583,6.894223770359531e-05
295,295,1.9095076322555542,0.3795349895954132,6.876482075313106e-05
296,296,2.144052743911743,0.37974536418914795,6.881207082187757e-05
297,297,2.2210309505462646,0.3794730305671692,6.849811325082555e-05
298,298,1.9572021961212158,0.3795807659626007,6.806186866015196e-05
299,299,1.954946517944336,0.3792840540409088,6.837825640104711e-05
300,300,2.067345142364502,0.379600465297699,6.811432831455022e-05
301,301,1.9503986835479736,0.37973466515541077,6.889246287755668e-05
302,302,1.9219145774841309,0.3795293867588043,6.936032878002152e-05
303,303,1.9136489629745483,0.3796344995498657,6.89700391376391e-05
304,304,1.9176515340805054,0.3797803521156311,6.816964014433324e-05
305,305,1.9782369136810303,0.37976789474487305,6.822419527452439e-05
306,306,2.0145163536071777,0.3799546957015991,6.817621761001647e-05
307,307,1.9505863189697266,0.37983036041259766,6.811373896198347e-05
308,308,2.0427544116973877,0.3801403045654297,6.827575998613611e-05
309,309,2.102802038192749,0.37986230850219727,6.790046609239653e-05
310,310,1.949883222579956,0.3797256052494049,6.883905734866858e-05
311,311,1.9024622440338135,0.37964051961898804,6.881397712277249e-05
312,312,1.9073961973190308,0.37966468930244446,6.914027471793815e-05
313,313,1.8484277725219727,0.37989652156829834,6.853121885797009e-05
314,314,2.0165178775787354,0.37993353605270386,6.884324102429673e-05
315,315,2.0597572326660156,0.38007885217666626,6.856561230961233e-05
316,316,1.869826078414917,0.37987586855888367,6.822119757998735e-05
317,317,1.9134089946746826,0.3799925446510315,6.902914901729673e-05
318,318,1.9202356338500977,0.37980371713638306,6.836051034042612e-05
319,319,1.9422346353530884,0.3798831105232239,6.800820119678974e-05
320,320,1.8816083669662476,0.38006868958473206,6.807369936723262e-05
321,321,2.1295852661132812,0.3800135850906372,6.801201379857957e-05
322,322,2.0900092124938965,0.38016587495803833,6.856737309135497e-05
323,323,2.0566246509552,0.3800428807735443,6.811688945163041e-05
324,324,1.8027770519256592,0.38028377294540405,6.864801252959296e-05
325,325,1.9714261293411255,0.3801581859588623,6.846363976364955e-05
326,326,1.956474781036377,0.3802822530269623,6.853522063465789e-05
327,327,1.8647902011871338,0.3805309534072876,6.859520362922922e-05
328,328,2.0591795444488525,0.38039183616638184,6.861555448267609e-05
329,329,1.968914270401001,0.38031548261642456,6.926778587512672e-05
330,330,1.846437931060791,0.3806929588317871,6.846246105851606e-05
331,331,2.1064164638519287,0.38039401173591614,6.919258885318413e-05
332,332,1.9283382892608643,0.38053518533706665,6.844234303571284e-05
333,333,1.9096593856811523,0.38079866766929626,6.823858711868525e-05
334,334,2.0691473484039307,0.38068750500679016,6.817093526478857e-05
335,335,1.9237197637557983,0.38090255856513977,6.90618107910268e-05
336,336,1.9472604990005493,0.38099274039268494,6.878165004309267e-05
337,337,1.8459910154342651,0.3811664581298828,6.823326111771166e-05
338,338,1.763626217842102,0.38104385137557983,6.86477214912884e-05
339,339,2.030763864517212,0.3810460567474365,6.8103545345366e-05
340,340,2.0672106742858887,0.3810279965400696,6.825957825640216e-05
341,341,1.9655295610427856,0.3810369372367859,6.877192936372012e-05
342,342,1.9337929487228394,0.38130712509155273,6.937110447324812e-05
343,343,1.8691625595092773,0.3812466561794281,6.827987090218812e-05
344,344,1.9071837663650513,0.38131436705589294,6.819016562076285e-05
345,345,1.8009626865386963,0.38137829303741455,6.816047971369699e-05
346,346,1.9760804176330566,0.381499320268631,6.826899334555492e-05
347,347,1.8423317670822144,0.3812602758407593,6.824304728070274e-05
348,348,1.8742153644561768,0.38122838735580444,6.984881474636495e-05
349,349,1.8709726333618164,0.38118982315063477,6.823452713433653e-05
350,350,1.9498392343521118,0.3812791705131531,6.873725942568853e-05
351,351,1.86488938331604,0.38114437460899353,6.824611773481593e-05
352,352,1.8550933599472046,0.381568968296051,6.82389218127355e-05
353,353,1.8171844482421875,0.3814499080181122,6.814211519667879e-05
354,354,1.7034341096878052,0.38161134719848633,6.9105313741602e-05
355,355,1.8396602869033813,0.38184553384780884,6.877723353682086e-05
356,356,1.8219908475875854,0.3818393349647522,6.834470696048811e-05
357,357,1.7137644290924072,0.3818933367729187,6.931039388291538e-05
358,358,1.8126797676086426,0.38202184438705444,6.81786987115629e-05
359,359,1.9609665870666504,0.38185325264930725,6.842408765805885e-05
360,360,2.1266980171203613,0.38182780146598816,6.855546962469816e-05
361,361,1.9534209966659546,0.3817809820175171,6.896651029819623e-05
362,362,1.8406909704208374,0.3815454840660095,6.80414741509594e-05
363,363,1.8236489295959473,0.38161519169807434,6.806269084336236e-05
364,364,1.8978275060653687,0.3815630376338959,6.811818457208574e-05
365,365,1.9443609714508057,0.38178807497024536,6.847322947578505e-05
366,366,1.8698803186416626,0.38167256116867065,6.839218985987827e-05
367,367,1.8537812232971191,0.38184547424316406,6.81255551171489e-05
368,368,1.9185588359832764,0.38176825642585754,7.106041448423639e-05
369,369,2.0730104446411133,0.3816879689693451,6.843992741778493e-05
370,370,1.897818922996521,0.38173818588256836,6.962012412259355e-05
371,371,1.9050838947296143,0.381919801235199,6.893425597809255e-05
372,372,1.8995234966278076,0.38193634152412415,6.826841126894578e-05
373,373,1.9065672159194946,0.38203200697898865,6.829900667071342e-05
374,374,1.863215684890747,0.3821125626564026,6.950772512936965e-05
375,375,1.938211441040039,0.3822059631347656,6.81720266584307e-05
376,376,1.8561655282974243,0.38230159878730774,6.841836147941649e-05
377,377,1.747958779335022,0.38225317001342773,6.824200681876391e-05
378,378,1.9055064916610718,0.38250967860221863,6.865680916234851e-05
379,379,2.018141031265259,0.38237279653549194,6.867936463095248e-05
380,380,2.0234360694885254,0.382194459438324,6.874225800856948e-05
381,381,1.7063546180725098,0.3823201358318329,6.951529940124601e-05
382,382,1.9547044038772583,0.3823094666004181,6.865169416414574e-05
383,383,1.9312361478805542,0.3823312819004059,6.83333637425676e-05
384,384,1.7855474948883057,0.38241663575172424,6.821689021307975e-05
385,385,1.8355154991149902,0.3823539614677429,6.844864401500672e-05
386,386,1.8507789373397827,0.38236796855926514,6.844427844043821e-05
387,387,1.832363247871399,0.3824371099472046,7.20801399438642e-05
388,388,1.8504486083984375,0.38260921835899353,6.904186739120632e-05
389,389,1.9256157875061035,0.3825663924217224,6.852129445178434e-05
390,390,1.8654439449310303,0.382541298866272,6.826755998190492e-05
391,391,1.788328766822815,0.38244861364364624,6.84802362229675e-05
392,392,1.8744555711746216,0.38259968161582947,6.82458994560875e-05
393,393,1.8176690340042114,0.38258060812950134,7.084256503731012e-05
394,394,1.7440541982650757,0.3828251361846924,6.836248940089718e-05
395,395,1.862248182296753,0.3825770914554596,6.784126890124753e-05
396,396,2.093350648880005,0.38257157802581787,6.831748032709584e-05
397,397,1.8337939977645874,0.3822368383407593,6.815775850554928e-05
398,398,1.7176496982574463,0.3824382424354553,6.83146936353296e-05
399,399,1.798781394958496,0.3824182450771332,6.83721955283545e-05
400,400,1.737873911857605,0.3827314078807831,6.827449396951124e-05
401,401,1.881716251373291,0.38264650106430054,6.823387229815125e-05
402,402,1.789777398109436,0.3824891149997711,6.850222416687757e-05
403,403,2.0109381675720215,0.38282790780067444,6.816530367359519e-05
404,404,1.9666662216186523,0.3827527165412903,6.893406680319458e-05
405,405,1.921661138534546,0.3829250931739807,6.839516572654247e-05
406,406,1.9241995811462402,0.3829714357852936,6.820227281423286e-05
407,407,1.8038278818130493,0.3829021751880646,6.822624709457159e-05
408,408,1.7654569149017334,0.3830002248287201,6.82119934936054e-05
409,409,1.796478033065796,0.38292866945266724,6.848222983535379e-05
410,410,1.9563145637512207,0.3830314576625824,7.115789776435122e-05
411,411,1.9251737594604492,0.3827514350414276,6.831368955317885e-05
412,412,1.8669776916503906,0.3828268051147461,6.872784433653578e-05
413,413,1.8261921405792236,0.38277798891067505,6.833720544818789e-05
414,414,1.9324278831481934,0.38290509581565857,6.811705679865554e-05
415,415,1.8729593753814697,0.38271597027778625,6.885525363031775e-05
416,416,1.9253641366958618,0.3828161060810089,6.817776738898829e-05
417,417,1.727083683013916,0.38287168741226196,6.85565173625946e-05
418,418,1.8043231964111328,0.3829028904438019,6.80152079439722e-05
419,419,1.7882598638534546,0.3830114006996155,6.851920625194907e-05
420,420,1.917784333229065,0.38314759731292725,6.81714664096944e-05
421,421,1.9171326160430908,0.3829823136329651,7.277748954948038e-05
422,422,1.837260365486145,0.3829402029514313,6.808470061514527e-05
423,423,1.7794137001037598,0.3831162452697754,7.071318395901471e-05
424,424,1.7578556537628174,0.3833710253238678,6.850894715171307e-05
425,425,1.8810497522354126,0.38336172699928284,6.854363164165989e-05
426,426,1.7653883695602417,0.3833959102630615,6.841135473223403e-05
427,427,1.9075673818588257,0.38371187448501587,6.823435251135379e-05
428,428,1.7941303253173828,0.38321176171302795,6.83414182276465e-05
