,0,1,2,3
57,57,2.3040966987609863,0.6960899233818054,2.3144290025811642e-05
58,58,2.540668249130249,0.6962895393371582,2.3221702576847747e-05
59,59,2.079329013824463,0.6953673362731934,2.4569440938648768e-05
60,60,1.8380625247955322,0.6964514851570129,2.331086761842016e-05
61,61,2.2117745876312256,0.6956555843353271,2.320543171663303e-05
62,62,2.20569109916687,0.6958896517753601,2.09436948352959e-05
63,63,2.10624361038208,0.6948253512382507,2.4000119083211757e-05
64,64,2.480975389480591,0.6957831978797913,2.5360153813380748e-05
65,65,1.9815025329589844,0.6959820985794067,2.2405540221370757e-05
66,66,1.8832271099090576,0.6970211863517761,2.256997140648309e-05
67,67,1.9748616218566895,0.6971673965454102,2.0899369701510295e-05
68,68,1.7769253253936768,0.696753740310669,2.345803295611404e-05
69,69,2.0705957412719727,0.6971950531005859,2.3098869860405102e-05
70,70,1.7251266241073608,0.6969478726387024,2.289041549374815e-05
71,71,1.9948047399520874,0.6969322562217712,2.268380376335699e-05
72,72,1.7493680715560913,0.6971403360366821,2.222725197498221e-05
73,73,1.724275827407837,0.6972675323486328,2.2452406483353116e-05
74,74,1.8084156513214111,0.6964859962463379,2.290636984980665e-05
75,75,1.8702139854431152,0.6961824297904968,2.254360333608929e-05
76,76,1.954618215560913,0.6963583827018738,2.1740832380601205e-05
77,77,1.7158013582229614,0.6962983012199402,2.3690989110036753e-05
78,78,2.08742356300354,0.6970815062522888,2.604634573799558e-05
79,79,1.926670789718628,0.6970990300178528,2.2773789169150405e-05
80,80,1.7112596035003662,0.6966782808303833,2.2350242943502963e-05
81,81,1.5203239917755127,0.6973506808280945,2.052829040621873e-05
82,82,1.6633472442626953,0.697208046913147,2.253495404147543e-05
83,83,1.8548057079315186,0.6978127956390381,2.3515336579293944e-05
84,84,2.207882881164551,0.6970230340957642,2.2873577108839527e-05
85,85,2.200579881668091,0.6966442465782166,2.224582203780301e-05
86,86,1.9345357418060303,0.6969298124313354,2.325549030501861e-05
87,87,1.8268001079559326,0.6970465779304504,2.380688238190487e-05
88,88,1.525416374206543,0.6977522373199463,2.136768671334721e-05
89,89,1.8031429052352905,0.6979137659072876,2.1550775272771716e-05
90,90,1.7978750467300415,0.6979132890701294,2.2788937712903135e-05
91,91,1.9176722764968872,0.6977839469909668,2.428220432193484e-05
92,92,1.5050487518310547,0.6982608437538147,2.4358025257242844e-05
93,93,1.3503562211990356,0.6983359456062317,2.194352782680653e-05
94,94,1.719855785369873,0.6982651352882385,2.192970714531839e-05
95,95,1.8440625667572021,0.6981745958328247,2.2971176804276183e-05
96,96,2.0932023525238037,0.6975164413452148,2.345031316508539e-05
97,97,1.9963310956954956,0.69881272315979,2.4066750484053046e-05
98,98,1.848190426826477,0.6984763145446777,2.1867264877073467e-05
99,99,1.7998713254928589,0.6978236436843872,2.1608897441183217e-05
100,100,1.7306556701660156,0.6979645490646362,2.125915307260584e-05
101,101,1.543610692024231,0.6985187530517578,2.1342537365853786e-05
102,102,1.4322755336761475,0.6984168887138367,2.3401249563903548e-05
103,103,1.57868230342865,0.6986163854598999,2.3197902919491753e-05
104,104,1.7339667081832886,0.6986868381500244,2.116003815899603e-05
105,105,1.7175979614257812,0.6989714503288269,2.2311774955596775e-05
106,106,1.79214608669281,0.6986935138702393,2.2153886675368994e-05
107,107,1.6205130815505981,0.6979233622550964,2.35608677030541e-05
108,108,1.7325353622436523,0.6991593837738037,2.3711005269433372e-05
109,109,1.8007091283798218,0.6993767023086548,2.230495556432288e-05
110,110,1.5014605522155762,0.6993089318275452,2.2254294890444726e-05
111,111,1.3876338005065918,0.6994031667709351,2.4542385290260427e-05
112,112,1.4087907075881958,0.6994216442108154,2.2613463443121873e-05
113,113,1.670272707939148,0.7001383900642395,2.3219079594127834e-05
114,114,1.6887720823287964,0.6997512578964233,2.4021308490773663e-05
115,115,1.937434196472168,0.6992897987365723,2.2861442630528472e-05
116,116,1.9542877674102783,0.6995184421539307,2.291223790962249e-05
117,117,2.1318819522857666,0.6989895105361938,2.189356746384874e-05
118,118,1.6417043209075928,0.6990786194801331,2.1471521904459223e-05
119,119,1.2822359800338745,0.6993155479431152,2.2728723706677556e-05
120,120,1.6874606609344482,0.6995728611946106,2.2225534848985262e-05
121,121,1.7235668897628784,0.6999119520187378,2.375013536948245e-05
122,122,1.6355379819869995,0.699787974357605,2.366593798797112e-05
123,123,1.6212491989135742,0.7003163695335388,2.471924562996719e-05
124,124,1.6664363145828247,0.6999134421348572,2.3097018129192293e-05
125,125,2.039571523666382,0.6999053359031677,2.1728725187131204e-05
126,126,1.8803393840789795,0.6993226408958435,2.1927442503510974e-05
127,127,1.8753328323364258,0.6996852159500122,2.173030406993348e-05
128,128,1.4638859033584595,0.699643075466156,2.2021918994141743e-05
129,129,1.7351560592651367,0.699753999710083,2.2865557184559293e-05
130,130,1.4963634014129639,0.6995284557342529,2.2283606085693464e-05
131,131,1.711609959602356,0.6995941400527954,2.2157273633638397e-05
132,132,1.5915372371673584,0.6996581554412842,2.278522151755169e-05
133,133,1.389739990234375,0.7000235915184021,2.2615820853388868e-05
134,134,1.2303950786590576,0.7002745270729065,2.2577078198082745e-05
135,135,1.7052602767944336,0.7001517415046692,2.2887736122356728e-05
136,136,2.028771162033081,0.6998205780982971,2.239973036921583e-05
137,137,1.9074894189834595,0.6992170810699463,2.1973808543407358e-05
138,138,1.528349757194519,0.6991183161735535,2.316866084584035e-05
139,139,1.4741135835647583,0.6994441747665405,2.1797783119836822e-05
140,140,1.5126919746398926,0.7002217769622803,2.246657822979614e-05
141,141,1.8078880310058594,0.7001051902770996,2.198309448431246e-05
142,142,1.6889997720718384,0.6999826431274414,2.2159278159961104e-05
143,143,1.504624843597412,0.6995459198951721,2.272547862958163e-05
144,144,1.711622714996338,0.6994436979293823,2.193929503846448e-05
145,145,1.6158010959625244,0.6993806958198547,2.2847363652545027e-05
146,146,1.2977560758590698,0.6999202370643616,2.220428541477304e-05
147,147,1.5840076208114624,0.6997720003128052,2.1902773369220085e-05
148,148,1.5073330402374268,0.6999096870422363,2.2985448595136404e-05
149,149,1.4335176944732666,0.6996209025382996,2.167709681089036e-05
150,150,1.5777493715286255,0.7001636028289795,2.3156555471359752e-05
151,151,1.585647463798523,0.6997065544128418,2.2713034923071973e-05
152,152,1.5967386960983276,0.6993990540504456,2.203888288931921e-05
153,153,1.4079313278198242,0.6994373798370361,2.2885964426677674e-05
154,154,1.349698543548584,0.6999338865280151,2.40017307078233e-05
155,155,1.4181808233261108,0.6999272704124451,2.1925205146544613e-05
156,156,1.1154290437698364,0.69999098777771,2.2203776097740047e-05
157,157,1.6009269952774048,0.700210690498352,2.2438374799094163e-05
158,158,1.4451451301574707,0.699407160282135,2.2319340132526122e-05
159,159,1.2434077262878418,0.6998268961906433,2.3215094188344665e-05
160,160,1.361299991607666,0.6998166441917419,2.274929647683166e-05
161,161,1.3227460384368896,0.7002168297767639,2.3137072275858372e-05
162,162,1.1837573051452637,0.700532078742981,2.197390676883515e-05
163,163,1.6884129047393799,0.7007066607475281,2.2934355001780204e-05
164,164,1.8193278312683105,0.7004044055938721,2.2950431230128743e-05
165,165,1.4414745569229126,0.6996860504150391,2.303161090821959e-05
166,166,1.6893985271453857,0.6997098922729492,2.2044659999664873e-05
167,167,1.2629338502883911,0.7000280618667603,2.2858184820506722e-05
168,168,1.6258050203323364,0.6995736360549927,2.305658745171968e-05
169,169,1.6280221939086914,0.699945330619812,2.291857890668325e-05
170,170,1.4737420082092285,0.700333833694458,2.313883487659041e-05
171,171,1.2938218116760254,0.7004585862159729,2.2458221792476252e-05
172,172,1.937326431274414,0.7001107931137085,2.2810923837823793e-05
173,173,1.6186801195144653,0.7000730037689209,2.2951244318392128e-05
174,174,1.256913423538208,0.7002447247505188,2.256148582091555e-05
175,175,1.3528296947479248,0.7008481025695801,2.23550323426025e-05
176,176,1.1095631122589111,0.7009245157241821,2.264273825858254e-05
177,177,1.4749681949615479,0.7009612917900085,2.3036243874230422e-05
178,178,1.191232681274414,0.7010109424591064,2.2333262677420862e-05
179,179,1.43324613571167,0.7011968493461609,2.1915613615419716e-05
180,180,1.4334251880645752,0.701289176940918,2.179885996156372e-05
181,181,1.4571083784103394,0.7011223435401917,2.2271980924415402e-05
182,182,1.3309074640274048,0.7010034918785095,2.314885932719335e-05
183,183,1.7074923515319824,0.7006610035896301,2.2498805265058763e-05
184,184,1.3607311248779297,0.7002257108688354,2.2615173293161206e-05
185,185,1.2503503561019897,0.7004779577255249,2.2557189367944375e-05
186,186,1.1275999546051025,0.7008035778999329,2.230343670817092e-05
187,187,1.284782886505127,0.7008615136146545,2.3219505237648264e-05
188,188,1.6188485622406006,0.701099693775177,2.2366613848134875e-05
189,189,1.3314939737319946,0.7014598250389099,2.290746124344878e-05
190,190,1.5283401012420654,0.7008581161499023,2.1835996449226514e-05
191,191,1.7688300609588623,0.7009004354476929,2.159715222660452e-05
192,192,1.6116372346878052,0.7009650468826294,2.2522383005707525e-05
193,193,1.1452211141586304,0.7012165188789368,2.249799217679538e-05
194,194,1.3794033527374268,0.7011488080024719,2.2456601072917692e-05
195,195,1.3719210624694824,0.7016587257385254,2.2824784537078813e-05
196,196,1.507443904876709,0.7007768750190735,2.2679403627989814e-05
197,197,1.4715993404388428,0.7011147737503052,2.3160600903793238e-05
198,198,0.9797357320785522,0.7009495496749878,2.2519627236761153e-05
199,199,1.354056715965271,0.7016004323959351,2.2586500563193113e-05
200,200,1.6129640340805054,0.7015151381492615,2.2049307517590933e-05
201,201,1.2249537706375122,0.7017565369606018,2.2956040993449278e-05
202,202,1.4153506755828857,0.7010695934295654,2.2184354747878388e-05
203,203,1.5803619623184204,0.7009130120277405,2.32466099987505e-05
204,204,1.7818704843521118,0.7009084820747375,2.219370799139142e-05
205,205,1.3813163042068481,0.7004709243774414,2.2374666514224373e-05
206,206,1.6478582620620728,0.7009689211845398,2.2796550183556974e-05
207,207,1.4602477550506592,0.7003897428512573,2.2134598111733794e-05
208,208,1.6266136169433594,0.7002217173576355,2.2842703401693143e-05
209,209,1.7992023229599,0.7005606293678284,2.250050238217227e-05
210,210,1.425934076309204,0.7006847858428955,2.1926200133748353e-05
211,211,1.5119489431381226,0.7008448243141174,2.3707661966909654e-05
212,212,1.151829719543457,0.7007727026939392,2.2696645828546025e-05
213,213,1.1866313219070435,0.7007892727851868,2.279438376717735e-05
214,214,1.4865643978118896,0.7009357213973999,2.2804004402132705e-05
215,215,1.2464536428451538,0.7010563015937805,2.202229188696947e-05
216,216,1.246453046798706,0.7017062306404114,2.278678039147053e-05
217,217,1.4000210762023926,0.7016458511352539,2.3156619135988876e-05
218,218,1.8027390241622925,0.7015939354896545,2.1956200725981034e-05
219,219,1.3884289264678955,0.7015514969825745,2.405213854217436e-05
220,220,1.4303770065307617,0.7012891173362732,2.2855601855553687e-05
221,221,1.4180163145065308,0.7017531394958496,2.1373845811467618e-05
222,222,1.2090809345245361,0.7017698287963867,2.2139061911730096e-05
223,223,1.2894192934036255,0.7019329071044922,2.2933088985155337e-05
224,224,1.6177912950515747,0.701593816280365,2.251332625746727e-05
225,225,1.2667113542556763,0.7016934156417847,2.2626705685979687e-05
226,226,1.268402099609375,0.701657772064209,2.4369186576223e-05
227,227,1.651552677154541,0.7017221450805664,2.2507794710691087e-05
228,228,1.314536690711975,0.7017930150032043,2.2631107640336268e-05
229,229,1.648651123046875,0.701758861541748,2.2268321117735468e-05
230,230,1.6012965440750122,0.7015687227249146,2.2953114239498973e-05
231,231,1.2595168352127075,0.7019456028938293,2.222604234702885e-05
232,232,1.2189229726791382,0.7020195722579956,2.26613392442232e-05
233,233,1.099489688873291,0.7023013830184937,2.2744241505279206e-05
234,234,1.180017113685608,0.7022581100463867,2.2043808712624013e-05
235,235,1.2126309871673584,0.7023836970329285,2.18985751416767e-05
236,236,1.3650730848312378,0.7021170258522034,2.283489448018372e-05
237,237,1.5735896825790405,0.7012426257133484,2.3088641682988964e-05
238,238,1.468955636024475,0.7016380429267883,2.3306258299271576e-05
239,239,1.3431214094161987,0.7014139890670776,2.3500808310927823e-05
240,240,1.2648415565490723,0.7019184827804565,2.234864587080665e-05
241,241,1.2177801132202148,0.7015477418899536,2.226340802735649e-05
242,242,1.1887279748916626,0.7013040781021118,2.2790998627897352e-05
243,243,1.402881145477295,0.7012875080108643,2.1166020815144293e-05
244,244,1.2345308065414429,0.7015951871871948,2.2161166270961985e-05
245,245,1.3776607513427734,0.7017818689346313,2.2767202608520165e-05
246,246,1.2777103185653687,0.7013956308364868,2.2721224013366736e-05
247,247,1.3872140645980835,0.7011616230010986,2.183691867685411e-05
248,248,1.0222322940826416,0.7011642456054688,2.3002119633019902e-05
249,249,1.091406226158142,0.7013453245162964,2.190627856180072e-05
250,250,1.3271914720535278,0.701365053653717,2.3123149730963632e-05
251,251,1.1879156827926636,0.7018588781356812,2.2294405425782315e-05
252,252,1.20712411403656,0.70221346616745,2.275358565384522e-05
253,253,1.256209135055542,0.7019939422607422,2.2271951820584945e-05
254,254,1.395839810371399,0.7018608450889587,2.3574326405650936e-05
255,255,1.2033133506774902,0.7017931938171387,2.265153125335928e-05
256,256,1.2796562910079956,0.7021791934967041,2.2856165742268786e-05
257,257,1.193314790725708,0.7020080089569092,2.256084007967729e-05
258,258,1.2169783115386963,0.7020975351333618,2.1728332285420038e-05
259,259,1.187732458114624,0.7019307017326355,2.2281099518295377e-05
260,260,1.2574843168258667,0.701802134513855,2.3004564354778267e-05
261,261,1.1405737400054932,0.7019533514976501,2.25949588639196e-05
262,262,1.471342921257019,0.7018863558769226,2.231051621492952e-05
263,263,1.1847740411758423,0.7019281387329102,2.306066198798362e-05
264,264,1.2723468542099,0.7019146084785461,2.279102773172781e-05
265,265,1.366674780845642,0.7020364999771118,2.258122549392283e-05
266,266,1.235376000404358,0.7026148438453674,2.1439480406115763e-05
267,267,1.4877426624298096,0.7021832466125488,2.2673244529869407e-05
268,268,1.3016258478164673,0.7016642093658447,2.2097885448602028e-05
269,269,1.2628556489944458,0.701677680015564,2.3728129235678352e-05
270,270,1.0802280902862549,0.7020330429077148,2.2440068278228864e-05
271,271,1.187475323677063,0.701920211315155,2.308376133441925e-05
272,272,1.2272452116012573,0.7022818922996521,2.236989894299768e-05
273,273,1.0725877285003662,0.7026529312133789,2.265922012156807e-05
274,274,1.4080898761749268,0.7025754451751709,2.275836595799774e-05
275,275,1.2396806478500366,0.70234614610672,2.2269314285949804e-05
276,276,1.289190411567688,0.7019387483596802,2.252870581287425e-05
277,277,1.217106819152832,0.7016884088516235,2.2431564502767287e-05
278,278,1.3488880395889282,0.7019340395927429,2.277938801853452e-05
279,279,1.0574427843093872,0.7017342448234558,2.208347723353654e-05
280,280,1.4180630445480347,0.7019563317298889,2.3335771402344108e-05
281,281,1.1419095993041992,0.7023015022277832,2.2565565814147703e-05
282,282,1.1516591310501099,0.7021905183792114,2.264744216518011e-05
283,283,1.2860805988311768,0.7022198438644409,2.250772013212554e-05
284,284,1.2076438665390015,0.7025331854820251,2.284021320519969e-05
285,285,1.2293981313705444,0.702285647392273,2.3436899937223643e-05
286,286,1.1987688541412354,0.7024627923965454,2.239563582406845e-05
287,287,0.9656229019165039,0.7026390433311462,2.3021888409857638e-05
288,288,1.0190199613571167,0.7027426958084106,2.2730398995918222e-05
289,289,1.1304104328155518,0.7031263709068298,2.2926064048078842e-05
290,290,1.2466331720352173,0.7026500701904297,2.2749043637304567e-05
291,291,1.121769905090332,0.7027230858802795,2.1977424694341607e-05
292,292,1.2630597352981567,0.7026368379592896,2.2809081201558e-05
293,293,1.1053410768508911,0.702671229839325,2.2334168534143828e-05
294,294,1.110351800918579,0.7029617428779602,2.2135280232760124e-05
295,295,1.31939697265625,0.7029334902763367,2.3591117496835068e-05
296,296,1.5290887355804443,0.7025807499885559,2.2179207007866353e-05
297,297,1.2086652517318726,0.7026423811912537,2.255508297821507e-05
298,298,1.4996596574783325,0.7028008699417114,2.310703530383762e-05
299,299,1.2648433446884155,0.7029176950454712,2.2675347281619906e-05
300,300,1.3459614515304565,0.7024224996566772,2.2434944185079075e-05
301,301,1.3072144985198975,0.702886164188385,2.2708587493980303e-05
302,302,1.3347222805023193,0.7029393911361694,2.3678230718360282e-05
303,303,1.396780014038086,0.7027978897094727,2.1217356334091164e-05
304,304,1.446953535079956,0.7025710344314575,2.2806596462032758e-05
305,305,1.2047497034072876,0.7025607824325562,2.198451511503663e-05
306,306,1.219395637512207,0.7028395533561707,2.3005384718999267e-05
307,307,1.2452448606491089,0.7029370665550232,2.291034979862161e-05
308,308,1.3274317979812622,0.7031837701797485,2.1895177269470878e-05
309,309,1.2394888401031494,0.7033663392066956,2.185320045100525e-05
310,310,1.3548593521118164,0.7031531929969788,2.3954860807862133e-05
311,311,1.222351312637329,0.703442394733429,2.240438698208891e-05
312,312,1.2541618347167969,0.7029007077217102,2.24369578063488e-05
313,313,1.2169541120529175,0.7034544348716736,2.3038221115712076e-05
314,314,1.090564489364624,0.703250527381897,2.235956344520673e-05
315,315,1.0657812356948853,0.7033505439758301,2.332854455744382e-05
316,316,1.0870174169540405,0.7031615972518921,2.2735792299499735e-05
317,317,1.1862435340881348,0.7035030126571655,2.278811007272452e-05
318,318,1.486036777496338,0.7031530737876892,2.4651795683894306e-05
319,319,0.9688339829444885,0.7035092115402222,2.2570880901184864e-05
320,320,1.05704665184021,0.7031274437904358,2.218238114437554e-05
321,321,1.1373440027236938,0.7035403251647949,2.3025282644084655e-05
322,322,1.098466157913208,0.7033194303512573,2.3050291929394007e-05
323,323,1.0430089235305786,0.7035564184188843,2.2602434910368174e-05
324,324,0.9867875576019287,0.7036545276641846,2.22542821575189e-05
325,325,1.170365571975708,0.703477680683136,2.121177749359049e-05
326,326,1.2043100595474243,0.7035209536552429,2.1580352040473372e-05
327,327,1.0231107473373413,0.7034934163093567,2.2222631741897203e-05
328,328,1.2110579013824463,0.7036810517311096,2.2982776499702595e-05
329,329,1.170456886291504,0.7038691639900208,2.43113718170207e-05
330,330,0.9557330012321472,0.703790545463562,2.2425883798860013e-05
331,331,1.18421471118927,0.7035707235336304,2.246003714390099e-05
332,332,1.0662684440612793,0.7035332322120667,2.248617420264054e-05
333,333,1.1008732318878174,0.7032920122146606,2.235232932434883e-05
334,334,1.4014710187911987,0.7038063406944275,2.2642909243586473e-05
335,335,1.1985284090042114,0.7034144401550293,2.270954973937478e-05
336,336,1.1203268766403198,0.7033020257949829,2.347834742977284e-05
337,337,1.0560128688812256,0.7036846876144409,2.295164995302912e-05
338,338,1.3495210409164429,0.7033835649490356,2.2543528757523745e-05
339,339,1.3598861694335938,0.7033202648162842,2.220807618869003e-05
340,340,1.3685646057128906,0.7034927010536194,2.4224915250670165e-05
341,341,1.133326530456543,0.7033668756484985,2.29386623686878e-05
342,342,1.0966264009475708,0.7035393714904785,2.3021844754111953e-05
343,343,1.196420669555664,0.7031829357147217,2.1817231754539534e-05
344,344,1.0968060493469238,0.7036913633346558,2.2053909560781904e-05
345,345,1.2888132333755493,0.7035838961601257,2.3238850189954974e-05
346,346,1.0166302919387817,0.7037495970726013,2.353474155825097e-05
347,347,1.035618543624878,0.7037491202354431,2.3105623768060468e-05
348,348,1.018539309501648,0.7037063241004944,2.268804564664606e-05
349,349,1.3469496965408325,0.7032991051673889,2.443118137307465e-05
350,350,0.9727320075035095,0.7033230662345886,2.210707862104755e-05
351,351,0.914859414100647,0.7033740282058716,2.24227478611283e-05
352,352,1.0864614248275757,0.7033498287200928,2.283991670992691e-05
353,353,1.1406294107437134,0.7036891579627991,2.2698206521454267e-05
354,354,1.1363009214401245,0.7038552165031433,2.2164260371937416e-05
355,355,1.2044328451156616,0.7032362818717957,2.3696658900007606e-05
356,356,0.9987344145774841,0.7036193609237671,2.238138040411286e-05
357,357,1.2033909559249878,0.7036197781562805,2.2858448573970236e-05
358,358,1.2229920625686646,0.7035024166107178,2.339133425266482e-05
359,359,1.0487561225891113,0.7032877206802368,2.132224472006783e-05
360,360,0.9707620143890381,0.7032662630081177,2.2404437913792208e-05
361,361,0.9701241850852966,0.703670084476471,2.305899397470057e-05
362,362,1.182724952697754,0.7034466862678528,2.200210110459011e-05
363,363,1.0007169246673584,0.7041711807250977,2.307040813320782e-05
364,364,1.014561653137207,0.7040326595306396,2.311175012437161e-05
365,365,1.1205613613128662,0.7037138938903809,2.2758178602089174e-05
366,366,1.1687378883361816,0.7036817073822021,2.2119593268143944e-05
367,367,1.0908247232437134,0.7038485407829285,2.28237004193943e-05
368,368,1.143593668937683,0.7035693526268005,2.2427291696658358e-05
369,369,1.0955383777618408,0.7035761475563049,2.228393714176491e-05
370,370,0.901057779788971,0.7039111256599426,2.2688762328471057e-05
371,371,1.1014225482940674,0.7037987112998962,2.2247893866733648e-05
372,372,1.1853078603744507,0.7042545080184937,2.258384120068513e-05
373,373,1.1721711158752441,0.7038834095001221,2.3261354726855643e-05
374,374,0.9050301313400269,0.703812837600708,2.2084181182435714e-05
375,375,1.1647844314575195,0.704030454158783,2.2900483600096777e-05
376,376,1.070051908493042,0.7038800716400146,2.254884566355031e-05
377,377,0.9185535907745361,0.7036924362182617,2.2348678612615913e-05
378,378,1.120299220085144,0.70404052734375,2.2359699869411997e-05
379,379,1.0921112298965454,0.7039556503295898,2.2518423065776005e-05
380,380,1.3195793628692627,0.7041996717453003,2.2310963686322793e-05
381,381,1.0033217668533325,0.7041633129119873,2.1858419131604023e-05
382,382,0.9497542381286621,0.7042153477668762,2.194466651417315e-05
383,383,1.063058614730835,0.7043747305870056,2.2624471966992132e-05
384,384,1.0118348598480225,0.7045990228652954,2.315068559255451e-05
385,385,0.855848491191864,0.7044917941093445,2.2624466510023922e-05
386,386,1.0261080265045166,0.704719066619873,2.2536696633324027e-05
387,387,1.3234909772872925,0.7042174339294434,2.24304931180086e-05
388,388,1.1704753637313843,0.7041866183280945,2.2187456124811433e-05
389,389,0.9870744943618774,0.7041404843330383,2.240020148747135e-05
390,390,0.9278894662857056,0.7043704390525818,2.197638423240278e-05
391,391,0.9667302966117859,0.7044061422348022,2.3732289264444262e-05
392,392,0.9082615971565247,0.7042533755302429,2.2704398361383937e-05
393,393,1.1454167366027832,0.7044446468353271,2.3610744392499328e-05
394,394,0.950831413269043,0.7047790884971619,2.3144615624914877e-05
395,395,0.9509904384613037,0.7045637369155884,2.2036829250282608e-05
396,396,0.9361357688903809,0.7046492099761963,2.240444337076042e-05
397,397,0.9614441394805908,0.7046157121658325,2.2613978217123076e-05
398,398,1.057732105255127,0.7044771313667297,2.180565570597537e-05
399,399,1.0547354221343994,0.7047548294067383,2.2461983462562785e-05
400,400,0.9808027744293213,0.7044126391410828,2.2501764760818332e-05
401,401,1.3873587846755981,0.7042350769042969,2.2741938664694317e-05
402,402,1.1348460912704468,0.7042929530143738,2.2340347641147673e-05
403,403,0.9988130331039429,0.7044699192047119,2.340403079870157e-05
404,404,0.994203507900238,0.7043930292129517,2.2360112780006602e-05
405,405,1.1778037548065186,0.7042322754859924,2.2886428268975578e-05
406,406,1.143118143081665,0.7045265436172485,2.164329453080427e-05
407,407,1.2398124933242798,0.7043970823287964,2.2387037461157888e-05
408,408,1.0402263402938843,0.7046769261360168,2.288466021127533e-05
409,409,1.3508189916610718,0.7043644785881042,2.4094888431136496e-05
410,410,1.1983805894851685,0.7041688561439514,2.148167186533101e-05
411,411,1.0936057567596436,0.7040433883666992,2.3829765268601477e-05
412,412,1.2035791873931885,0.7039638161659241,2.2474705474451184e-05
413,413,0.9453080892562866,0.7041155695915222,2.2215333956410177e-05
414,414,0.9751172661781311,0.704224705696106,2.2544732928508893e-05
415,415,0.9087373614311218,0.704266369342804,2.2808404537499882e-05
416,416,1.2056152820587158,0.7040265798568726,2.3295675418921746e-05
417,417,0.888329029083252,0.7043599486351013,2.265161856485065e-05
418,418,0.8815485239028931,0.7044717669487,2.2693033315590583e-05
419,419,0.9840759634971619,0.704585611820221,2.24841005547205e-05
420,420,1.2441779375076294,0.7042178511619568,2.2117428670753725e-05
