,0,1,2,3
227,227,1.8806238174438477,0.25100699067115784,6.578982720384374e-05
228,228,1.8681124448776245,0.2508847713470459,6.617703911615536e-05
229,229,1.8883514404296875,0.2511116862297058,6.636825855821371e-05
230,230,2.064762592315674,0.25094640254974365,6.643631786573678e-05
231,231,1.9570461511611938,0.25083404779434204,6.650075374636799e-05
232,232,1.9629154205322266,0.25101470947265625,6.656381447101012e-05
233,233,2.022792339324951,0.25082454085350037,6.608965486520901e-05
234,234,1.8574542999267578,0.2508849799633026,6.598873733310029e-05
235,235,1.9030673503875732,0.25113004446029663,6.652991578448564e-05
236,236,2.1588072776794434,0.2508968114852905,6.58079661661759e-05
237,237,2.0110020637512207,0.2509031891822815,6.662194937234744e-05
238,238,2.136498212814331,0.25102224946022034,6.742133700754493e-05
239,239,1.9422847032546997,0.2511150538921356,6.660621147602797e-05
240,240,2.0573537349700928,0.2514297664165497,6.575881707249209e-05
241,241,2.0324106216430664,0.2512516677379608,6.641099753323942e-05
242,242,1.8588883876800537,0.2514197528362274,6.574540020665154e-05
243,243,1.9144654273986816,0.2514929175376892,6.605531962122768e-05
244,244,1.9017208814620972,0.2514148950576782,6.636446050833911e-05
245,245,2.049762010574341,0.2517021596431732,6.594781734747812e-05
246,246,1.98468816280365,0.2515382170677185,6.607353134313598e-05
247,247,1.9647223949432373,0.25154873728752136,6.638022023253143e-05
248,248,2.0699634552001953,0.25150907039642334,6.643436790909618e-05
249,249,1.8880523443222046,0.2517856955528259,6.611122080357745e-05
250,250,1.910650610923767,0.251911997795105,6.635657337028533e-05
251,251,1.7909892797470093,0.2519136071205139,6.726000719936565e-05
252,252,2.049832582473755,0.25197654962539673,6.608252442674711e-05
253,253,2.11786150932312,0.25196948647499084,6.589724944205955e-05
254,254,2.1422371864318848,0.2517886161804199,6.641822255915031e-05
255,255,1.9708702564239502,0.2518448233604431,6.623073568334803e-05
256,256,1.9255422353744507,0.25184983015060425,6.6089240135625e-05
257,257,2.0972445011138916,0.25177761912345886,6.566569209098816e-05
258,258,1.9624192714691162,0.2519128918647766,6.618484621867537e-05
259,259,1.8853288888931274,0.25195249915122986,6.607446994166821e-05
260,260,1.848035454750061,0.2520477771759033,6.577690510312095e-05
261,261,1.853954792022705,0.25216424465179443,6.613226287299767e-05
262,262,1.8086388111114502,0.2521584928035736,6.59684301353991e-05
263,263,1.9320188760757446,0.2522009015083313,6.60433797747828e-05
264,264,1.8518611192703247,0.25209951400756836,6.637792102992535e-05
265,265,1.855789303779602,0.2522130608558655,6.617022881982848e-05
266,266,1.996058702468872,0.2521657645702362,6.622582441195846e-05
267,267,2.1705894470214844,0.2522622346878052,6.583229696843773e-05
268,268,1.8961877822875977,0.2521703839302063,6.574456347152591e-05
269,269,1.9158093929290771,0.25258761644363403,6.692088209092617e-05
270,270,1.8829679489135742,0.2525114417076111,6.58407443552278e-05
271,271,1.9023791551589966,0.2526778280735016,6.622958608204499e-05
272,272,1.8505200147628784,0.25255292654037476,6.67210842948407e-05
273,273,1.8823796510696411,0.252366840839386,6.619011401198804e-05
274,274,1.9201103448867798,0.25272607803344727,6.60143414279446e-05
275,275,1.8947243690490723,0.25275537371635437,6.613408913835883e-05
276,276,1.8559995889663696,0.2529381811618805,6.574211874976754e-05
277,277,1.8846564292907715,0.2527840733528137,6.614137964788824e-05
278,278,2.0728397369384766,0.25305455923080444,6.613322329940274e-05
279,279,1.9710053205490112,0.2525545358657837,6.617273902520537e-05
280,280,2.0156493186950684,0.25246596336364746,6.620924978051335e-05
281,281,1.8004378080368042,0.25251504778862,6.593224679818377e-05
282,282,1.8367693424224854,0.25240591168403625,6.579109322046861e-05
283,283,2.020927667617798,0.2525980472564697,6.673177995253354e-05
284,284,2.0235135555267334,0.25265735387802124,6.620876956731081e-05
285,285,2.03705096244812,0.25275716185569763,6.648775161011145e-05
286,286,1.8180207014083862,0.2529390752315521,6.597594619961455e-05
287,287,1.857903242111206,0.25283434987068176,6.595562444999814e-05
288,288,2.071265459060669,0.2528705894947052,6.57286582281813e-05
289,289,1.9363073110580444,0.25273823738098145,6.620160274906084e-05
290,290,1.7305692434310913,0.2525407671928406,6.714447954436764e-05
291,291,1.8836382627487183,0.25263798236846924,6.710041634505615e-05
292,292,2.010911703109741,0.2529299259185791,6.600512278964743e-05
293,293,1.8490517139434814,0.2531515061855316,6.745801510987803e-05
294,294,1.852033257484436,0.25307390093803406,6.587163079530001e-05
295,295,1.7825158834457397,0.2530774474143982,6.624618981732056e-05
296,296,1.8120653629302979,0.25328055024147034,6.59204670228064e-05
297,297,1.8860567808151245,0.2530077397823334,6.624346133321524e-05
298,298,1.842570185661316,0.25306516885757446,6.611966819036752e-05
299,299,1.8933519124984741,0.25318682193756104,6.620911881327629e-05
300,300,1.8276610374450684,0.25325489044189453,6.596569437533617e-05
301,301,1.8899531364440918,0.25319162011146545,6.599485641345382e-05
302,302,1.8686586618423462,0.2534821927547455,7.243999425554648e-05
303,303,1.9733933210372925,0.25341150164604187,7.124349940568209e-05
304,304,1.849551796913147,0.2535223662853241,6.612895231228322e-05
305,305,1.9642752408981323,0.2531064748764038,7.138938963180408e-05
306,306,2.124385356903076,0.25318801403045654,6.61436642985791e-05
307,307,1.9928916692733765,0.2532138228416443,6.593445868929848e-05
308,308,2.0656816959381104,0.2530663013458252,6.611843127757311e-05
309,309,1.8298075199127197,0.25323277711868286,6.569647666765377e-05
310,310,1.8024309873580933,0.2533894181251526,6.687671702820808e-05
311,311,1.94613778591156,0.25330501794815063,6.920132000232115e-05
312,312,1.8001466989517212,0.25341156125068665,6.588449468836188e-05
313,313,1.7407687902450562,0.2536858320236206,6.61881422274746e-05
314,314,1.7367372512817383,0.2535442113876343,6.60113655612804e-05
315,315,1.8781709671020508,0.25374844670295715,6.607756949961185e-05
316,316,2.008619785308838,0.2537390887737274,6.640327774221078e-05
317,317,1.9767141342163086,0.25371676683425903,6.586784729734063e-05
318,318,1.9445507526397705,0.2536466419696808,6.606036185985431e-05
319,319,1.8816804885864258,0.2536366283893585,6.570974073838443e-05
320,320,1.9443227052688599,0.2535615563392639,6.64284234517254e-05
321,321,2.0611507892608643,0.2534378468990326,6.614837184315547e-05
322,322,2.0174343585968018,0.253591924905777,6.57475320622325e-05
323,323,1.9014360904693604,0.25344714522361755,6.587210373254493e-05
324,324,1.9594513177871704,0.25371450185775757,6.600166670978069e-05
325,325,1.967022180557251,0.25376012921333313,6.723393016727641e-05
326,326,1.8704137802124023,0.25364136695861816,6.596324237762019e-05
327,327,1.819926381111145,0.2539302706718445,6.584030779777095e-05
328,328,1.842400074005127,0.25378888845443726,7.186773291323334e-05
329,329,1.7825636863708496,0.2539016604423523,6.96829883963801e-05
330,330,2.0547964572906494,0.25406137108802795,6.641088839387521e-05
331,331,1.7654166221618652,0.2538723349571228,6.727541040163487e-05
332,332,1.8989903926849365,0.2539401352405548,6.622102955589071e-05
333,333,2.0003161430358887,0.2539081275463104,6.589951226487756e-05
334,334,1.8930383920669556,0.2537883520126343,6.630579446209595e-05
335,335,1.849354863166809,0.2538299560546875,6.6330139816273e-05
336,336,1.9232507944107056,0.25388485193252563,6.647503323620185e-05
337,337,1.841855525970459,0.25422942638397217,6.610417040064931e-05
338,338,1.9033689498901367,0.25419142842292786,6.630830466747284e-05
339,339,1.8419716358184814,0.25403550267219543,6.604857480851933e-05
340,340,1.9438878297805786,0.2541540265083313,6.593731086468324e-05
341,341,1.7471836805343628,0.25410914421081543,6.599195330636576e-05
342,342,1.7909798622131348,0.2541206181049347,6.602128996746615e-05
343,343,1.787049412727356,0.2542193531990051,6.597265019081533e-05
344,344,1.769229531288147,0.25429534912109375,7.020719931460917e-05
345,345,1.9153544902801514,0.25450900197029114,6.708842556690797e-05
346,346,1.8335992097854614,0.25446730852127075,6.660136568825692e-05
347,347,1.9047318696975708,0.2545625567436218,6.60225487081334e-05
348,348,1.825917363166809,0.25450900197029114,6.639525963691995e-05
349,349,1.878367304801941,0.2544538974761963,6.607383693335578e-05
350,350,2.0186076164245605,0.2544621229171753,6.632750591961667e-05
351,351,1.9594675302505493,0.25443756580352783,6.76413910696283e-05
352,352,1.7618576288223267,0.25423645973205566,6.595643208129331e-05
353,353,1.808300256729126,0.25429853796958923,6.584675429621711e-05
354,354,1.7959121465682983,0.2544277012348175,6.597664469154552e-05
355,355,1.8293410539627075,0.2545633316040039,6.601812492590398e-05
356,356,1.8081415891647339,0.25449690222740173,6.62035818095319e-05
357,357,1.809338927268982,0.254653662443161,6.615652091568336e-05
358,358,1.778678297996521,0.2546217739582062,6.691286398563534e-05
359,359,1.856940746307373,0.25468581914901733,6.663928797934204e-05
360,360,1.9648195505142212,0.25445884466171265,6.583333743037656e-05
361,361,1.7734084129333496,0.2544816732406616,7.342444587266073e-05
362,362,1.903446078300476,0.2544456124305725,6.756878428859636e-05
363,363,1.9321621656417847,0.254620224237442,6.774389476049691e-05
364,364,1.7321488857269287,0.2543247938156128,6.608688272535801e-05
365,365,1.888604998588562,0.25445494055747986,6.634507735725492e-05
366,366,1.7412352561950684,0.25447311997413635,6.659800419583917e-05
367,367,1.8200925588607788,0.2546837031841278,6.612953438889235e-05
368,368,1.8352957963943481,0.2548166811466217,6.60176738165319e-05
369,369,1.8303779363632202,0.2548099160194397,6.591298006242141e-05
370,370,1.80723237991333,0.2550637125968933,6.620024214498699e-05
371,371,1.827406644821167,0.2549644410610199,6.629282870562747e-05
372,372,1.8210184574127197,0.25502610206604004,6.588146061403677e-05
373,373,1.8258345127105713,0.25501683354377747,6.614421727135777e-05
374,374,1.8856873512268066,0.25507426261901855,6.590635166503489e-05
375,375,1.826882004737854,0.25505033135414124,6.572780694114044e-05
376,376,1.8824702501296997,0.2548080086708069,6.59903307678178e-05
377,377,1.7719026803970337,0.25485822558403015,7.340584124904126e-05
378,378,1.7526862621307373,0.25476881861686707,6.775275687687099e-05
379,379,1.7939714193344116,0.2549816966056824,6.585317169083282e-05
380,380,1.6611993312835693,0.2551080882549286,6.609479169128463e-05
381,381,1.691372036933899,0.255045622587204,6.586094241356477e-05
382,382,1.847164511680603,0.2550643980503082,6.63215687382035e-05
383,383,1.8683701753616333,0.2550331950187683,6.606136594200507e-05
384,384,1.9262102842330933,0.2551017701625824,6.598979962291196e-05
385,385,1.8112597465515137,0.25490254163742065,6.690259033348411e-05
386,386,1.7266197204589844,0.2551003098487854,6.596352613996714e-05
387,387,1.7837872505187988,0.2552286684513092,6.616925384150818e-05
388,388,1.7344907522201538,0.25538820028305054,6.600077176699415e-05
389,389,1.7983444929122925,0.2552716135978699,6.604880763916299e-05
390,390,1.7509909868240356,0.25512877106666565,6.588941323570907e-05
391,391,1.766412377357483,0.25515487790107727,6.614680751226842e-05
392,392,1.7037734985351562,0.25537192821502686,6.629459676332772e-05
393,393,1.7062153816223145,0.2553243935108185,6.609325646422803e-05
394,394,1.7204618453979492,0.2552914619445801,6.577817839570343e-05
395,395,1.8013901710510254,0.2553243637084961,6.613157165702432e-05
396,396,1.7561402320861816,0.25540289282798767,6.610203854506835e-05
397,397,1.725419282913208,0.2555875778198242,6.598650361411273e-05
398,398,1.7603788375854492,0.25544142723083496,6.652443698840216e-05
399,399,1.8204283714294434,0.2555609345436096,6.648767157457769e-05
400,400,1.7320879697799683,0.25560301542282104,6.615612073801458e-05
401,401,1.8615573644638062,0.2552560269832611,6.606385431950912e-05
402,402,1.785897970199585,0.25540414452552795,6.626553658861667e-05
403,403,1.7929989099502563,0.25553056597709656,6.617346662096679e-05
404,404,1.755772352218628,0.25556638836860657,7.027202082099393e-05
405,405,1.8058087825775146,0.2557021677494049,6.580728222616017e-05
406,406,1.7940387725830078,0.25571176409721375,7.136579370126128e-05
407,407,1.7337892055511475,0.2555825412273407,6.623884110013023e-05
408,408,1.7727153301239014,0.25567448139190674,6.591793498955667e-05
409,409,1.6749376058578491,0.255626916885376,6.626777030760422e-05
410,410,1.6251811981201172,0.2558237612247467,6.662862142547965e-05
411,411,1.8002040386199951,0.2557527422904968,6.627116817981005e-05
412,412,1.6829925775527954,0.2558360993862152,6.598450272576883e-05
413,413,1.8862650394439697,0.25565987825393677,6.594392471015453e-05
414,414,1.8915231227874756,0.25562578439712524,6.643626693403348e-05
415,415,1.708025574684143,0.25574785470962524,6.610182026633993e-05
416,416,1.676167368888855,0.25567951798439026,6.602380017284304e-05
417,417,1.8081142902374268,0.2557513415813446,6.582972127944231e-05
418,418,1.7638590335845947,0.2558642625808716,6.60835430608131e-05
419,419,1.8388948440551758,0.2558140158653259,6.625370588153601e-05
420,420,1.746209740638733,0.25561007857322693,6.605053931707516e-05
421,421,1.6387468576431274,0.25570157170295715,6.7031905928161e-05
422,422,1.7882611751556396,0.2558482885360718,6.628476694459096e-05
423,423,1.8068217039108276,0.25596240162849426,7.020200428087264e-05
424,424,1.7824983596801758,0.2559516429901123,6.783980643376708e-05
425,425,1.792080283164978,0.25615063309669495,6.610389391425997e-05
426,426,1.7208783626556396,0.2561343312263489,6.590325938304886e-05
427,427,1.7052054405212402,0.255961537361145,6.588247197214514e-05
