,0,1,2,3
112,112,1.4802896976470947,0.7358208298683167,1.9388886357774027e-05
113,113,1.4700264930725098,0.7353802919387817,2.0114268409088254e-05
114,114,1.932944893836975,0.7356956005096436,2.0508654415607452e-05
115,115,1.8554710149765015,0.7350392937660217,1.998617699427996e-05
116,116,1.6583867073059082,0.7351130247116089,2.0011051674373448e-05
117,117,1.2253857851028442,0.7349042296409607,1.941350637935102e-05
118,118,1.2035704851150513,0.734775185585022,1.968426840903703e-05
119,119,1.5231516361236572,0.7348140478134155,2.183446667913813e-05
120,120,1.2820816040039062,0.7349151968955994,1.9874309145961888e-05
121,121,1.3902618885040283,0.735095739364624,1.9650799004011787e-05
122,122,1.542754054069519,0.7356977462768555,2.0116591258556582e-05
123,123,1.619317889213562,0.7351254224777222,2.031982694461476e-05
124,124,1.3034112453460693,0.7351725697517395,2.0318115275586024e-05
125,125,1.412876844406128,0.7352698445320129,2.032549491559621e-05
126,126,1.3774313926696777,0.7355506420135498,2.0011810192954727e-05
127,127,1.2911134958267212,0.7352052330970764,2.029881943599321e-05
128,128,1.3535584211349487,0.7349740862846375,1.9792018065345474e-05
129,129,1.7088303565979004,0.7348201274871826,1.9570947188185528e-05
130,130,1.662200927734375,0.7342644333839417,1.975806662812829e-05
131,131,1.5301045179367065,0.7341710925102234,2.118718475685455e-05
132,132,1.8040218353271484,0.7343462109565735,1.9650360627565533e-05
133,133,1.9789767265319824,0.7333707809448242,2.1245114112389274e-05
134,134,1.5792133808135986,0.7334941029548645,2.0602159565896727e-05
135,135,1.7415759563446045,0.7328263521194458,2.0639454305637628e-05
136,136,1.595227837562561,0.7340262532234192,1.9089669876848347e-05
137,137,1.4428365230560303,0.733296275138855,1.956755295395851e-05
138,138,1.3919970989227295,0.7335608601570129,2.0573881556629203e-05
139,139,1.5171235799789429,0.7331430912017822,2.030146606557537e-05
140,140,1.9466679096221924,0.73374342918396,1.9610613890108652e-05
141,141,1.6003884077072144,0.733096182346344,2.008465708058793e-05
142,142,1.378694772720337,0.733608067035675,1.9392671674722806e-05
143,143,1.3652504682540894,0.7333935499191284,2.0149045667494647e-05
144,144,1.5150504112243652,0.7337606549263,2.005549868044909e-05
145,145,1.5083520412445068,0.734129786491394,2.027092887146864e-05
146,146,1.2493890523910522,0.733600914478302,1.969806726265233e-05
147,147,1.248957633972168,0.7335580587387085,2.0434283214854077e-05
148,148,1.4406235218048096,0.7335478663444519,2.0569341359077953e-05
149,149,1.4706844091415405,0.7336745262145996,2.059531288978178e-05
150,150,1.6248172521591187,0.7328329086303711,1.976569546968676e-05
151,151,1.4367836713790894,0.7324302792549133,1.9890969269908965e-05
152,152,1.5704703330993652,0.7328552603721619,1.8966526113217697e-05
153,153,1.8586106300354004,0.732598066329956,2.0166457034065388e-05
154,154,1.218039631843567,0.7316516041755676,2.0312763808760792e-05
155,155,1.4629122018814087,0.7321020364761353,2.1152334738872014e-05
156,156,1.2537752389907837,0.7320815324783325,1.9694996808539145e-05
157,157,1.3846848011016846,0.7318874001502991,2.0460152882151306e-05
158,158,1.2834762334823608,0.7320134043693542,1.9283534129499458e-05
159,159,1.586383581161499,0.731607973575592,1.9824496121145785e-05
160,160,1.378218412399292,0.7319756746292114,2.102192047459539e-05
161,161,1.321722149848938,0.7317000031471252,1.985896597034298e-05
162,162,1.790928840637207,0.7320367693901062,1.9960916688432917e-05
163,163,1.5799381732940674,0.7313810586929321,2.005145506700501e-05
164,164,1.4530909061431885,0.7313602566719055,2.0256715288269334e-05
165,165,1.3887265920639038,0.7309893369674683,1.981039167731069e-05
166,166,1.2806285619735718,0.7312785983085632,2.0062896510353312e-05
167,167,1.258072853088379,0.7315157055854797,1.9576085833250545e-05
168,168,1.3366771936416626,0.730735719203949,2.062853309325874e-05
169,169,1.3779054880142212,0.7315078377723694,2.032199699897319e-05
170,170,1.3549469709396362,0.7315479516983032,2.019126623054035e-05
171,171,1.7500929832458496,0.7314660549163818,2.0445469999685884e-05
172,172,1.4036900997161865,0.731163740158081,1.9751345462282188e-05
173,173,1.2794122695922852,0.7312421798706055,1.9646933651529253e-05
174,174,1.4341310262680054,0.7313070893287659,2.039344144577626e-05
175,175,1.2798632383346558,0.7312519550323486,1.9056442397413775e-05
176,176,2.1815199851989746,0.7314198017120361,2.0492034309427254e-05
177,177,1.3168423175811768,0.731100857257843,1.9866449292749166e-05
178,178,1.371888518333435,0.7307145595550537,2.0274044800316915e-05
179,179,1.2008335590362549,0.7308616638183594,1.9149636500515044e-05
180,180,1.2346206903457642,0.7307567000389099,1.9995050024590455e-05
181,181,1.2636799812316895,0.7306093573570251,2.003040754061658e-05
182,182,1.289142370223999,0.7310099601745605,2.0540501282084733e-05
183,183,1.4451850652694702,0.7307093739509583,1.969066943274811e-05
184,184,1.513771653175354,0.7302080988883972,1.9957351469201967e-05
185,185,1.238344430923462,0.7306029796600342,2.0065417629666626e-05
186,186,1.3713605403900146,0.7306641936302185,2.0217179553583264e-05
187,187,1.2000139951705933,0.7303722500801086,1.9625000277301297e-05
188,188,1.0747190713882446,0.7301310300827026,2.057741403405089e-05
189,189,1.3046163320541382,0.7298416495323181,2.0324025172158144e-05
190,190,1.054207444190979,0.7296820878982544,1.9837454601656646e-05
191,191,1.0868364572525024,0.7299501299858093,1.9773124222410843e-05
192,192,1.2757291793823242,0.730144739151001,2.0563687940011732e-05
193,193,1.3992406129837036,0.7296848297119141,1.974209226318635e-05
194,194,1.1717746257781982,0.7293763756752014,1.954808976734057e-05
195,195,1.6857044696807861,0.7300289869308472,1.9598805010900833e-05
196,196,1.2767395973205566,0.7295278310775757,1.971281017176807e-05
197,197,1.3473721742630005,0.7295653820037842,1.927670746226795e-05
198,198,1.2678101062774658,0.7295808792114258,1.9802982933470048e-05
199,199,1.2807685136795044,0.7291823029518127,2.0434687030501664e-05
200,200,1.0587643384933472,0.7292595505714417,1.9769118807744235e-05
201,201,1.0982122421264648,0.7294525504112244,2.0169267372693866e-05
202,202,1.143641471862793,0.7291013598442078,2.0286141079850495e-05
203,203,1.1856787204742432,0.7289241552352905,1.9799097572104074e-05
204,204,1.3017886877059937,0.7289904356002808,2.0652119928854518e-05
205,205,1.3271870613098145,0.7286580204963684,1.978568616323173e-05
206,206,1.299604058265686,0.7293335199356079,2.075833617709577e-05
207,207,1.2363170385360718,0.7291807532310486,2.084317929984536e-05
208,208,1.141862154006958,0.7293998599052429,2.0740173567901365e-05
209,209,1.422852635383606,0.7289595007896423,1.9913679352612235e-05
210,210,1.2280056476593018,0.7291148900985718,2.0501141989370808e-05
211,211,1.3674936294555664,0.7291374206542969,2.038651109614875e-05
212,212,1.2782007455825806,0.728719174861908,1.990669989027083e-05
213,213,1.033722162246704,0.728548526763916,1.977308238565456e-05
214,214,1.4152060747146606,0.7288275361061096,1.93176183529431e-05
215,215,1.3246246576309204,0.7281458973884583,2.038476668531075e-05
216,216,1.4095261096954346,0.7277450561523438,1.9859451640513726e-05
217,217,1.1863210201263428,0.727929949760437,1.9966932086390443e-05
218,218,1.2251569032669067,0.728141188621521,2.0088393284822814e-05
219,219,1.4724743366241455,0.72771817445755,1.915410211950075e-05
220,220,1.6718676090240479,0.7269472479820251,2.035708530456759e-05
221,221,1.0147866010665894,0.7273075580596924,1.9966144463978708e-05
222,222,1.140418529510498,0.7275756001472473,1.9825854906230234e-05
223,223,1.1890852451324463,0.7276146411895752,2.0453182514756918e-05
224,224,1.15193772315979,0.7276617884635925,1.990361670323182e-05
225,225,1.1488245725631714,0.7275388240814209,2.0049981685588136e-05
226,226,1.5662641525268555,0.7275477647781372,2.0179788407403976e-05
227,227,1.4143565893173218,0.7268506288528442,2.0100516849197447e-05
228,228,1.00894296169281,0.7270380854606628,2.0561461496981792e-05
229,229,1.2113882303237915,0.7273558974266052,2.028235758189112e-05
230,230,1.2206473350524902,0.7271753549575806,2.037570629909169e-05
231,231,1.1590995788574219,0.7272382378578186,2.0149545889580622e-05
232,232,1.3297404050827026,0.7271585464477539,1.9903651264030486e-05
233,233,1.3808003664016724,0.727001428604126,2.0528355889837258e-05
234,234,1.188965082168579,0.7270296216011047,2.0383195078466088e-05
235,235,1.171470284461975,0.7272858023643494,1.9979104763478972e-05
236,236,1.1271854639053345,0.7271328568458557,1.9938765035476536e-05
237,237,1.2203255891799927,0.7273291349411011,1.9035835066461004e-05
238,238,1.1147539615631104,0.7266039848327637,2.0281626348150894e-05
239,239,1.0874409675598145,0.7266433238983154,2.0173652956145816e-05
240,240,1.2674665451049805,0.7268868684768677,2.046075496764388e-05
241,241,0.9903910756111145,0.7271406650543213,1.9461538613541052e-05
242,242,1.3266502618789673,0.7268315553665161,2.002730434469413e-05
243,243,1.3985954523086548,0.7266222238540649,2.0042465621372685e-05
244,244,1.3547818660736084,0.7266464829444885,1.980456909222994e-05
245,245,1.19291090965271,0.7263575792312622,1.9862154658767395e-05
246,246,1.2915332317352295,0.7266114354133606,1.9714963855221868e-05
247,247,1.1780295372009277,0.7264381647109985,1.9511178834363818e-05
248,248,1.244507908821106,0.7267628312110901,1.9684905055328272e-05
249,249,1.2408108711242676,0.7264901399612427,2.0616105757653713e-05
250,250,1.347622275352478,0.7262163162231445,2.0056171706528403e-05
251,251,1.292911171913147,0.7257771492004395,1.924614298332017e-05
252,252,1.165616750717163,0.7257643342018127,2.060853694274556e-05
253,253,1.1553499698638916,0.7258526682853699,1.943397001014091e-05
254,254,1.246973991394043,0.7258180379867554,2.0243687686161138e-05
255,255,0.8926952481269836,0.7259502410888672,2.0037572539877146e-05
256,256,1.3023947477340698,0.725909411907196,2.0116622181376442e-05
257,257,1.2167549133300781,0.7260171175003052,1.921949842653703e-05
258,258,1.0240771770477295,0.7256752252578735,2.012370532611385e-05
259,259,1.1686153411865234,0.7260388731956482,2.0473748008953407e-05
260,260,1.1205329895019531,0.726144015789032,1.9654446077765897e-05
261,261,1.083240270614624,0.725620448589325,1.987249379453715e-05
262,262,1.3969117403030396,0.7258259654045105,2.0442812456167303e-05
263,263,1.0622199773788452,0.7256519198417664,1.9808643628493883e-05
264,264,1.0938398838043213,0.7256088852882385,1.9954493836848997e-05
265,265,1.2947771549224854,0.7256653308868408,1.9968421838711947e-05
266,266,1.165479302406311,0.725653350353241,1.955420339072589e-05
267,267,1.117529273033142,0.7255020141601562,1.9477160094538704e-05
268,268,1.1317120790481567,0.7254323959350586,1.986187999136746e-05
269,269,1.3651844263076782,0.7256784439086914,1.9888164388248697e-05
270,270,1.1480395793914795,0.7253711223602295,1.9607248759712093e-05
271,271,1.0637198686599731,0.7256741523742676,1.9949162378907204e-05
272,272,1.2078819274902344,0.7254781126976013,1.9634686395875178e-05
273,273,1.0932084321975708,0.725027859210968,2.0546185623970814e-05
274,274,1.0944331884384155,0.7250222563743591,1.9589151634136215e-05
275,275,1.1224685907363892,0.7248525619506836,1.954758590727579e-05
276,276,0.9421108961105347,0.724611222743988,1.999474989133887e-05
277,277,0.8189837336540222,0.7248803377151489,1.9961453290306963e-05
278,278,1.248732566833496,0.7246432304382324,2.0049246813869104e-05
279,279,1.0774555206298828,0.7242229580879211,2.0186354959150776e-05
280,280,1.1911201477050781,0.7244246006011963,1.998881998588331e-05
281,281,1.240851879119873,0.7241623997688293,1.9884933863068e-05
282,282,1.044065237045288,0.7238462567329407,2.004051930271089e-05
283,283,0.9912201166152954,0.7243016362190247,1.9684830476762727e-05
284,284,1.1076512336730957,0.7240415215492249,1.979339685931336e-05
285,285,1.1689029932022095,0.7238504886627197,1.9539211280061863e-05
286,286,1.0830917358398438,0.7239426374435425,1.9972512745880522e-05
287,287,1.1207419633865356,0.724001944065094,1.9976925614173524e-05
288,288,1.1053520441055298,0.7237049341201782,2.0023979232064448e-05
289,289,1.172957420349121,0.723634660243988,1.986251118069049e-05
290,290,1.0362175703048706,0.7240098118782043,1.9431017790338956e-05
291,291,1.051637887954712,0.7240825295448303,2.0220129954395816e-05
292,292,1.0097838640213013,0.7238601446151733,2.0028384824399836e-05
293,293,1.0386055707931519,0.7238247394561768,2.0145311282249168e-05
294,294,1.1705173254013062,0.7238631844520569,1.9994389731436968e-05
295,295,1.1368329524993896,0.7238962650299072,1.9850464013870806e-05
296,296,1.099411129951477,0.7236571907997131,2.004538691835478e-05
297,297,1.1713740825653076,0.7238243818283081,2.0121347915846854e-05
298,298,1.160313367843628,0.7236856818199158,1.9619032173068263e-05
299,299,1.078218698501587,0.7233361005783081,2.0240710000507534e-05
300,300,1.2372889518737793,0.723350465297699,2.029651659540832e-05
301,301,1.2546604871749878,0.723024308681488,1.9761746443691663e-05
302,302,1.0862590074539185,0.7232198715209961,2.0691455574706197e-05
303,303,1.0729724168777466,0.723368227481842,2.0207131456118077e-05
304,304,0.9527294635772705,0.7230537533760071,1.9729952327907085e-05
305,305,1.04719078540802,0.7231726050376892,1.9666460502776317e-05
306,306,1.170785665512085,0.7228521108627319,1.943317511177156e-05
307,307,1.1205018758773804,0.72291100025177,1.9658913515741006e-05
308,308,1.0392789840698242,0.7229674458503723,1.9745157260331325e-05
309,309,1.215896487236023,0.7235162258148193,1.9797691493295133e-05
310,310,1.0623770952224731,0.7228721380233765,1.9573062672861852e-05
311,311,0.8733983635902405,0.7233119606971741,1.9823988623102196e-05
312,312,0.9329622387886047,0.7230995893478394,1.995790626097005e-05
313,313,0.9732006192207336,0.7229102849960327,2.0249985027476214e-05
314,314,1.1181124448776245,0.7228235006332397,2.041293373622466e-05
315,315,0.9305766224861145,0.7228348255157471,1.979431908694096e-05
316,316,1.2864502668380737,0.7229007482528687,1.969482582353521e-05
317,317,0.8585734963417053,0.723078727722168,1.9784056348726153e-05
318,318,1.1226227283477783,0.7226912975311279,1.9773726307903416e-05
319,319,0.9946958422660828,0.7225258946418762,2.0329376638983376e-05
320,320,1.1534802913665771,0.7225754857063293,1.988608346437104e-05
321,321,1.0378872156143188,0.7227809429168701,2.001553548325319e-05
322,322,1.0758100748062134,0.7227544784545898,2.002143082791008e-05
323,323,1.124843955039978,0.7225010991096497,1.9334458556841128e-05
324,324,1.27317476272583,0.7223821878433228,2.0743391360156238e-05
325,325,1.1234432458877563,0.7221872210502625,1.9621365936473012e-05
326,326,1.1641499996185303,0.7223875522613525,2.008629780902993e-05
327,327,1.2116796970367432,0.7220392227172852,1.9467008314677514e-05
328,328,1.327571153640747,0.722167432308197,1.9524632079992443e-05
329,329,0.9651076197624207,0.7219926714897156,1.9170314772054553e-05
330,330,1.1650022268295288,0.7221464514732361,1.9482253264868632e-05
331,331,1.2484221458435059,0.7218793630599976,1.9737979528144933e-05
332,332,1.0878146886825562,0.7217745184898376,1.9608569346019067e-05
333,333,1.1022908687591553,0.7216253280639648,1.9820059605990537e-05
334,334,0.9498646259307861,0.7211549282073975,1.9461956981103867e-05
335,335,0.9100003242492676,0.7216593623161316,1.9771643565036356e-05
336,336,0.9230602979660034,0.7212591171264648,2.0281191609683447e-05
337,337,1.2220029830932617,0.7215757369995117,2.0013958419440314e-05
338,338,1.1654386520385742,0.7213104963302612,2.027515620284248e-05
339,339,1.017240047454834,0.7215238809585571,2.0187862901366316e-05
340,340,1.08453369140625,0.7216492891311646,2.063738247670699e-05
341,341,0.9590736627578735,0.7216418981552124,1.9597166101448238e-05
342,342,1.0298234224319458,0.7214694023132324,1.9657138182083145e-05
343,343,0.9116830825805664,0.7215127944946289,1.9791907106991857e-05
344,344,1.0858006477355957,0.721573531627655,2.0796598619199358e-05
345,345,1.1605205535888672,0.7211633324623108,1.943584175023716e-05
346,346,1.142775297164917,0.7209610939025879,1.963599061127752e-05
347,347,0.8449543118476868,0.7213414907455444,1.987056020880118e-05
348,348,0.8940743207931519,0.7213603258132935,1.973610051209107e-05
349,349,1.1443839073181152,0.7212351560592651,1.9759721908485517e-05
350,350,0.8983049988746643,0.7211819291114807,2.0032795873703435e-05
351,351,1.2617137432098389,0.7211704254150391,1.9441949916654266e-05
352,352,1.032547950744629,0.7212045192718506,1.9666566004161723e-05
353,353,0.9353646636009216,0.7213712334632874,2.0032615793752484e-05
354,354,1.0229233503341675,0.7214088439941406,1.9817032807623036e-05
355,355,0.9968256950378418,0.7211491465568542,2.0595700334524736e-05
356,356,0.9518401622772217,0.721228301525116,1.9885223082383163e-05
357,357,0.9715960621833801,0.7211609482765198,1.992472243728116e-05
358,358,0.9740516543388367,0.7209571003913879,2.0393930753925815e-05
359,359,1.0495706796646118,0.7209844589233398,2.0196399418637156e-05
360,360,0.9919661283493042,0.7208672761917114,2.0282723198761232e-05
361,361,1.2776812314987183,0.72093665599823,2.02578266907949e-05
362,362,1.1030879020690918,0.7207469940185547,1.9715938833542168e-05
363,363,0.8453273773193359,0.7208418250083923,1.9722190700122155e-05
364,364,0.9018827080726624,0.7208210825920105,1.979999251489062e-05
365,365,0.96474289894104,0.7206489443778992,2.141280856449157e-05
366,366,0.9580466747283936,0.7206124663352966,1.9525417883414775e-05
367,367,0.9929370284080505,0.72074294090271,1.9783958123298362e-05
368,368,1.2003533840179443,0.7204184532165527,1.9680388504639268e-05
369,369,0.9366270303726196,0.7206229567527771,2.0271045286790468e-05
370,370,1.2221161127090454,0.7202248573303223,2.024602326855529e-05
371,371,1.2237770557403564,0.7203258275985718,1.9910992705263197e-05
372,372,0.9462263584136963,0.7202649116516113,1.968642754945904e-05
373,373,0.8930997848510742,0.7195781469345093,2.000126005441416e-05
374,374,0.9804618954658508,0.7199673056602478,1.9904409782611765e-05
375,375,0.9462500810623169,0.7197514176368713,2.0046209101565182e-05
376,376,0.9144014716148376,0.7200332283973694,1.976566818484571e-05
377,377,1.1477304697036743,0.7201666831970215,2.0152456272626296e-05
