,0,1,2,3
257,257,1.8585115671157837,0.6086368560791016,4.543684553937055e-05
258,258,1.4513390064239502,0.6086348295211792,4.532650200417265e-05
259,259,1.6525442600250244,0.6085910797119141,4.5338922063820064e-05
260,260,1.6760014295578003,0.6087455153465271,4.5130283979233354e-05
261,261,1.6993305683135986,0.6088740825653076,4.551232632366009e-05
262,262,1.5946084260940552,0.6088404059410095,4.5293400035006925e-05
263,263,1.6290785074234009,0.6093012094497681,4.583136978908442e-05
264,264,1.6251416206359863,0.6094393134117126,4.533305036602542e-05
265,265,1.5076693296432495,0.6099669337272644,4.551211532088928e-05
266,266,1.545396089553833,0.6099234223365784,4.527869896264747e-05
267,267,1.528351902961731,0.6098113656044006,4.5328262785915285e-05
268,268,1.657292366027832,0.6099382042884827,4.5336782932281494e-05
269,269,1.4654409885406494,0.609834611415863,4.517927663982846e-05
270,270,1.4332560300827026,0.6099771857261658,4.534215258900076e-05
271,271,1.8435882329940796,0.6096162796020508,4.489652201300487e-05
272,272,1.4525675773620605,0.6098138689994812,4.537514905678108e-05
273,273,1.7761366367340088,0.6100605726242065,4.503336094785482e-05
274,274,1.756899356842041,0.6098383069038391,4.521845403360203e-05
275,275,1.4732218980789185,0.6101011037826538,4.5549961214419454e-05
276,276,1.7004567384719849,0.6100695133209229,4.5062097342452034e-05
277,277,1.7702054977416992,0.6106361746788025,4.533522587735206e-05
278,278,1.581380009651184,0.6107237339019775,4.484280361793935e-05
279,279,1.6381683349609375,0.6106969118118286,4.4975582568440586e-05
280,280,1.5049715042114258,0.6108980774879456,4.5231194235384464e-05
281,281,1.6550549268722534,0.6111864447593689,4.5610890083480626e-05
282,282,1.6071475744247437,0.6108836531639099,4.514567262958735e-05
283,283,1.6720218658447266,0.6113002300262451,4.536101914709434e-05
284,284,1.3369710445404053,0.6111987829208374,4.5216871512820944e-05
285,285,1.6476547718048096,0.6113592386245728,4.553086910163984e-05
286,286,1.732000470161438,0.6112185120582581,4.5094871893525124e-05
287,287,1.6910892724990845,0.6109183430671692,4.528889985522255e-05
288,288,1.513044834136963,0.6116341352462769,4.523068491835147e-05
289,289,1.6604783535003662,0.6113691329956055,4.491842628340237e-05
290,290,1.3925589323043823,0.6118370294570923,4.4979449739912525e-05
291,291,1.4446905851364136,0.6119086146354675,4.534019171842374e-05
292,292,1.6346991062164307,0.6118951439857483,4.523883399087936e-05
293,293,1.5138685703277588,0.6121849417686462,4.534058825811371e-05
294,294,1.5397930145263672,0.6120187640190125,4.52488093287684e-05
295,295,1.5847694873809814,0.6119850277900696,4.5080345444148406e-05
296,296,1.622512698173523,0.6122157573699951,4.5330612920224667e-05
297,297,1.4536783695220947,0.6122934222221375,4.525356780504808e-05
298,298,1.6374517679214478,0.6124100089073181,4.5130356738809496e-05
299,299,1.448943018913269,0.6124258041381836,4.505464676185511e-05
300,300,1.7008999586105347,0.6129041314125061,4.511744191404432e-05
301,301,1.4253414869308472,0.6128852367401123,4.496292967814952e-05
302,302,1.6443418264389038,0.6129182577133179,4.572603211272508e-05
303,303,1.4621952772140503,0.6130182147026062,4.514637475949712e-05
304,304,1.5073868036270142,0.6131224036216736,4.5600671001011506e-05
305,305,1.5457905530929565,0.6129837036132812,4.4830143451690674e-05
306,306,1.405686378479004,0.6130669713020325,4.5265405788086355e-05
307,307,1.688252329826355,0.6132804155349731,4.5259690523380414e-05
308,308,1.4698493480682373,0.612820565700531,4.5201595639809966e-05
309,309,1.6038317680358887,0.6126453280448914,4.5128705096431077e-05
310,310,1.3747847080230713,0.6128700375556946,4.515013279160485e-05
311,311,1.7025384902954102,0.6130120158195496,4.518511559581384e-05
312,312,1.5983023643493652,0.6128696203231812,4.5071003114571795e-05
313,313,1.3896152973175049,0.6134593486785889,4.524959149421193e-05
314,314,1.525840163230896,0.6137566566467285,4.568218719214201e-05
315,315,1.5939741134643555,0.6137218475341797,4.514043030212633e-05
316,316,1.6332792043685913,0.6139739155769348,4.547737989923917e-05
317,317,1.6292724609375,0.6138849854469299,4.556246130960062e-05
318,318,1.469915509223938,0.613775908946991,4.5450851757777855e-05
319,319,1.4767106771469116,0.6139684319496155,4.528739009401761e-05
320,320,1.563294768333435,0.6141907572746277,4.554816405288875e-05
321,321,1.599147915840149,0.6142395734786987,4.541097587207332e-05
322,322,1.604482650756836,0.6142467260360718,4.515919499681331e-05
323,323,1.4767265319824219,0.6142959594726562,4.5436703658197075e-05
324,324,1.5446184873580933,0.6142053604125977,4.5061646233079955e-05
325,325,1.617631196975708,0.6144423484802246,4.510580038186163e-05
326,326,1.4980759620666504,0.6145166754722595,4.541135785984807e-05
327,327,1.656038761138916,0.6148016452789307,4.5130334910936654e-05
328,328,1.4130343198776245,0.614730954170227,4.54742657893803e-05
329,329,1.5938292741775513,0.6149240732192993,4.5354896428762004e-05
330,330,1.3641360998153687,0.614743173122406,4.516301487456076e-05
331,331,1.51734459400177,0.6151525378227234,4.522991366684437e-05
332,332,1.686275839805603,0.6153855919837952,4.529747457127087e-05
333,333,1.5264177322387695,0.6150590181350708,4.501163130044006e-05
334,334,1.6685407161712646,0.6154456734657288,4.5700457121711224e-05
335,335,1.595450758934021,0.615523636341095,4.557851207209751e-05
336,336,1.5654897689819336,0.6155917048454285,4.516704211710021e-05
337,337,1.5613055229187012,0.6158837676048279,4.5144093746785074e-05
338,338,1.545008897781372,0.6157029867172241,4.5292112190509215e-05
339,339,1.4959460496902466,0.6154246926307678,4.5631106331711635e-05
340,340,1.5388846397399902,0.6155638098716736,4.5519449486164376e-05
341,341,1.6217005252838135,0.6160373091697693,4.525267650024034e-05
342,342,1.493437647819519,0.6159261465072632,4.4764608901459724e-05
343,343,1.5204265117645264,0.6158353686332703,4.547810021904297e-05
344,344,1.308862566947937,0.6158690452575684,4.526353586697951e-05
345,345,1.4896659851074219,0.616477370262146,4.543104660115205e-05
346,346,1.4096299409866333,0.6164261698722839,4.534067556960508e-05
347,347,1.5583750009536743,0.6167191863059998,4.533120591077022e-05
348,348,1.41696035861969,0.6164167523384094,4.499082933762111e-05
349,349,1.4330602884292603,0.6163486242294312,4.5135999243939295e-05
350,350,1.5728150606155396,0.6160452365875244,4.519721187534742e-05
351,351,1.5000492334365845,0.6163803339004517,4.516954504651949e-05
352,352,1.4287723302841187,0.616603434085846,4.520454240264371e-05
353,353,1.365501046180725,0.6170212626457214,4.5270182454260066e-05
354,354,1.508256196975708,0.6171061396598816,4.5411161408992484e-05
355,355,1.4090843200683594,0.6173497438430786,4.548778451862745e-05
356,356,1.3174159526824951,0.6176621317863464,4.5343487727222964e-05
357,357,1.3622527122497559,0.6176265478134155,4.513418389251456e-05
358,358,1.6256492137908936,0.6178593039512634,4.580224413075484e-05
359,359,1.5155779123306274,0.6180358529090881,4.522842209553346e-05
360,360,1.7320715188980103,0.6177217364311218,4.533742321655154e-05
361,361,1.5651484727859497,0.6177324652671814,4.509498830884695e-05
362,362,1.5291471481323242,0.6176760196685791,4.523067400441505e-05
363,363,1.4643069505691528,0.617828369140625,4.5243177737575024e-05
364,364,1.3865611553192139,0.6176903247833252,4.5387718273559585e-05
365,365,1.3316441774368286,0.617792010307312,4.522415838437155e-05
366,366,1.3760756254196167,0.6178769469261169,4.52414715255145e-05
367,367,1.3384770154953003,0.6181330680847168,4.531791273620911e-05
368,368,1.4544450044631958,0.6181538701057434,4.52844615210779e-05
369,369,1.3884350061416626,0.618101954460144,4.5357559429248795e-05
370,370,1.349845051765442,0.6185608506202698,4.5212742406874895e-05
371,371,1.3731248378753662,0.6183281540870667,4.526478369371034e-05
372,372,1.4331934452056885,0.618351936340332,4.532137609203346e-05
373,373,1.4314873218536377,0.6184930205345154,4.534672916634008e-05
374,374,1.3948849439620972,0.6185122132301331,4.5239325118018314e-05
375,375,1.4555904865264893,0.6185075640678406,4.542386523098685e-05
376,376,1.3168495893478394,0.6188246607780457,4.51453888672404e-05
377,377,1.2629705667495728,0.619127094745636,4.5095268433215097e-05
378,378,1.5000205039978027,0.6191984415054321,4.543781324173324e-05
379,379,1.4259506464004517,0.6190854907035828,4.5116459659766406e-05
380,380,1.476001262664795,0.6189131736755371,4.535405969363637e-05
381,381,1.4227197170257568,0.6191644072532654,4.491236904868856e-05
382,382,1.4812713861465454,0.6191393733024597,4.532227467279881e-05
383,383,1.5813443660736084,0.6189737319946289,4.540098234429024e-05
384,384,1.3304252624511719,0.6187798380851746,4.528577846940607e-05
385,385,1.3209913969039917,0.618958055973053,4.512606392381713e-05
386,386,1.3928159475326538,0.6190069317817688,4.5396460336633027e-05
387,387,1.418878197669983,0.6192386746406555,4.530101432465017e-05
388,388,1.4786561727523804,0.6192780137062073,4.505410834099166e-05
389,389,1.4260993003845215,0.6192229986190796,4.511505539994687e-05
390,390,1.441514253616333,0.6193773746490479,4.561035166261718e-05
391,391,1.3382636308670044,0.6192781329154968,4.528925273916684e-05
392,392,1.366612195968628,0.6195124387741089,4.545049159787595e-05
393,393,1.3794726133346558,0.6197259426116943,4.535127300187014e-05
394,394,1.489606261253357,0.619856595993042,4.500659997574985e-05
395,395,1.5923906564712524,0.6202569007873535,4.483249722397886e-05
396,396,1.5153149366378784,0.6200749278068542,4.536156848189421e-05
397,397,1.4831613302230835,0.6198123097419739,4.515808541327715e-05
398,398,1.3379958868026733,0.6199742555618286,4.5410746679408476e-05
399,399,1.321366548538208,0.620250403881073,4.525907206698321e-05
400,400,1.4988222122192383,0.6201084852218628,4.538036955636926e-05
401,401,1.4570475816726685,0.6199703812599182,4.522670860751532e-05
402,402,1.4956026077270508,0.6198141574859619,4.540353256743401e-05
403,403,1.3029518127441406,0.6198592782020569,4.530250225798227e-05
404,404,1.3570151329040527,0.6200472116470337,4.517318666330539e-05
405,405,1.3281399011611938,0.6201521754264832,4.511530642048456e-05
406,406,1.5128542184829712,0.6203286647796631,4.52595304523129e-05
407,407,1.468239426612854,0.6207100749015808,4.551524398266338e-05
408,408,1.4363532066345215,0.6208345293998718,4.54436922154855e-05
409,409,1.3618488311767578,0.6209105849266052,4.531658851192333e-05
410,410,1.5612496137619019,0.6207588911056519,4.520397851592861e-05
411,411,1.5218864679336548,0.6210988759994507,4.529007856035605e-05
412,412,1.342229962348938,0.6210235357284546,4.516075932770036e-05
413,413,1.3320817947387695,0.6213396191596985,4.520435686572455e-05
414,414,1.4078198671340942,0.6212883591651917,4.5170800149207935e-05
415,415,1.331571340560913,0.6211269497871399,4.5307460823096335e-05
416,416,1.3140090703964233,0.6211020350456238,4.539379369816743e-05
417,417,1.2888469696044922,0.6214143633842468,4.521825394476764e-05
418,418,1.475766658782959,0.6213010549545288,4.5446897274814546e-05
419,419,1.2808493375778198,0.6212230920791626,4.5197208237368613e-05
420,420,1.3666812181472778,0.6213899254798889,4.49710241809953e-05
421,421,1.5258960723876953,0.6213387846946716,4.522613744484261e-05
422,422,1.4763267040252686,0.6216166615486145,4.523178722593002e-05
423,423,1.389898657798767,0.6214766502380371,4.508600977715105e-05
424,424,1.4051939249038696,0.6214819550514221,4.5366490667220205e-05
