,0,1,2,3
0,epoch,training_loss,q_per_epoch,rmse_ep
419,419,1.5129038095474243,0.29581111669540405,5.723525464418344e-05
420,420,1.5395617485046387,0.29586726427078247,5.720236003980972e-05
421,421,1.5326918363571167,0.29604431986808777,5.724609945900738e-05
422,422,1.514278769493103,0.29615652561187744,5.8136749430559576e-05
423,423,1.4333487749099731,0.2961284816265106,5.720043191104196e-05
424,424,1.5436402559280396,0.2961590588092804,5.748802868765779e-05
425,425,1.4537439346313477,0.29633069038391113,5.769536437583156e-05
426,426,1.4866760969161987,0.2964016795158386,5.7290122640552e-05
427,427,1.5410306453704834,0.2963932156562805,5.721098568756133e-05
428,428,1.5448546409606934,0.2963000535964966,5.921269257669337e-05
429,429,1.5743128061294556,0.29623690247535706,5.711965059163049e-05
430,430,1.557840347290039,0.2960626780986786,5.738296749768779e-05
431,431,1.510605812072754,0.29634347558021545,5.7370321883354336e-05
432,432,1.6013742685317993,0.2962121069431305,5.7374465541215613e-05
433,433,1.5132598876953125,0.29637396335601807,5.7219713198719546e-05
434,434,1.5244730710983276,0.296428918838501,5.741511267842725e-05
435,435,1.4706203937530518,0.29644352197647095,5.735186277888715e-05
436,436,1.4417779445648193,0.2965524196624756,5.71538221265655e-05
437,437,1.4590288400650024,0.29655537009239197,5.718418105971068e-05
438,438,1.546825885772705,0.2966947555541992,5.8167621318716556e-05
439,439,1.50625741481781,0.2968634068965912,5.7235363783547655e-05
440,440,1.5307728052139282,0.2967897653579712,5.851860623806715e-05
441,441,1.46890389919281,0.2967085838317871,5.763214358012192e-05
442,442,1.4797786474227905,0.29673659801483154,5.7327491958858445e-05
443,443,1.5120213031768799,0.29666781425476074,5.744056761614047e-05
444,444,1.5482017993927002,0.29695579409599304,5.8219760830979794e-05
445,445,1.5282214879989624,0.2969219386577606,5.7198223657906055e-05
446,446,1.5677953958511353,0.2969592213630676,5.714754297514446e-05
447,447,1.489831566810608,0.2970278263092041,5.7112261856673285e-05
448,448,1.576404094696045,0.2969971001148224,5.725130904465914e-05
449,449,1.5144762992858887,0.29730236530303955,5.734349542763084e-05
450,450,1.5842398405075073,0.2972438931465149,5.737055107601918e-05
451,451,1.47054123878479,0.2972535192966461,5.743714064010419e-05
452,452,1.440372109413147,0.2972521483898163,5.71198615944013e-05
453,453,1.3816232681274414,0.29739052057266235,5.7290690165245906e-05
454,454,1.5983906984329224,0.29742002487182617,5.73027427890338e-05
455,455,1.533751130104065,0.2973478436470032,5.720140688936226e-05
456,456,1.5039410591125488,0.2972625195980072,5.717113526770845e-05
457,457,1.6520147323608398,0.29719847440719604,5.7387562264921144e-05
458,458,1.4567891359329224,0.29709309339523315,5.719835826312192e-05
459,459,1.563723087310791,0.29731935262680054,5.7753823057282716e-05
460,460,1.4865572452545166,0.2973719835281372,5.728429459850304e-05
461,461,1.482245683670044,0.2974292039871216,6.008316995576024e-05
462,462,1.4605308771133423,0.2973973751068115,5.710592449759133e-05
463,463,1.5898381471633911,0.29740121960639954,5.72191238461528e-05
464,464,1.4902433156967163,0.297292560338974,5.7097237004199997e-05
465,465,1.4737746715545654,0.29721200466156006,5.711297853849828e-05
466,466,1.452908992767334,0.29733526706695557,5.751856951974332e-05
467,467,1.5507432222366333,0.2973388433456421,5.744896043324843e-05
468,468,1.446759581565857,0.2976001501083374,5.720678382203914e-05
469,469,1.4220473766326904,0.29755833745002747,5.7393313909415156e-05
470,470,1.534360408782959,0.2974853813648224,5.698926906916313e-05
471,471,1.4044184684753418,0.2975429892539978,5.7261444453615695e-05
472,472,1.451289176940918,0.29773256182670593,5.736895764130168e-05
473,473,1.489004135131836,0.29786235094070435,5.7227734941989183e-05
474,474,1.5409348011016846,0.29780176281929016,5.722030982724391e-05
475,475,1.5024608373641968,0.2978045642375946,5.740702908951789e-05
476,476,1.483562707901001,0.2978573143482208,5.728152973460965e-05
477,477,1.4227299690246582,0.2976103127002716,5.7166664191754535e-05
478,478,1.4442214965820312,0.2977913022041321,5.709967445000075e-05
479,479,1.5114717483520508,0.29794299602508545,5.711505946237594e-05
480,480,1.4892491102218628,0.2979295253753662,5.725539813283831e-05
481,481,1.464935064315796,0.29806751012802124,6.119057798059657e-05
482,482,1.4538778066635132,0.29800844192504883,5.729596159653738e-05
483,483,1.5084599256515503,0.298223614692688,5.712291022064164e-05
484,484,1.4135993719100952,0.2981935739517212,5.7198700233129784e-05
485,485,1.447393536567688,0.29822537302970886,5.7441873650532216e-05
486,486,1.5792855024337769,0.2980319857597351,5.7279619795735925e-05
487,487,1.4874515533447266,0.29825976490974426,5.813087773276493e-05
488,488,1.497503638267517,0.2983066737651825,5.731132841901854e-05
489,489,1.5555745363235474,0.29844117164611816,5.721923662349582e-05
490,490,1.4577343463897705,0.29842427372932434,5.724112634197809e-05
491,491,1.444252371788025,0.29846251010894775,5.75341000512708e-05
492,492,1.4413901567459106,0.2985173463821411,5.7246183132519946e-05
493,493,1.4082162380218506,0.29856055974960327,6.175081944093108e-05
494,494,1.4814146757125854,0.2986331284046173,5.723818321712315e-05
495,495,1.5175758600234985,0.2986143231391907,5.7290479162475094e-05
496,496,1.5118536949157715,0.2986697256565094,5.7217399444198236e-05
497,497,1.4571290016174316,0.29873761534690857,5.728609539801255e-05
498,498,1.3794045448303223,0.29879477620124817,5.7240267778979614e-05
499,499,1.4925051927566528,0.2986270487308502,5.7198460126528516e-05
500,500,1.4902451038360596,0.29874223470687866,5.728873293264769e-05
501,501,1.505948543548584,0.29862645268440247,5.7183649914804846e-05
502,502,1.4327846765518188,0.2985857129096985,5.737800165661611e-05
503,503,1.503963828086853,0.2986040413379669,5.7292454584967345e-05
504,504,1.4938658475875854,0.2987222671508789,5.7314995501656085e-05
505,505,1.4556647539138794,0.29884904623031616,5.730788325308822e-05
506,506,1.4884045124053955,0.29863908886909485,5.7348395785083994e-05
507,507,1.5512503385543823,0.29874715209007263,5.73271099710837e-05
508,508,1.5020228624343872,0.2990248203277588,5.731312921852805e-05
509,509,1.4920717477798462,0.2990862727165222,5.747014802182093e-05
510,510,1.4888627529144287,0.2989959120750427,5.725943628931418e-05
511,511,1.491233229637146,0.29913368821144104,5.725647497456521e-05
512,512,1.4060008525848389,0.2992003560066223,5.770295683760196e-05
513,513,1.4682085514068604,0.29923921823501587,5.745088856201619e-05
514,514,1.5314319133758545,0.29928791522979736,5.851341484230943e-05
515,515,1.5873454809188843,0.29920637607574463,5.737800165661611e-05
516,516,1.506940484046936,0.29915666580200195,5.7448603911325336e-05
517,517,1.5983896255493164,0.2990148365497589,5.698634049622342e-05
518,518,1.4765549898147583,0.29909268021583557,5.726419112761505e-05
519,519,1.4033751487731934,0.29925867915153503,5.7298908359371126e-05
520,520,1.5627458095550537,0.2994050085544586,5.766855974798091e-05
521,521,1.4938416481018066,0.2992822527885437,5.711592166335322e-05
522,522,1.4401347637176514,0.29935768246650696,5.717468957300298e-05
523,523,1.4533249139785767,0.299355149269104,5.7465902500553057e-05
524,524,1.445175051689148,0.29938745498657227,5.7157594710588455e-05
525,525,1.3722255229949951,0.2994966208934784,5.81587701162789e-05
526,526,1.4602737426757812,0.2995569407939911,5.726689414586872e-05
527,527,1.460939884185791,0.2994183599948883,5.7117042160825804e-05
528,528,1.4011775255203247,0.2995743155479431,5.714666622225195e-05
529,529,1.4555761814117432,0.2995339035987854,5.7186141930287704e-05
530,530,1.430301547050476,0.29963424801826477,6.013938764226623e-05
531,531,1.4447262287139893,0.29970255494117737,5.738608160754666e-05
532,532,1.540604591369629,0.2997499704360962,5.7497589295962825e-05
533,533,1.4398366212844849,0.29964470863342285,5.7441873650532216e-05
534,534,1.4433985948562622,0.29969170689582825,5.709284596377984e-05
535,535,1.490980625152588,0.2997725009918213,5.717728708987124e-05
536,536,1.5107545852661133,0.29974979162216187,5.75697522435803e-05
537,537,1.4617265462875366,0.2998162806034088,5.740784035879187e-05
538,538,1.4447417259216309,0.30000853538513184,5.736414095736109e-05
539,539,1.474250078201294,0.2999620735645294,5.728774340241216e-05
540,540,1.4073926210403442,0.2999580204486847,5.703273927792907e-05
541,541,1.493703842163086,0.2999087870121002,5.728575342800468e-05
542,542,1.4153491258621216,0.30000633001327515,5.7961173297371715e-05
543,543,1.4219541549682617,0.29989010095596313,5.720144690712914e-05
544,544,1.346527338027954,0.2998913526535034,5.72430835745763e-05
545,545,1.4326200485229492,0.299891859292984,5.735792001360096e-05
546,546,1.4423885345458984,0.3000061511993408,5.7275643484899774e-05
547,547,1.4649091958999634,0.29998376965522766,5.766420508734882e-05
548,548,1.4195008277893066,0.3001070022583008,5.736708044423722e-05
549,549,1.3797122240066528,0.30013567209243774,5.714949293178506e-05
550,550,1.4378212690353394,0.300213098526001,5.930331826675683e-05
551,551,1.4380221366882324,0.30026233196258545,5.7328656112076715e-05
552,552,1.480921745300293,0.30036112666130066,5.7185454352293164e-05
553,553,1.494018793106079,0.30034321546554565,5.716468149330467e-05
554,554,1.407067894935608,0.30018869042396545,5.715780207538046e-05
555,555,1.4502424001693726,0.3002709746360779,5.7258330343756825e-05
556,556,1.4035238027572632,0.300346702337265,5.7848705182550475e-05
557,557,1.4230389595031738,0.3002678453922272,5.749973570345901e-05
558,558,1.422632098197937,0.30024224519729614,5.7401157391723245e-05
559,559,1.4467763900756836,0.30033043026924133,5.849025183124468e-05
560,560,1.4101908206939697,0.3004264533519745,5.731673809350468e-05
561,561,1.4646573066711426,0.3005172908306122,5.7256140280514956e-05
562,562,1.4242712259292603,0.3005179166793823,5.712705751648173e-05
563,563,1.451486349105835,0.3005136549472809,5.706867159460671e-05
564,564,1.4225125312805176,0.3005838096141815,5.715061706723645e-05
565,565,1.507819652557373,0.30059564113616943,5.753940058639273e-05
566,566,1.4206199645996094,0.30052462220191956,5.7246408687205985e-05
567,567,1.4486594200134277,0.3005710542201996,5.918919123359956e-05
568,568,1.3829253911972046,0.3006136417388916,5.753087316406891e-05
569,569,1.449045181274414,0.30070728063583374,5.779609637102112e-05
570,570,1.3654383420944214,0.3007906973361969,5.800643702968955e-05
571,571,1.4624629020690918,0.30081769824028015,5.729499025619589e-05
572,572,1.4499200582504272,0.3008059859275818,5.725825030822307e-05
573,573,1.4062392711639404,0.30083081126213074,5.710451296181418e-05
574,574,1.4054713249206543,0.30082789063453674,5.725384471588768e-05
575,575,1.4748904705047607,0.30073729157447815,5.738288746215403e-05
576,576,1.4443647861480713,0.3008720874786377,6.184027733979747e-05
577,577,1.4608068466186523,0.30080461502075195,5.719566979678348e-05
578,578,1.4695820808410645,0.30098357796669006,5.9893238358199596e-05
579,579,1.4439846277236938,0.3009556829929352,5.709551987820305e-05
580,580,1.4548707008361816,0.3010937571525574,5.760903513873927e-05
581,581,1.4434068202972412,0.30111709237098694,5.7399131037527695e-05
582,582,1.38564133644104,0.30113497376441956,5.719962064176798e-05
583,583,1.3937915563583374,0.3011428117752075,5.729363692807965e-05
584,584,1.4074193239212036,0.3012427091598511,5.7282133639091626e-05
585,585,1.43350350856781,0.30130553245544434,5.702183989342302e-05
586,586,1.3873151540756226,0.30139294266700745,5.7191195082850754e-05
587,587,1.4029350280761719,0.30138131976127625,5.7777167967287824e-05
588,588,1.4711577892303467,0.30129221081733704,5.7223256590077654e-05
589,589,1.4800150394439697,0.3013455867767334,5.723963840864599e-05
590,590,1.4438505172729492,0.3013451099395752,5.71867567487061e-05
591,591,1.4388519525527954,0.30129164457321167,5.7202138123102486e-05
592,592,1.4326335191726685,0.30127421021461487,5.708531170967035e-05
593,593,1.4366282224655151,0.30126866698265076,5.8447760238777846e-05
594,594,1.4278323650360107,0.301309734582901,5.733838042942807e-05
595,595,1.4187511205673218,0.3013076186180115,5.79898405703716e-05
596,596,1.4318115711212158,0.3015035092830658,5.715316001442261e-05
597,597,1.4282022714614868,0.3014236092567444,5.727925963583402e-05
598,598,1.4036037921905518,0.3014563024044037,6.176697206683457e-05
599,599,1.4284855127334595,0.3014504313468933,5.7219400332542136e-05
600,600,1.4476505517959595,0.30151188373565674,5.733186117140576e-05
601,601,1.4550564289093018,0.30162373185157776,5.708539538318291e-05
602,602,1.4722986221313477,0.30152422189712524,5.708535900339484e-05
603,603,1.4329993724822998,0.30148762464523315,5.70786178286653e-05
604,604,1.453805685043335,0.3015843331813812,5.715118095395155e-05
605,605,1.3878599405288696,0.3016258776187897,5.725374649045989e-05
606,606,1.4355967044830322,0.3016182780265808,5.958528709015809e-05
607,607,1.4551585912704468,0.3017086982727051,5.907144441152923e-05
608,608,1.3844777345657349,0.3017534911632538,5.8118497690884396e-05
609,609,1.4408528804779053,0.3017430305480957,5.7154680689563975e-05
610,610,1.3748209476470947,0.30173614621162415,5.738336039939895e-05
611,611,1.502557396888733,0.30183374881744385,5.701429836335592e-05
612,612,1.4104055166244507,0.3018752932548523,5.7411903981119394e-05
613,613,1.525014877319336,0.3017796576023102,5.714856888516806e-05
614,614,1.4459584951400757,0.3017033338546753,5.699596295016818e-05
615,615,1.4295600652694702,0.30169180035591125,5.720627086702734e-05
616,616,1.354146957397461,0.3015909194946289,5.7229557569371536e-05
617,617,1.4317322969436646,0.30170896649360657,5.7090532209258527e-05
618,618,1.4281622171401978,0.30176013708114624,5.8034427638631314e-05
619,619,1.4185535907745361,0.301811546087265,5.789034184999764e-05
620,620,1.42743718624115,0.3019087314605713,5.7140194257954136e-05
621,621,1.4745553731918335,0.3020048439502716,5.7342589570907876e-05
622,622,1.4386625289916992,0.3020041286945343,5.706037700292654e-05
623,623,1.443771243095398,0.30206331610679626,5.7421071687713265e-05
624,624,1.399080753326416,0.3019101917743683,5.728166797780432e-05
625,625,1.424467921257019,0.30195939540863037,5.727453390136361e-05
626,626,1.4067773818969727,0.30188775062561035,5.725922164856456e-05
627,627,1.3785113096237183,0.3019568920135498,5.714132566936314e-05
628,628,1.4238566160202026,0.301997572183609,5.7325978559674695e-05
629,629,1.413488507270813,0.30212417244911194,5.714257713407278e-05
630,630,1.5130369663238525,0.30211445689201355,5.725016671931371e-05
631,631,1.4879342317581177,0.3020213544368744,5.7508710597176105e-05
632,632,1.4133986234664917,0.30212223529815674,5.728724499931559e-05
633,633,1.3338669538497925,0.30217307806015015,5.724802758777514e-05
634,634,1.4032950401306152,0.3022490441799164,5.7376513723284006e-05
635,635,1.3949685096740723,0.30232667922973633,5.760476415161975e-05
636,636,1.4148281812667847,0.3023969829082489,5.7709694374352694e-05
637,637,1.411008596420288,0.3024773597717285,5.727128154831007e-05
638,638,1.4363930225372314,0.3024941086769104,5.7175595429725945e-05
639,639,1.4306341409683228,0.30248546600341797,5.776601392426528e-05
640,640,1.4005846977233887,0.302554190158844,5.712447455152869e-05
641,641,1.3776845932006836,0.3025469481945038,5.9009460528614e-05
642,642,1.37874436378479,0.3027001917362213,5.717966632801108e-05
643,643,1.363235592842102,0.3027290403842926,5.7414781622355804e-05
644,644,1.3643550872802734,0.3027048408985138,5.7130790082737803e-05
645,645,1.3883064985275269,0.3026294410228729,5.7176421250915155e-05
646,646,1.3410478830337524,0.302680104970932,5.83190267207101e-05
647,647,1.3939399719238281,0.3028261363506317,5.728727046516724e-05
648,648,1.4156169891357422,0.302796334028244,5.7005723647307605e-05
649,649,1.4293198585510254,0.3027016818523407,5.768362098024227e-05
650,650,1.3602352142333984,0.3027613162994385,5.7770386774791405e-05
651,651,1.39325749874115,0.3027665615081787,5.865859566256404e-05
652,652,1.4163445234298706,0.303057461977005,5.714790677302517e-05
653,653,1.3977718353271484,0.30302193760871887,5.734485239372589e-05
654,654,1.4533640146255493,0.30312833189964294,5.708575190510601e-05
655,655,1.3838732242584229,0.30313950777053833,5.77509417780675e-05
656,656,1.3833773136138916,0.30320778489112854,5.7234075939049944e-05
657,657,1.4199774265289307,0.30331724882125854,5.737192986998707e-05
658,658,1.3856433629989624,0.3033079206943512,5.7129676861222833e-05
659,659,1.4911068677902222,0.3031529486179352,5.7546989410184324e-05
660,660,1.4224094152450562,0.3031458854675293,5.723377762478776e-05
661,661,1.3946324586868286,0.3032747209072113,5.7290490076411515e-05
662,662,1.438284993171692,0.3032044470310211,5.728563337470405e-05
663,663,1.3791334629058838,0.3030376732349396,5.7172517699655145e-05
664,664,1.3858287334442139,0.3031926155090332,5.718729516956955e-05
665,665,1.4540807008743286,0.3033266067504883,5.753936784458347e-05
666,666,1.4130619764328003,0.3032567799091339,5.714353028452024e-05
667,667,1.3928875923156738,0.30327412486076355,5.73160796193406e-05
668,668,1.4164055585861206,0.30326566100120544,5.706109368475154e-05
669,669,1.410091757774353,0.30332061648368835,5.723003050661646e-05
670,670,1.455075979232788,0.30336713790893555,5.733145007980056e-05
671,671,1.386448860168457,0.3034244775772095,6.144036160549149e-05
672,672,1.3914860486984253,0.30333006381988525,5.7222605391871184e-05
673,673,1.439818024635315,0.30340972542762756,5.725422306568362e-05
674,674,1.3993228673934937,0.303522527217865,5.721915658796206e-05
675,675,1.3721669912338257,0.303487092256546,5.72391327295918e-05
676,676,1.4215353727340698,0.3034350574016571,5.8566947700455785e-05
677,677,1.5037461519241333,0.3033459782600403,5.728489486500621e-05
678,678,1.4068349599838257,0.3034229874610901,5.724739457946271e-05
679,679,1.4518390893936157,0.30348122119903564,5.751962089561857e-05
680,680,1.398829460144043,0.3034871518611908,5.75926860619802e-05
681,681,1.3955270051956177,0.3035244345664978,5.729688564315438e-05
682,682,1.3627830743789673,0.3035450577735901,5.781392610515468e-05
683,683,1.3579992055892944,0.303612619638443,5.7209545047953725e-05
684,684,1.4452303647994995,0.30359649658203125,5.7360415667062625e-05
685,685,1.439125418663025,0.3035731911659241,6.419062265194952e-05
686,686,1.409115195274353,0.30347639322280884,5.72804274270311e-05
687,687,1.423327922821045,0.3034529983997345,5.733313082600944e-05
688,688,1.3625210523605347,0.3035513758659363,5.847364809596911e-05
689,689,1.3908244371414185,0.3036011755466461,5.723021240555681e-05
690,690,1.474725604057312,0.3036120533943176,5.899589086766355e-05
691,691,1.4360688924789429,0.30344703793525696,5.905226498725824e-05
692,692,1.4407585859298706,0.3034859299659729,5.777014303021133e-05
693,693,1.3764891624450684,0.3034864068031311,5.6986384151969105e-05
694,694,1.435779094696045,0.30361828207969666,5.727812822442502e-05
695,695,1.3598333597183228,0.3036234378814697,5.75518497498706e-05
696,696,1.3965567350387573,0.3036176264286041,5.729086842620745e-05
697,697,1.374720573425293,0.3037149906158447,5.741422137361951e-05
698,698,1.3472346067428589,0.3038065433502197,5.737489846069366e-05
699,699,1.417387843132019,0.303810715675354,5.757203325629234e-05
700,700,1.379570484161377,0.30377283692359924,5.7118992117466405e-05
701,701,1.3788821697235107,0.30392372608184814,5.7359276979696006e-05
702,702,1.3550312519073486,0.30389755964279175,5.71722885069903e-05
703,703,1.3913490772247314,0.30401772260665894,5.7233173720305786e-05
704,704,1.3837947845458984,0.3040328621864319,5.730895645683631e-05
705,705,1.4096518754959106,0.30396774411201477,5.716890882467851e-05
706,706,1.4055731296539307,0.30401429533958435,5.77426835661754e-05
707,707,1.4364200830459595,0.303955614566803,5.7249737437814474e-05
708,708,1.3952312469482422,0.3040844798088074,5.7269411627203226e-05
709,709,1.3466118574142456,0.30412235856056213,5.721181150875054e-05
710,710,1.3356542587280273,0.3041302561759949,5.744065856561065e-05
711,711,1.3940672874450684,0.3041565716266632,5.8720419474411756e-05
712,712,1.3998289108276367,0.3042685389518738,5.720154877053574e-05
713,713,1.396522045135498,0.3042886555194855,5.690829493687488e-05
714,714,1.4625375270843506,0.30422863364219666,5.7198412832804024e-05
715,715,1.3631587028503418,0.3043458163738251,5.7329431001562625e-05
716,716,1.4331868886947632,0.30406662821769714,5.7003508118214086e-05
717,717,1.3667984008789062,0.30421531200408936,5.7211396779166535e-05
718,718,1.370354175567627,0.3042031526565552,6.095014759921469e-05
719,719,1.3825833797454834,0.3042137622833252,5.774148667114787e-05
720,720,1.3700594902038574,0.3042829930782318,5.894155765417963e-05
721,721,1.3521380424499512,0.30434250831604004,5.714899089070968e-05
722,722,1.384252667427063,0.30435067415237427,5.738661275245249e-05
723,723,1.386828064918518,0.30443134903907776,5.717149906558916e-05
724,724,1.3926020860671997,0.30441194772720337,5.721116758650169e-05
725,725,1.3127243518829346,0.3044237196445465,5.798884012619965e-05
726,726,1.3813724517822266,0.3044986426830292,5.776562829851173e-05
727,727,1.3711180686950684,0.3045518100261688,5.703661372535862e-05
728,728,1.406672477722168,0.30452340841293335,5.72787357668858e-05
729,729,1.4096400737762451,0.30457961559295654,5.731160126742907e-05
730,730,1.3843265771865845,0.3045658469200134,5.817077908432111e-05
731,731,1.391931414604187,0.30450642108917236,5.8631492720451206e-05
732,732,1.3958525657653809,0.3046135902404785,5.717410022043623e-05
733,733,1.3879483938217163,0.30463123321533203,5.710206460207701e-05
734,734,1.3836584091186523,0.3045966625213623,5.712521306122653e-05
735,735,1.4060698747634888,0.30469629168510437,5.898884410271421e-05
736,736,1.373616099357605,0.3046468496322632,5.720047920476645e-05
737,737,1.3980048894882202,0.3047139644622803,5.7153629313688725e-05
738,738,1.4338531494140625,0.30482378602027893,5.7723907957552e-05
739,739,1.3826310634613037,0.304798424243927,6.119475438026711e-05
740,740,1.407783031463623,0.30480173230171204,5.832740862388164e-05
741,741,1.4136511087417603,0.30480533838272095,5.705013245460577e-05
742,742,1.3605479001998901,0.3048182725906372,5.745801536249928e-05
743,743,1.4407306909561157,0.3048427700996399,5.72569842915982e-05
744,744,1.4249181747436523,0.30484914779663086,5.728781979996711e-05
745,745,1.40013587474823,0.30483391880989075,5.772563599748537e-05
746,746,1.3763322830200195,0.30491524934768677,5.719313776353374e-05
747,747,1.3354437351226807,0.30490821599960327,5.716517989640124e-05
748,748,1.3980276584625244,0.3049878776073456,5.717467502108775e-05
749,749,1.3320599794387817,0.30498093366622925,5.73602992517408e-05
750,750,1.378187656402588,0.30505669116973877,5.729023541789502e-05
751,751,1.4258991479873657,0.3051997423171997,5.729777330998331e-05
752,752,1.3810986280441284,0.3052598834037781,5.7148175983456895e-05
753,753,1.4269299507141113,0.3051721751689911,5.7176945119863376e-05
754,754,1.3638633489608765,0.30522558093070984,5.715835504815914e-05
755,755,1.4630091190338135,0.3050399124622345,5.734441947424784e-05
756,756,1.4388986825942993,0.305081844329834,5.710226105293259e-05
757,757,1.3927870988845825,0.30514034628868103,5.7274592109024525e-05
758,758,1.3354157209396362,0.3051707446575165,5.7198398280888796e-05
759,759,1.3803114891052246,0.3051401674747467,5.741870336350985e-05
760,760,1.339615821838379,0.30519434809684753,5.710487312171608e-05
761,761,1.3401659727096558,0.30523422360420227,5.7428238505963236e-05
762,762,1.381170630455017,0.30520322918891907,5.7496064982842654e-05
763,763,1.3694452047348022,0.3052317798137665,5.736063758376986e-05
764,764,1.37148118019104,0.305388480424881,5.727383904741146e-05
765,765,1.3721559047698975,0.305354505777359,5.8851164794759825e-05
766,766,1.3494648933410645,0.3054012358188629,5.843405961059034e-05
767,767,1.3562053442001343,0.3053600490093231,5.7214285334339365e-05
768,768,1.3356376886367798,0.3054611384868622,5.7578636187827215e-05
769,769,1.4046692848205566,0.3054446578025818,5.754519588663243e-05
770,770,1.4226486682891846,0.30552271008491516,5.835192496306263e-05
771,771,1.3617827892303467,0.3054722547531128,5.80712003284134e-05
772,772,1.379167079925537,0.30549752712249756,5.7137454859912395e-05
773,773,1.3519726991653442,0.3055213391780853,5.708221942768432e-05
774,774,1.402698040008545,0.3055836260318756,5.7588178606238216e-05
775,775,1.3387025594711304,0.3055298924446106,6.144621147541329e-05
776,776,1.355980634689331,0.30556637048721313,5.7524121075402945e-05
777,777,1.3625404834747314,0.30555960536003113,5.713743303203955e-05
778,778,1.3244339227676392,0.3056303858757019,5.723557842429727e-05
779,779,1.3626461029052734,0.3055345118045807,5.7127974287141114e-05
780,780,1.3906145095825195,0.30548179149627686,5.913171116844751e-05
781,781,1.3395706415176392,0.30553945899009705,5.717364911106415e-05
782,782,1.399950623512268,0.30565929412841797,5.7764380471780896e-05
783,783,1.3230777978897095,0.3056752681732178,5.7499753893353045e-05
784,784,1.3986573219299316,0.30563050508499146,5.728811811422929e-05
785,785,1.3469762802124023,0.3056786060333252,5.734384467359632e-05
786,786,1.3906399011611938,0.30564239621162415,5.7641729654278606e-05
787,787,1.381454348564148,0.3056764602661133,5.777964543085545e-05
788,788,1.3665032386779785,0.3056521415710449,5.7087345339823514e-05
789,789,1.4099640846252441,0.3056957423686981,5.761769352830015e-05
790,790,1.3691586256027222,0.305757611989975,5.71433556615375e-05
791,791,1.348014235496521,0.3057492673397064,5.8269019064027816e-05
792,792,1.3349480628967285,0.30583250522613525,5.717817475670017e-05
793,793,1.3677277565002441,0.30588480830192566,5.73937468288932e-05
794,794,1.3412063121795654,0.3058871030807495,5.725691153202206e-05
795,795,1.3625314235687256,0.3059270679950714,5.742171924794093e-05
796,796,1.3192389011383057,0.30592089891433716,5.719546243199147e-05
797,797,1.3488154411315918,0.30595332384109497,5.729493568651378e-05
798,798,1.376691222190857,0.3060944676399231,5.715639781556092e-05
799,799,1.385933756828308,0.30609235167503357,5.7192359236069024e-05
800,800,1.3796576261520386,0.3060913681983948,5.7472883781883866e-05
801,801,1.341684341430664,0.30609554052352905,5.7232609833590686e-05
802,802,1.3910255432128906,0.3060440421104431,5.715128281735815e-05
803,803,1.3959301710128784,0.30603498220443726,5.725740993511863e-05
804,804,1.3761470317840576,0.3060358762741089,5.7185578043572605e-05
805,805,1.3834952116012573,0.3061077892780304,5.715131919714622e-05
806,806,1.3480814695358276,0.30608609318733215,6.187250255607069e-05
807,807,1.3808866739273071,0.3061963617801666,5.7447141443844885e-05
808,808,1.3865751028060913,0.30625900626182556,5.7211673265555874e-05
809,809,1.3596429824829102,0.3062311112880707,5.730292104999535e-05
810,810,1.390459418296814,0.3061240315437317,5.732023055315949e-05
811,811,1.4513808488845825,0.3060695230960846,5.745348607888445e-05
812,812,1.4501603841781616,0.30607298016548157,5.974181476631202e-05
813,813,1.4026623964309692,0.3060472905635834,5.72665776417125e-05
814,814,1.375718116760254,0.3061048984527588,5.715492807212286e-05
815,815,1.40658438205719,0.30621805787086487,5.715319639421068e-05
816,816,1.3951102495193481,0.30620768666267395,5.724014772567898e-05
817,817,1.3440054655075073,0.3062944710254669,5.727058669435792e-05
818,818,1.3797634840011597,0.3062063455581665,5.757394683314487e-05
819,819,1.3673830032348633,0.3063299357891083,5.7311593991471455e-05
820,820,1.3871777057647705,0.30640628933906555,5.72459539398551e-05
821,821,1.3933099508285522,0.3063994348049164,5.720266926800832e-05
822,822,1.3483757972717285,0.30647462606430054,5.716409214073792e-05
823,823,1.3595716953277588,0.30645617842674255,5.719887849409133e-05
824,824,1.370491862297058,0.3064611852169037,5.7119941629935056e-05
825,825,1.3592815399169922,0.3065062463283539,5.752903234679252e-05
