,0,1,2,3
207,207,2.0156610012054443,0.4326995313167572,4.7455007006647065e-05
208,208,1.9034550189971924,0.4325123727321625,4.760280353366397e-05
209,209,1.9531041383743286,0.4324353337287903,4.7996698413044214e-05
210,210,1.7809300422668457,0.432119220495224,5.012661495129578e-05
211,211,1.7373641729354858,0.432163804769516,4.750164953293279e-05
212,212,1.9218928813934326,0.43164950609207153,4.770804662257433e-05
213,213,1.7389401197433472,0.43157434463500977,4.7175144572975114e-05
214,214,1.8000892400741577,0.4315805733203888,4.741035809274763e-05
215,215,1.7016639709472656,0.4312399625778198,4.78897309221793e-05
216,216,1.9210973978042603,0.4307658076286316,4.901482679997571e-05
217,217,1.9039361476898193,0.43035969138145447,4.70576633233577e-05
218,218,1.9214369058609009,0.43057775497436523,4.7216184611897916e-05
219,219,1.9125392436981201,0.43021804094314575,4.782999531016685e-05
220,220,2.1279826164245605,0.430145263671875,4.768873259308748e-05
221,221,2.1506290435791016,0.42995089292526245,4.7900066419970244e-05
222,222,2.158642530441284,0.4295603632926941,4.857394378632307e-05
223,223,1.6620334386825562,0.4295828342437744,4.7989342419896275e-05
224,224,1.7488620281219482,0.42965760827064514,4.795641143573448e-05
225,225,1.8832257986068726,0.4295029938220978,4.767824066220783e-05
226,226,1.9594703912734985,0.4289339482784271,4.7036442992975935e-05
227,227,1.9469932317733765,0.4287242591381073,4.7947385610314086e-05
228,228,1.8472214937210083,0.428573876619339,4.7183635615510866e-05
229,229,1.7286860942840576,0.42869675159454346,4.8255358706228435e-05
230,230,1.8162317276000977,0.4285757541656494,4.7830941184656695e-05
231,231,1.869346261024475,0.4279874265193939,5.133074591867626e-05
232,232,1.9911137819290161,0.42740771174430847,5.156902625458315e-05
233,233,1.802582025527954,0.4280245006084442,4.839714165427722e-05
234,234,1.7674740552902222,0.42737191915512085,4.782412725035101e-05
235,235,2.017897367477417,0.4264439344406128,4.8005302232922986e-05
236,236,1.7508481740951538,0.4266267418861389,4.764257755596191e-05
237,237,1.8210638761520386,0.4264076054096222,4.8145819164346904e-05
238,238,1.7616894245147705,0.426039457321167,4.7773210098966956e-05
239,239,1.9324780702590942,0.42639851570129395,4.722257290268317e-05
240,240,1.7140487432479858,0.42629167437553406,4.757026181323454e-05
241,241,1.760969638824463,0.42604756355285645,4.786240970133804e-05
242,242,1.8556506633758545,0.4257645010948181,4.785789133165963e-05
243,243,2.000725507736206,0.42563581466674805,4.772725878865458e-05
244,244,1.7299672365188599,0.42564764618873596,4.7741224989295006e-05
245,245,1.6260929107666016,0.42544782161712646,4.7620989789720625e-05
246,246,1.6037259101867676,0.4255545139312744,4.7350593376904726e-05
247,247,2.010737419128418,0.4249098598957062,4.7986079152906314e-05
248,248,1.7294830083847046,0.42467448115348816,4.781283132615499e-05
249,249,1.8442564010620117,0.4245394766330719,4.787418220075779e-05
250,250,1.7191214561462402,0.4243682324886322,4.7634963266318664e-05
251,251,1.6654951572418213,0.42434147000312805,4.779389564646408e-05
252,252,1.7277517318725586,0.42419204115867615,4.763416654895991e-05
253,253,1.5327237844467163,0.42373034358024597,4.803276533493772e-05
254,254,1.8094894886016846,0.4234886169433594,4.787494981428608e-05
255,255,1.5520349740982056,0.42321792244911194,7.941438525449485e-05
256,256,1.764919638633728,0.42346689105033875,4.7573881602147594e-05
257,257,2.020521402359009,0.4224722981452942,4.7767596697667614e-05
258,258,2.0175745487213135,0.422367125749588,5.216308272792958e-05
259,259,1.7210447788238525,0.4223691523075104,4.788092337548733e-05
260,260,1.7356352806091309,0.42293581366539,4.752712993649766e-05
261,261,1.7139992713928223,0.4225160777568817,4.7394987632287666e-05
262,262,1.4948244094848633,0.42242926359176636,4.7512625314993784e-05
263,263,1.912907361984253,0.42203259468078613,4.750353764393367e-05
264,264,1.7519577741622925,0.4217783808708191,4.811870167031884e-05
265,265,1.5477104187011719,0.42206719517707825,4.913538941764273e-05
266,266,1.6939284801483154,0.42176303267478943,4.6972509153420106e-05
267,267,1.7345976829528809,0.42148399353027344,4.870127668255009e-05
268,268,1.5952417850494385,0.4214969873428345,4.818267188966274e-05
269,269,1.632554054260254,0.42103537917137146,6.190368003444746e-05
270,270,2.1184444427490234,0.4212457239627838,4.823289054911584e-05
271,271,1.793059229850769,0.4217110872268677,5.1001163228647783e-05
272,272,1.7597360610961914,0.4212867319583893,4.775858178618364e-05
273,273,1.7878577709197998,0.42116209864616394,4.767545033246279e-05
274,274,1.818683385848999,0.42100289463996887,4.774747503688559e-05
275,275,1.7107259035110474,0.4208153486251831,4.78012916573789e-05
276,276,2.0071866512298584,0.42103666067123413,4.800078022526577e-05
277,277,1.9692561626434326,0.4207164943218231,4.7737084969412535e-05
278,278,1.966116189956665,0.42055824398994446,4.776291098096408e-05
279,279,2.0111844539642334,0.41999807953834534,4.7212459321599454e-05
280,280,1.666452169418335,0.41969040036201477,7.802255277056247e-05
281,281,1.9204655885696411,0.41984373331069946,4.8245125071844086e-05
282,282,1.8796720504760742,0.4198592007160187,4.7863803047221154e-05
283,283,1.7437137365341187,0.41924166679382324,4.780361632583663e-05
284,284,1.6091992855072021,0.4193313419818878,4.7940342483343557e-05
285,285,1.572325348854065,0.4194127321243286,5.714650251320563e-05
286,286,1.678720474243164,0.41906997561454773,4.7846053348621354e-05
287,287,1.483351230621338,0.4190591871738434,4.7434405132662505e-05
288,288,1.6305609941482544,0.41892868280410767,4.7301909944508225e-05
289,289,1.6498125791549683,0.41859766840934753,4.7419394832104445e-05
290,290,1.513422966003418,0.41850054264068604,4.7578381781931967e-05
291,291,1.6135369539260864,0.418501615524292,4.748683568323031e-05
292,292,1.6135890483856201,0.41816654801368713,4.8049874749267474e-05
293,293,1.5481557846069336,0.41812267899513245,4.734022149932571e-05
294,294,1.8108906745910645,0.4173154830932617,4.696074756793678e-05
295,295,1.6640727519989014,0.41721493005752563,4.739960786537267e-05
296,296,1.8448113203048706,0.4166952967643738,4.72630126751028e-05
297,297,1.784156322479248,0.41724878549575806,4.8089888878166676e-05
298,298,1.6486328840255737,0.4169843792915344,4.7507332055829465e-05
299,299,1.6997685432434082,0.4166792631149292,4.701870057033375e-05
300,300,1.5634065866470337,0.41648805141448975,4.7127134166657925e-05
301,301,1.4246827363967896,0.4163322448730469,4.8323970986530185e-05
302,302,1.5689853429794312,0.4160161018371582,4.7353110858239233e-05
303,303,1.6624444723129272,0.4163600504398346,4.883988367510028e-05
304,304,1.6919951438903809,0.4156069755554199,4.770808664034121e-05
305,305,1.7037304639816284,0.4154667556285858,4.716182593256235e-05
306,306,1.9356223344802856,0.4154803156852722,4.773168984684162e-05
307,307,1.9217562675476074,0.41562753915786743,4.830451507586986e-05
308,308,1.5831446647644043,0.41518864035606384,4.749390063807368e-05
309,309,1.7592368125915527,0.4148770868778229,4.7925921535352245e-05
310,310,1.8038543462753296,0.4144129157066345,4.697491385741159e-05
311,311,1.781601905822754,0.4146431088447571,4.84474549011793e-05
312,312,1.6405200958251953,0.41423851251602173,4.788253136212006e-05
313,313,1.995247483253479,0.4141315221786499,4.7383557102875784e-05
314,314,1.6386678218841553,0.413996160030365,4.770278246724047e-05
315,315,1.769122838973999,0.4138067364692688,4.798595546162687e-05
316,316,1.4988597631454468,0.4140208065509796,4.74378393846564e-05
317,317,1.6606636047363281,0.4136671721935272,4.7703899326734245e-05
318,318,1.7449009418487549,0.4136313498020172,5.051903644925915e-05
319,319,1.4910492897033691,0.41360723972320557,4.797811561729759e-05
320,320,1.5450208187103271,0.41343954205513,4.8044817958725616e-05
321,321,1.7163463830947876,0.4130309224128723,4.8253757995553315e-05
322,322,1.7069250345230103,0.4130755364894867,4.7585577704012394e-05
323,323,1.675031065940857,0.4126724302768707,4.7023571823956445e-05
324,324,1.6172995567321777,0.41254085302352905,4.8398262151749805e-05
325,325,1.660948395729065,0.4125831425189972,4.8051635531010106e-05
326,326,1.8425579071044922,0.4121667146682739,4.774921035277657e-05
327,327,1.5417685508728027,0.41172704100608826,4.77768226119224e-05
328,328,1.5832051038742065,0.41194429993629456,4.776818968821317e-05
329,329,1.6757266521453857,0.4119904637336731,4.7907695261528715e-05
330,330,1.8113092184066772,0.4115928113460541,4.7670087951701134e-05
331,331,1.7362923622131348,0.41179245710372925,4.7506608098046854e-05
332,332,1.7499059438705444,0.41147762537002563,4.763212564284913e-05
333,333,1.5324312448501587,0.41141214966773987,4.718000127468258e-05
334,334,1.6818028688430786,0.4114689826965332,4.762772368849255e-05
335,335,1.5439705848693848,0.41117018461227417,4.818054003408179e-05
336,336,1.5305557250976562,0.41105055809020996,4.775058550876565e-05
337,337,1.682367205619812,0.41083088517189026,4.746617560158484e-05
338,338,1.4082016944885254,0.4109339714050293,4.7772460675332695e-05
339,339,1.4427763223648071,0.4109760522842407,4.75090419058688e-05
340,340,1.5987976789474487,0.41081908345222473,4.7396792069775984e-05
341,341,1.4511176347732544,0.41044992208480835,4.7634410293539986e-05
342,342,1.429053783416748,0.4105900526046753,4.7185538278426975e-05
343,343,1.4137585163116455,0.41026559472084045,4.745001206174493e-05
344,344,1.5050355195999146,0.4100305438041687,4.7581310354871675e-05
345,345,1.4910415410995483,0.4098777770996094,4.698413977166638e-05
346,346,1.582578420639038,0.40982022881507874,4.778701259056106e-05
347,347,1.5192958116531372,0.4097687304019928,4.7022233047755435e-05
348,348,1.6917054653167725,0.40905430912971497,4.724822429125197e-05
349,349,1.585156798362732,0.40949735045433044,4.789581726072356e-05
350,350,1.6131184101104736,0.40880683064460754,4.736064875032753e-05
351,351,1.5431828498840332,0.40894338488578796,4.749321669805795e-05
352,352,1.6165854930877686,0.4084681272506714,4.765471021528356e-05
353,353,1.5103281736373901,0.4084895849227905,5.772121585323475e-05
354,354,1.4955252408981323,0.4084005057811737,4.760946103488095e-05
355,355,1.6166284084320068,0.4081937372684479,4.6956723963376135e-05
356,356,1.5241167545318604,0.4081195294857025,4.815134889213368e-05
357,357,1.547961950302124,0.40835386514663696,4.7443623770959675e-05
358,358,1.6770659685134888,0.4079671800136566,4.733692912850529e-05
359,359,1.503186821937561,0.4081697165966034,4.7515088226646185e-05
360,360,1.6820162534713745,0.4076368510723114,4.9300986574962735e-05
361,361,1.5973756313323975,0.40742725133895874,4.7554705815855414e-05
362,362,1.6823177337646484,0.40734177827835083,4.6940647735027596e-05
363,363,1.5705764293670654,0.4070325493812561,4.768431244883686e-05
364,364,1.6541516780853271,0.4069083333015442,4.764684854308143e-05
365,365,1.4846643209457397,0.4068624675273895,4.799611269845627e-05
366,366,1.6025121212005615,0.40672290325164795,4.779866503668018e-05
367,367,1.5892066955566406,0.4069429337978363,4.808316225535236e-05
368,368,1.4801474809646606,0.4070095717906952,4.786012141266838e-05
369,369,1.700605034828186,0.4063938856124878,4.787038778886199e-05
370,370,1.5065308809280396,0.4063812792301178,4.821472612093203e-05
371,371,1.6108627319335938,0.40628349781036377,4.7778241423657164e-05
372,372,1.8083863258361816,0.4060010612010956,4.800658280146308e-05
373,373,1.567919373512268,0.4057329297065735,4.7722849558340386e-05
374,374,1.5072256326675415,0.4056951403617859,4.787827856489457e-05
375,375,1.5100747346878052,0.4058455526828766,4.773262480739504e-05
376,376,1.5592427253723145,0.4053773581981659,4.812730185221881e-05
377,377,1.474031686782837,0.4055214524269104,4.782551695825532e-05
378,378,1.4073071479797363,0.4052298367023468,4.7739224100951105e-05
379,379,1.6087486743927002,0.4053643047809601,4.788065780303441e-05
380,380,1.7695964574813843,0.40499624609947205,4.7422319767065346e-05
381,381,1.5538995265960693,0.4048129618167877,5.543918814510107e-05
382,382,1.5412163734436035,0.4045048654079437,4.73650470667053e-05
383,383,1.5190770626068115,0.40471959114074707,4.742541568703018e-05
384,384,1.4355366230010986,0.404183954000473,4.711953442892991e-05
385,385,1.503893494606018,0.40414318442344666,4.772140164277516e-05
386,386,1.5410306453704834,0.40422749519348145,4.797595101990737e-05
387,387,1.4646639823913574,0.40438637137413025,4.767723294207826e-05
388,388,1.4132214784622192,0.4042147994041443,4.754400288220495e-05
389,389,1.6214109659194946,0.4042166471481323,4.711048677563667e-05
390,390,1.6326813697814941,0.40352490544319153,4.712635563919321e-05
391,391,1.602931261062622,0.4033316373825073,4.765724952449091e-05
392,392,1.609540343284607,0.4027416706085205,4.762630123877898e-05
393,393,1.6494594812393188,0.402518093585968,4.7680681745987386e-05
394,394,1.385796308517456,0.402422696352005,4.781165989697911e-05
395,395,1.3602104187011719,0.4022643268108368,4.7365028876811266e-05
396,396,1.4498564004898071,0.40231800079345703,4.7262117732316256e-05
397,397,1.4331953525543213,0.40240564942359924,4.747255297843367e-05
398,398,1.611490249633789,0.40245357155799866,4.8047946620499715e-05
399,399,1.5204074382781982,0.4024381637573242,4.7751582314958796e-05
400,400,1.6333975791931152,0.4022412896156311,4.786602221429348e-05
401,401,1.5573151111602783,0.40211188793182373,4.7380515752593055e-05
402,402,1.5721341371536255,0.40209537744522095,4.7312416427303106e-05
403,403,1.5449838638305664,0.401926726102829,4.755166082759388e-05
404,404,1.5066580772399902,0.4019840955734253,4.732921297545545e-05
405,405,1.6434361934661865,0.4015100300312042,5.0388207455398515e-05
406,406,1.4418503046035767,0.40147069096565247,4.797172005055472e-05
407,407,1.5457797050476074,0.40128493309020996,4.7456320316996425e-05
408,408,1.6007477045059204,0.4010612666606903,4.801742761628702e-05
409,409,1.4683245420455933,0.4015984535217285,4.7659690608270466e-05
410,410,1.5048445463180542,0.40131184458732605,4.766929487232119e-05
411,411,1.7100682258605957,0.4011234641075134,4.750277003040537e-05
412,412,1.4908033609390259,0.4011710286140442,4.770994564751163e-05
413,413,1.5081950426101685,0.4009464979171753,4.738404823001474e-05
414,414,1.6564027070999146,0.401434063911438,4.754769179271534e-05
415,415,1.5865861177444458,0.40094703435897827,4.771060048369691e-05
416,416,1.661454677581787,0.4003294110298157,4.78916299471166e-05
417,417,1.4718694686889648,0.4002165198326111,4.767810241901316e-05
418,418,1.46407949924469,0.40031951665878296,4.811957842321135e-05
419,419,1.5021247863769531,0.4004855751991272,4.7780089516891167e-05
420,420,1.5720762014389038,0.3999437987804413,4.776555942953564e-05
421,421,1.615493655204773,0.40015295147895813,4.785903365700506e-05
422,422,1.5842596292495728,0.399702787399292,4.7770197852514684e-05
423,423,1.5268603563308716,0.39997559785842896,4.769437146023847e-05
